"glm.spadek";"glm.wzrost";"xgbTree.spadek";"xgbTree.wzrost"
0,406810364223037;0,593189635776963;0,413389325141907;0,586610674858093
0,457824652860761;0,542175347139239;0,462477594614029;0,537522405385971
0,507777734108189;0,492222265891811;0,517720460891724;0,482279539108276
0,498831887463163;0,501168112536837;0,513154745101929;0,486845254898071
0,504994552948813;0,495005447051187;0,523966670036316;0,476033329963684
0,492574949895163;0,507425050104837;0,45744264125824;0,54255735874176
0,49786051224934;0,50213948775066;0,498832106590271;0,501167893409729
0,474911289935791;0,525088710064209;0,477252066135406;0,522747933864594
0,446543743607981;0,553456256392019;0,452265799045563;0,547734200954437
0,477441363369879;0,522558636630121;0,483684331178665;0,516315668821335
0,501318746323961;0,498681253676039;0,523534119129181;0,476465880870819
0,43186861610484;0,56813138389516;0,431133151054382;0,568866848945618
0,401855582414054;0,598144417585946;0,425562143325806;0,574437856674194
0,468200442529953;0,531799557470047;0,441350698471069;0,558649301528931
0,442927231331287;0,557072768668713;0,440495431423187;0,559504568576813
0,436403227292004;0,563596772707996;0,444580018520355;0,555419981479645
0,511428520162112;0,488571479837888;0,550228953361511;0,449771046638489
0,481517901361673;0,518482098638327;0,455622106790543;0,544377893209457
0,471679965159458;0,528320034840542;0,489206582307816;0,510793417692184
0,464781594278963;0,535218405721037;0,473125606775284;0,526874393224716
0,502358817933429;0,497641182066571;0,545452177524567;0,454547822475433
0,464968935872973;0,535031064127027;0,452893525362015;0,547106474637985
0,486832046330446;0,513167953669554;0,493311792612076;0,506688207387924
0,48694521498683;0,51305478501317;0,457537919282913;0,542462080717087
0,468283667889142;0,531716332110858;0,476808816194534;0,523191183805466
0,445715558319706;0,554284441680294;0,434288263320923;0,565711736679077
0,443615906868511;0,556384093131489;0,448521107435226;0,551478892564774
0,450636192952785;0,549363807047215;0,434846132993698;0,565153867006302
0,470828730845121;0,529171269154879;0,449624866247177;0,550375133752823
0,439749371068324;0,560250628931676;0,418248176574707;0,581751823425293
0,364021204030364;0,635978795969636;0,410786181688309;0,589213818311691
0,421204011088166;0,578795988911834;0,493686228990555;0,506313771009445
0,493827995668651;0,506172004331349;0,524518609046936;0,475481390953064
0,487102690533179;0,512897309466821;0,493054240942001;0,506945759057999
0,367027092394054;0,632972907605946;0,346317380666733;0,653682619333267
0,463285344378038;0,536714655621962;0,477953672409058;0,522046327590942
0,461405748706632;0,538594251293368;0,465805530548096;0,534194469451904
0,472858882175222;0,527141117824778;0,462851315736771;0,537148684263229
0,445882506549074;0,554117493450926;0,445334434509277;0,554665565490723
0,405069184506841;0,594930815493159;0,395142406225204;0,604857593774796
0,474167052608163;0,525832947391837;0,488925188779831;0,511074811220169
0,465728213973144;0,534271786026856;0,478596836328506;0,521403163671494
0,455839258747399;0,544160741252601;0,431296139955521;0,568703860044479
0,465961177093287;0,534038822906713;0,461785465478897;0,538214534521103
0,441237376773351;0,558762623226649;0,428126066923141;0,571873933076859
0,500380249515758;0,499619750484242;0,532300710678101;0,467699289321899
0,474716307889609;0,525283692110391;0,48528379201889;0,51471620798111
0,488360146057752;0,511639853942248;0,492111533880234;0,507888466119766
0,349861439344327;0,650138560655673;0,391752123832703;0,608247876167297
0,354032253944166;0,645967746055834;0,34790888428688;0,65209111571312
0,349651186583296;0,650348813416704;0,327754199504852;0,672245800495148
0,418902664901663;0,581097335098337;0,404665559530258;0,595334440469742
0,471863504916861;0,528136495083139;0,491816788911819;0,508183211088181
0,480763314313648;0,519236685686352;0,521688282489777;0,478311717510223
0,489460969646192;0,510539030353808;0,48854660987854;0,51145339012146
0,496092974302033;0,503907025697967;0,475538969039917;0,524461030960083
0,459924513697729;0,540075486302271;0,479310691356659;0,520689308643341
0,448316184111708;0,551683815888292;0,493186265230179;0,506813734769821
0,551712253189285;0,448287746810715;0,540536165237427;0,459463834762573
0,396715599825573;0,603284400174427;0,392813742160797;0,607186257839203
0,532012559548404;0,467987440451596;0,536800146102905;0,463199853897095
0,43219209195068;0,56780790804932;0,423291236162186;0,576708763837814
0,4759911191675;0,5240088808325;0,477915495634079;0,522084504365921
0,44800490367752;0,55199509632248;0,465642422437668;0,534357577562332
0,548162033384366;0,451837966615634;0,525647163391113;0,474352836608887
0,510944315786815;0,489055684213185;0,500862896442413;0,499137103557587
0,501200369515537;0,498799630484463;0,491736233234406;0,508263766765594
0,518773241538523;0,481226758461477;0,491368979215622;0,508631020784378
0,454959823089701;0,545040176910299;0,466640293598175;0,533359706401825
0,492987737529198;0,507012262470802;0,390302151441574;0,609697848558426
0,437459201069731;0,562540798930269;0,420368105173111;0,579631894826889
0,477185916864712;0,522814083135288;0,50391012430191;0,49608987569809
0,51655917336672;0,48344082663328;0,536930799484253;0,463069200515747
0,489010375699739;0,510989624300261;0,474712640047073;0,525287359952927
0,454661877734489;0,545338122265511;0,443289011716843;0,556710988283157
0,458750934374838;0,541249065625162;0,450272351503372;0,549727648496628
0,473851749002345;0,526148250997655;0,457587867975235;0,542412132024765
0,435051774352403;0,564948225647597;0,363243967294693;0,636756032705307
0,43326750635046;0,56673249364954;0,442762017250061;0,557237982749939
0,378179436941472;0,621820563058528;0,323327958583832;0,676672041416168
0,503642331278078;0,496357668721922;0,553781151771545;0,446218848228455
0,420519955088697;0,579480044911303;0,42888930439949;0,57111069560051
0,39953069488734;0,60046930511266;0,394606351852417;0,605393648147583
0,442583541635019;0,557416458364981;0,454118221998215;0,545881778001785
0,427363724347053;0,572636275652947;0,428685992956161;0,571314007043839
0,51237854574935;0,48762145425065;0,538417398929596;0,461582601070404
0,420912236071649;0,579087763928351;0,428358942270279;0,571641057729721
0,501962122554548;0,498037877445452;0,529256701469421;0,470743298530579
0,432238381982351;0,567761618017649;0,46573007106781;0,53426992893219
0,494076719466674;0,505923280533326;0,521424651145935;0,478575348854065
0,488988928478814;0,511011071521186;0,496148437261581;0,503851562738419
0,374988900715139;0,625011099284861;0,364092230796814;0,635907769203186
0,506638385225334;0,493361614774666;0,538582503795624;0,461417496204376
0,485330826064008;0,514669173935992;0,493152439594269;0,506847560405731
0,539230005744479;0,460769994255521;0,566603064537048;0,433396935462952
0,512764083087726;0,487235916912274;0,469716936349869;0,530283063650131
0,540939729447906;0,459060270552094;0,567411124706268;0,432588875293732
0,533495843503094;0,466504156496906;0,562901258468628;0,437098741531372
0,480285549864576;0,519714450135424;0,482388138771057;0,517611861228943
0,484466881962342;0,515533118037658;0,497362047433853;0,502637952566147
0,493622627430907;0,506377372569093;0,528874695301056;0,471125304698944
0,495213011406986;0,504786988593014;0,511061728000641;0,488938271999359
0,472689764603997;0,527310235396003;0,458154141902924;0,541845858097076
0,536895977829099;0,463104022170901;0,393888622522354;0,606111377477646
0,506932072715177;0,493067927284823;0,540763974189758;0,459236025810242
0,506851551053084;0,493148448946916;0,519157528877258;0,480842471122742
0,52098536645061;0,47901463354939;0,513884782791138;0,486115217208862
0,527817132217027;0,472182867782973;0,550643146038055;0,449356853961945
0,511416144439407;0,488583855560593;0,552071928977966;0,447928071022034
0,403479836244317;0,596520163755683;0,393426805734634;0,606573194265366
0,407936643386046;0,592063356613954;0,41977334022522;0,58022665977478
0,402962449391844;0,597037550608156;0,418981045484543;0,581018954515457
0,451932525212426;0,548067474787574;0,472807228565216;0,527192771434784
0,431896638913663;0,568103361086337;0,44252422451973;0,55747577548027
0,418883627591947;0,581116372408053;0,423689365386963;0,576310634613037
0,482370536854646;0,517629463145354;0,492949366569519;0,507050633430481
0,47018990086976;0,52981009913024;0,503946602344513;0,496053397655487
0,35468979257857;0,64531020742143;0,361955046653748;0,638044953346252
0,412217729226911;0,587782270773089;0,421507000923157;0,578492999076843
0,409257045784665;0,590742954215335;0,419738978147507;0,580261021852493
0,438330424417763;0,561669575582237;0,449986934661865;0,550013065338135
0,416333074026856;0,583666925973144;0,413099318742752;0,586900681257248
0,390159359003869;0,609840640996131;0,406519949436188;0,593480050563812
0,441428406830198;0,558571593169802;0,431861966848373;0,568138033151627
0,442176796452053;0,557823203547947;0,445925712585449;0,554074287414551
0,457751962436305;0,542248037563695;0,491431444883347;0,508568555116653
0,410611817995919;0,589388182004081;0,499455451965332;0,500544548034668
0,479952088186311;0,520047911813689;0,501669883728027;0,498330116271973
0,455380353493838;0,544619646506162;0,40807169675827;0,59192830324173
0,489482692678717;0,510517307321283;0,498944014310837;0,501055985689163
0,486503391168214;0,513496608831786;0,491802483797073;0,508197516202927
0,515513015168978;0,484486984831022;0,564420700073242;0,435579299926758
0,471209689064962;0,528790310935038;0,486516773700714;0,513483226299286
0,455619597363339;0,544380402636661;0,468609035015106;0,531390964984894
0,482245741901327;0,517754258098673;0,471643835306168;0,528356164693832
0,468982520869912;0,531017479130088;0,489620298147202;0,510379701852798
0,500700019086463;0,499299980913537;0,542794466018677;0,457205533981323
0,507475427922147;0,492524572077853;0,540763974189758;0,459236025810242
0,502833009217419;0,497166990782581;0,492087513208389;0,507912486791611
0,461945927092022;0,538054072907978;0,48053190112114;0,51946809887886
0,47891327902566;0,52108672097434;0,472450911998749;0,527549088001251
0,460650485831327;0,539349514168673;0,467738568782806;0,532261431217194
0,454509087477519;0,545490912522481;0,42862132191658;0,57137867808342
0,466322367896256;0,533677632103744;0,439580142498016;0,560419857501984
0,51463576045969;0,48536423954031;0,482683807611465;0,517316192388535
0,507910251667885;0,492089748332115;0,509692132472992;0,490307867527008
0,47160500105799;0,52839499894201;0,495567977428436;0,504432022571564
0,524852959023974;0,475147040976026;0,526169955730438;0,473830044269562
0,497868060257501;0,502131939742499;0,530440151691437;0,469559848308563
0,470508706664766;0,529491293335234;0,46956679224968;0,53043320775032
0,468036444466126;0,531963555533874;0,467371553182602;0,532628446817398
0,483986038718351;0,516013961281649;0,500240743160248;0,499759256839752
0,474289866883262;0,525710133116738;0,489902466535568;0,510097533464432
0,51624228607504;0,48375771392496;0,525721669197083;0,474278330802917
0,485574408572002;0,514425591427998;0,511560797691345;0,488439202308655
0,496428435581987;0,503571564418013;0,480275392532349;0,519724607467651
0,463295610766781;0,536704389233219;0,49959209561348;0,50040790438652
0,476061753663084;0,523938246336916;0,462857842445374;0,537142157554626
0,453729100459108;0,546270899540892;0,453215569257736;0,546784430742264
0,462857800454755;0,537142199545245;0,480473935604095;0,519526064395905
0,479682495613869;0,520317504386131;0,470849722623825;0,529150277376175
0,484053097546063;0,515946902453937;0,490064293146133;0,509935706853867
0,446170938814112;0,553829061185888;0,491765111684799;0,508234888315201
0,452127302879442;0,547872697120558;0,382422655820847;0,617577344179153
0,44995346151871;0,55004653848129;0,477343797683716;0,522656202316284
0,448343776136173;0,551656223863827;0,449704229831696;0,550295770168304
0,451145456051913;0,548854543948087;0,434116750955582;0,565883249044418
0,451347080132049;0,548652919867951;0,433951288461685;0,566048711538315
0,5205108313837;0,4794891686163;0,52425891160965;0,47574108839035
0,487070196583284;0,512929803416716;0,464153438806534;0,535846561193466
0,465846595731644;0,534153404268356;0,473125606775284;0,526874393224716
0,48757077247853;0,51242922752147;0,493359535932541;0,506640464067459
0,458557036293206;0,541442963706794;0,436560094356537;0,563439905643463
0,500871615486572;0,499128384513428;0,507522344589233;0,492477655410767
0,477305976887145;0,522694023112855;0,502431750297546;0,497568249702454
0,463785912822683;0,536214087177317;0,465342849493027;0,534657150506973
0,489620544473716;0,510379455526284;0,487069547176361;0,512930452823639
0,477290936476793;0,522709063523207;0,50268030166626;0,49731969833374
0,506288683158582;0,493711316841418;0,525915205478668;0,474084794521332
0,518479360741632;0,481520639258368;0,449124157428741;0,550875842571259
0,504940597556799;0,495059402443201;0,493127346038818;0,506872653961182
0,516768474621196;0,483231525378804;0,542685747146606;0,457314252853394
0,481100828722381;0,518899171277619;0,479448646306992;0,520551353693008
0,440183804567144;0,559816195432856;0,414521723985672;0,585478276014328
0,516437891871344;0,483562108128656;0,541441857814789;0,458558142185211
0,498676757839413;0,501323242160587;0,529418468475342;0,470581531524658
0,501144151360736;0,498855848639264;0,529611110687256;0,470388889312744
0,473292439461473;0,526707560538527;0,47816002368927;0,52183997631073
0,493903679903779;0,506096320096221;0,508516013622284;0,491483986377716
0,478230406952424;0,521769593047576;0,482017815113068;0,517982184886932
0,477421764150387;0,522578235849613;0,512728571891785;0,487271428108215
0,424062016841824;0,575937983158176;0,431521445512772;0,568478554487228
0,446771397533099;0,553228602466901;0,449861615896225;0,550138384103775
0,484830704770745;0,515169295229255;0,455152064561844;0,544847935438156
0,486898456516117;0,513101543483883;0,481982469558716;0,518017530441284
0,464279833282937;0,535720166717063;0,477907449007034;0,522092550992966
0,491088584155847;0,508911415844153;0,49601748585701;0,50398251414299
0,466436246276116;0,533563753723884;0,453828603029251;0,546171396970749
0,489249341611525;0,510750658388475;0,478899031877518;0,521100968122482
0,500793100588559;0,499206899411441;0,520544171333313;0,479455828666687
0,48254189338019;0,51745810661981;0,505562484264374;0,494437515735626
0,520552895041368;0,479447104958632;0,540067076683044;0,459932923316956
0,515270533697025;0,484729466302975;0,484535276889801;0,515464723110199
0,522341975652907;0,477658024347093;0,531558632850647;0,468441367149353
0,509949596327722;0,490050403672278;0,508709013462067;0,491290986537933
0,453794896377391;0,546205103622609;0,430453985929489;0,569546014070511
0,495074382634133;0,504925617365867;0,482067942619324;0,517932057380676
0,495888027176392;0,504111972823608;0,494041532278061;0,505958467721939
0,483209896252319;0,516790103747681;0,46412119269371;0,53587880730629
0,510499597358635;0,489500402641365;0,503434062004089;0,496565937995911
0,496336363612606;0,503663636387394;0,492872208356857;0,507127791643143
0,518167171890987;0,481832828109013;0,522830724716187;0,477169275283813
0,51085781534043;0,48914218465957;0,498679786920547;0,501320213079453
0,497349374116376;0,502650625883624;0,464683413505554;0,535316586494446
0,524399674495196;0,475600325504804;0,540546357631683;0,459453642368317
0,477125831671767;0,522874168328233;0,534386932849884;0,465613067150116
0,495016624786449;0,504983375213551;0,500567734241486;0,499432265758514
0,466427500716244;0,533572499283756;0,467392534017563;0,532607465982437
0,462522424666131;0,537477575333869;0,457389324903488;0,542610675096512
0,485739696618344;0,514260303381656;0,485520750284195;0,514479249715805
0,494710213776736;0,505289786223264;0,519440710544586;0,480559289455414
0,502083057636066;0,497916942363934;0,546972870826721;0,453027129173279
0,468314154654727;0,531685845345273;0,466854244470596;0,533145755529404
0,496136072695924;0,503863927304076;0,477878242731094;0,522121757268906
0,477432907344741;0,522567092655259;0,500240743160248;0,499759256839752
0,461707073375435;0,538292926624565;0,45771136879921;0,54228863120079
0,447112703125386;0,552887296874614;0,482785791158676;0,517214208841324
0,452704790702335;0,547295209297665;0,490600436925888;0,509399563074112
0,489364313021505;0,510635686978495;0,492311626672745;0,507688373327255
0,473052814272721;0,526947185727279;0,487456679344177;0,512543320655823
0,532547739944535;0,467452260055465;0,562037289142609;0,437962710857391
0,508172845386085;0,491827154613915;0,546972870826721;0,453027129173279
0,489339972407122;0,510660027592878;0,478373974561691;0,521626025438309
0,477551897246088;0,522448102753912;0,512741088867188;0,487258911132812
0,455637512125133;0,544362487874867;0,409847140312195;0,590152859687805
0,475886276330105;0,524113723669895;0,462374687194824;0,537625312805176
0,470562674884365;0,529437325115635;0,457330316305161;0,542669683694839
0,479696283962006;0,520303716037994;0,504594802856445;0,495405197143555
0,459517306571747;0,540482693428253;0,480334788560867;0,519665211439133
0,447679884934907;0,552320115065093;0,460687845945358;0,539312154054642
0,397898588938662;0,602101411061338;0,378699660301208;0,621300339698792
0,414203473364455;0,585796526635545;0,414619863033295;0,585380136966705
0,420655609254531;0,579344390745469;0,396577835083008;0,603422164916992
0,501132269280525;0,498867730719475;0,519603073596954;0,480396926403046
0,480444855983723;0,519555144016277;0,525977611541748;0,474022388458252
0,466172788434911;0,533827211565089;0,482269644737244;0,517730355262756
0,452689495714904;0,547310504285096;0,425062566995621;0,574937433004379
0,469348963221938;0,530651036778062;0,473749786615372;0,526250213384628
0,475902791445669;0,524097208554331;0,474971354007721;0,525028645992279
0,466609057544602;0,533390942455398;0,465993344783783;0,534006655216217
0,42034370541347;0,57965629458653;0,415388762950897;0,584611237049103
0,477250193524674;0,522749806475326;0,477223724126816;0,522776275873184
0,434656677764741;0,565343322235259;0,417510688304901;0,582489311695099
0,436594044540658;0,563405955459342;0,437273144721985;0,562726855278015
0,450853257543547;0,549146742456453;0,445529043674469;0,554470956325531
0,452882916281792;0,547117083718208;0,455456167459488;0,544543832540512
0,463691225032323;0,536308774967677;0,450297623872757;0,549702376127243
0,453822094434326;0,546177905565674;0,457487016916275;0,542512983083725
0,455314207005966;0,544685792994034;0,457487016916275;0,542512983083725
0,402230947492813;0,597769052507187;0,344549655914307;0,655450344085693
0,409964432692513;0,590035567307487;0,42413792014122;0,57586207985878
0,413701333403808;0,586298666596192;0,409118920564651;0,590881079435349
0,455666721822163;0,544333278177837;0,452442795038223;0,547557204961777
0,468008695752348;0,531991304247652;0,465109199285507;0,534890800714493
0,480086190373523;0,519913809626477;0,496752262115479;0,503247737884521
0,467160245641355;0,532839754358645;0,505755603313446;0,494244396686554
0,468148329054462;0,531851670945538;0,472030758857727;0,527969241142273
0,462900643400084;0,537099356599916;0,453995525836945;0,546004474163055
0,444771309997026;0,555228690002974;0,434140563011169;0,565859436988831
0,439647582750696;0,560352417249304;0,42986661195755;0,57013338804245
0,578607300075124;0,421392699924876;0,568190336227417;0,431809663772583
0,556321413258872;0,443678586741128;0,58027195930481;0,41972804069519
0,434955577549481;0,565044422450519;0,417750388383865;0,582249611616135
0,461216392537047;0,538783607462953;0,447436809539795;0,552563190460205
0,531328060878667;0,468671939121333;0,536960482597351;0,463039517402649
0,471035300431712;0,528964699568288;0,506976068019867;0,493023931980133
0,498868480094319;0,501131519905681;0,543260991573334;0,456739008426666
0,437622676444888;0,562377323555112;0,446740031242371;0,553259968757629
0,440976148373516;0,559023851626484;0,44620555639267;0,55379444360733
0,4417683981631;0,5582316018369;0,423806965351105;0,576193034648895
0,39757748160472;0,60242251839528;0,359496086835861;0,640503913164139
0,475054054019242;0,524945945980758;0,485128939151764;0,514871060848236
0,425096803358826;0,574903196641174;0,401845008134842;0,598154991865158
0,507324822323003;0,492675177676997;0,522185862064362;0,477814137935638
0,488844404511917;0,511155595488083;0,515283286571503;0,484716713428497
0,482800180367832;0,517199819632168;0,495144307613373;0,504855692386627
0,432256035908728;0,567743964091272;0,46188822388649;0,53811177611351
0,44906685231169;0,55093314768831;0,477343797683716;0,522656202316284
0,459894697454645;0,540105302545355;0,462937593460083;0,537062406539917
0,444073338678691;0,555926661321309;0,436009764671326;0,563990235328674
0,399064883368906;0,600935116631094;0,376670062541962;0,623329937458038
0,438151938109361;0,561848061890639;0,425062566995621;0,574937433004379
0,435223900991242;0,564776099008758;0,39508131146431;0,60491868853569
0,485396908177498;0,514603091822502;0,49838975071907;0,50161024928093
0,497077989170549;0,502922010829451;0,529844284057617;0,470155715942383
0,469674008868957;0,530325991131043;0,47972896695137;0,52027103304863
0,449317375360503;0,550682624639497;0,438158065080643;0,561841934919357
0,465414408231749;0,534585591768251;0,452617794275284;0,547382205724716
0,496171510172309;0,503828489827691;0,526857614517212;0,473142385482788
0,42501078109536;0,57498921890464;0,434682726860046;0,565317273139954
0,497514105756343;0,502485894243657;0,520621240139008;0,479378759860992
0,435632260538538;0,564367739461462;0,454956293106079;0,545043706893921
0,467549492688419;0,532450507311581;0,495591819286346;0,504408180713654
0,432927973956226;0,567072026043774;0,41253873705864;0,58746126294136
0,399516528529526;0,600483471470474;0,408938199281693;0,591061800718307
0,421218981249577;0,578781018750423;0,426896125078201;0,573103874921799
0,410656976544684;0,589343023455316;0,452018201351166;0,547981798648834
0,469013407115463;0,530986592884537;0,480478793382645;0,519521206617355
0,438165261147927;0,561834738852073;0,419575065374374;0,580424934625626
0,424102135228036;0,575897864771964;0,419169515371323;0,580830484628677
0,454317728266985;0,545682271733015;0,452990561723709;0,547009438276291
0,457155989657177;0,542844010342823;0,407064199447632;0,592935800552368
0,464867951177193;0,535132048822807;0,466776996850967;0,533223003149033
0,487791965386874;0,512208034613126;0,500349819660187;0,499650180339813
0,419936072329118;0,580063927670882;0,450468391180038;0,549531608819962
0,515013356808329;0,484986643191671;0,521047413349152;0,478952586650848
0,431927924231226;0,568072075768774;0,451737195253372;0,548262804746628
0,411102688576552;0,588897311423448;0,386861175298691;0,613138824701309
0,442053236915573;0,557946763084427;0,431594282388687;0,568405717611313
0,441920857189549;0,558079142810451;0,432145595550537;0,567854404449463
0,431186983895046;0,568813016104954;0,429453551769257;0,570546448230743
0,507477072175042;0,492522927824958;0,467504918575287;0,532495081424713
0,453581970304491;0,546418029695509;0,441186219453812;0,558813780546188
0,448765356771325;0,551234643228675;0,464944660663605;0,535055339336395
0,446107420764021;0,553892579235979;0,445889562368393;0,554110437631607
0,412886207057524;0,587113792942476;0,435495018959045;0,564504981040955
0,400243725859415;0,599756274140585;0,387112319469452;0,612887680530548
0,437944383851469;0,562055616148531;0,43398728966713;0,56601271033287
0,422719857582298;0,577280142417702;0,332068204879761;0,667931795120239
0,416954365370631;0,583045634629369;0,41977334022522;0,58022665977478
0,381371126052055;0,618628873947945;0,388842463493347;0,611157536506653
0,456514285111552;0,543485714888448;0,467730969190598;0,532269030809402
0,435150968402441;0,564849031597559;0,437273144721985;0,562726855278015
0,43015193359921;0,56984806640079;0,362835556268692;0,637164443731308
0,397459991525119;0,602540008474881;0,380468726158142;0,619531273841858
0,415256948510904;0,584743051489096;0,415206223726273;0,584793776273727
0,460448408595514;0,539551591404486;0,469210535287857;0,530789464712143
0,449894007764356;0,550105992235644;0,444802612066269;0,555197387933731
0,46368992593163;0,53631007406837;0,460472345352173;0,539527654647827
0,439895157895764;0,560104842104236;0,422136157751083;0,577863842248917
0,464386080061389;0,535613919938611;0,465897172689438;0,534102827310562
0,450791428412364;0,549208571587636;0,446623176336288;0,553376823663712
0,484561474922031;0,515438525077969;0,491328328847885;0,508671671152115
0,480709388529933;0,519290611470067;0,484949380159378;0,515050619840622
0,462863124378624;0,537136875621376;0,473431617021561;0,526568382978439
0,471353787388766;0,528646212611234;0,486797690391541;0,513202309608459
0,446099496627607;0,553900503372393;0,431972980499268;0,568027019500732
0,447000112017293;0,552999887982707;0,440089046955109;0,559910953044891
0,428533248991773;0,571466751008227;0,415388762950897;0,584611237049103
0,417183993202573;0,582816006797427;0,403646171092987;0,596353828907013
0,446174066682502;0,553825933317498;0,451374739408493;0,548625260591507
0,447478113688346;0,552521886311654;0,451865971088409;0,548134028911591
0,416923955694583;0,583076044305417;0,433349668979645;0,566650331020355
0,490290926677169;0,509709073322831;0,492333710193634;0,507666289806366
0,383005701775313;0,616994298224687;0,383088231086731;0,616911768913269
0,429103385409895;0,570896614590105;0,405247628688812;0,594752371311188
0,47149918546029;0,52850081453971;0,484337210655212;0,515662789344788
0,45232441366867;0,54767558633133;0,45995905995369;0,54004094004631
0,502617429286463;0,497382570713537;0,51418799161911;0,48581200838089
0,489274364663886;0,510725635336114;0,519874930381775;0,480125069618225
0,489840091595088;0,510159908404912;0,509971618652344;0,490028381347656
0,475752031706076;0,524247968293924;0,489620298147202;0,510379701852798
0,473027740737366;0,526972259262634;0,444983005523682;0,555016994476318
0,472468199382697;0,527531800617303;0,488807260990143;0,511192739009857
0,446194799087228;0,553805200912772;0,433064758777618;0,566935241222382
0,480693906559314;0,519306093440686;0,503547251224518;0,496452748775482
0,43381132967461;0,56618867032539;0,440270781517029;0,559729218482971
0,462544494790805;0,537455505209195;0,461426496505737;0,538573503494263
0,461964569834169;0,538035430165831;0,453808575868607;0,546191424131393
0,464049215418759;0,535950784581241;0,488186657428741;0,511813342571259
0,473435913719069;0,526564086280931;0,489410877227783;0,510589122772217
0,464195575526816;0,535804424473184;0,472716093063354;0,527283906936646
0,443363207779769;0,556636792220231;0,442592233419418;0,557407766580582
0,471279116638479;0,528720883361521;0,477861374616623;0,522138625383377
0,434276993110495;0,565723006889505;0,429034501314163;0,570965498685837
0,457530163748434;0,542469836251566;0,44836413860321;0,55163586139679
0,461600130386794;0,538399869613206;0,470762759447098;0,529237240552902
0,452637641488112;0,547362358511888;0,446521013975143;0,553478986024857
0,413937500012431;0,586062499987569;0,409352600574493;0,590647399425507
0,479992092685117;0,520007907314883;0,478842228651047;0,521157771348953
0,470691171017766;0,529308828982234;0,494776219129562;0,505223780870438
0,476713795650448;0,523286204349552;0,411083281040192;0,588916718959808
0,475329920619504;0,524670079380496;0,463148862123489;0,536851137876511
0,478981278338762;0,521018721661238;0,470655292272568;0,529344707727432
0,444670539558172;0,555329460441828;0,471680998802185;0,528319001197815
0,470918034316795;0,529081965683205;0,459986835718155;0,540013164281845
0,453243083544134;0,546756916455866;0,4346062541008;0,5653937458992
0,430621981324219;0,569378018675781;0,486144155263901;0,513855844736099
0,437380685926611;0,562619314073389;0,446785479784012;0,553214520215988
0,452415100035951;0,547584899964049;0,470231890678406;0,529768109321594
0,462012460622966;0,537987539377034;0,502759456634521;0,497240543365479
0,455891421675502;0,544108578324498;0,452650517225266;0,547349482774734
0,442181759005401;0,557818240994599;0,465312391519547;0,534687608480453
0,442349167403576;0,557650832596424;0,427961200475693;0,572038799524307
0,462518649625131;0,537481350374869;0,436753034591675;0,563246965408325
0,458479285997792;0,541520714002208;0,489254146814346;0,510745853185654
0,451877548139044;0,548122451860956;0,467036545276642;0,532963454723358
0,434798570892532;0,565201429107468;0,418824166059494;0,581175833940506
0,433363304123676;0,566636695876324;0,41108775138855;0,58891224861145
0,453703259624169;0,546296740375831;0,460472345352173;0,539527654647827
0,466693441070189;0,533306558929811;0,488186657428741;0,511813342571259
0,460021516986108;0,539978483013892;0,447687059640884;0,552312940359116
0,476244120945425;0,523755879054575;0,457375943660736;0,542624056339264
0,50974777555525;0,49025222444475;0,496327817440033;0,503672182559967
0,47708306932547;0,52291693067453;0,483102262020111;0,516897737979889
0,458735256189698;0,541264743810302;0,463545054197311;0,536454945802689
0,488969386736525;0,511030613263475;0,475987195968628;0,524012804031372
0,493557355988866;0,506442644011134;0,501634657382965;0,498365342617035
0,459493960887184;0,540506039112816;0,451330333948135;0,548669666051865
0,455495067250703;0,544504932749297;0,467036545276642;0,532963454723358
0,494447443158801;0,505552556841199;0,49194923043251;0,50805076956749
0,44197706578329;0,55802293421671;0,452671557664871;0,547328442335129
0,486993055068975;0,513006944931025;0,519014477729797;0,480985522270203
0,468242887176873;0,531757112823127;0,480334788560867;0,519665211439133
0,431447451671196;0,568552548328804;0,417208045721054;0,582791954278946
0,453043294748791;0,546956705251209;0,421061247587204;0,578938752412796
0,447332740775314;0,552667259224686;0,451865971088409;0,548134028911591
0,43828855897013;0,56171144102987;0,424506813287735;0,575493186712265
0,492114762775879;0,507885237224121;0,521905303001404;0,478094696998596
0,453097944050625;0,546902055949375;0,475898534059525;0,524101465940475
0,454301113522879;0,545698886477121;0,468325555324554;0,531674444675446
0,471229624107325;0,528770375892675;0,466854244470596;0,533145755529404
0,474459249603428;0,525540750396572;0,480931609869003;0,519068390130997
0,490357117426011;0,509642882573989;0,505312979221344;0,494687020778656
0,42547205982618;0,57452794017382;0,409545004367828;0,590454995632172
0,408371170706964;0,591628829293036;0,359850585460663;0,640149414539337
0,451860875704196;0,548139124295804;0,437689989805222;0,562310010194778
0,504449879000773;0,495550120999227;0,521144330501556;0,478855669498444
0,457797066173513;0,542202933826487;0,469772636890411;0,530227363109589
0,460469196113912;0,539530803886088;0,478890657424927;0,521109342575073
0,441244004532905;0,558755995467095;0,429520308971405;0,570479691028595
0,448140026094353;0,551859973905647;0,476418375968933;0,523581624031067
0,44478004880759;0,55521995119241;0,439693689346313;0,560306310653687
0,429737447227829;0,570262552772171;0,403604120016098;0,596395879983902
0,457818882567853;0,542181117432147;0,461281090974808;0,538718909025192
0,449279099926519;0,550720900073481;0,471156239509583;0,528843760490417
