"glm.spadek";"glm.wzrost";"xgbTree.spadek";"xgbTree.wzrost"
0,211535062273146;0,788464937726854;0,185864433646202;0,814135566353798
0,332019280447654;0,667980719552346;0,350565999746323;0,649434000253677
0,603438182817413;0,396561817182587;0,645125389099121;0,354874610900879
0,324758445018459;0,675241554981541;0,333655893802643;0,666344106197357
0,456552423251093;0,543447576748907;0,497096210718155;0,502903789281845
0,749298492519758;0,250701507480242;0,735279619693756;0,264720380306244
0,953735468207788;0,0462645317922116;0,942736506462097;0,0572634935379028
0,930861733989179;0,0691382660108213;0,935945093631744;0,0640549063682556
0,581342208770979;0,418657791229021;0,575431883335114;0,424568116664886
0,660894548464181;0,339105451535819;0,716271460056305;0,283728539943695
0,839277766924426;0,160722233075574;0,856944739818573;0,143055260181427
0,420074563432935;0,579925436567065;0,375897079706192;0,624102920293808
0,91575894114357;0,0842410588564301;0,924027979373932;0,0759720206260681
0,784200480069317;0,215799519930683;0,782690703868866;0,217309296131134
0,860805751637854;0,139194248362146;0,892520487308502;0,107479512691498
0,487822998307638;0,512177001692362;0,52086728811264;0,47913271188736
0,684637511744031;0,315362488255969;0,752911388874054;0,247088611125946
0,413752912738432;0,586247087261568;0,437995165586472;0,562004834413528
0,674537958775722;0,325462041224278;0,674119889736176;0,325880110263824
0,477529434515536;0,522470565484464;0,472750186920166;0,527249813079834
0,184566267451236;0,815433732548764;0,154747262597084;0,845252737402916
0,22055257231321;0,77944742768679;0,231893286108971;0,768106713891029
0,0425535282483438;0,957446471751656;0,0483288206160069;0,951671179383993
0,900534259205069;0,0994657407949311;0,905527830123901;0,0944721698760986
0,639761444171461;0,360238555828539;0,663465261459351;0,336534738540649
0,560537174314538;0,439462825685462;0,511211335659027;0,488788664340973
0,491488309507477;0,508511690492523;0,493020296096802;0,506979703903198
0,722139786492195;0,277860213507805;0,732128202915192;0,267871797084808
0,825571530447581;0,174428469552419;0,820683777332306;0,179316222667694
0,818830685798672;0,181169314201328;0,830968856811523;0,169031143188477
0,917776004117276;0,0822239958827237;0,920370042324066;0,0796299576759338
0,961032394292781;0,0389676057072194;0,943876206874847;0,0561237931251526
0,88226378924373;0,11773621075627;0,872185587882996;0,127814412117004
0,061604612844275;0,938395387155725;0,0691697373986244;0,930830262601376
0,0151084581580552;0,984891541841945;0,0279087163507938;0,972091283649206
0,0596049602302466;0,940395039769753;0,0647910758852959;0,935208924114704
0,93739250695787;0,06260749304213;0,919777274131775;0,0802227258682251
0,973712828817322;0,0262871711826778;0,962557852268219;0,037442147731781
0,938836166667629;0,0611638333323711;0,941506445407867;0,0584935545921326
0,958007747784425;0,0419922522155752;0,952113330364227;0,0478866696357727
0,905132503851167;0,0948674961488331;0,917896747589111;0,0821032524108887
0,369611680047447;0,630388319952553;0,297939747571945;0,702060252428055
0,149906560626554;0,850093439373446;0,162247583270073;0,837752416729927
0,146351529795926;0,853648470204074;0,156297788023949;0,843702211976051
0,840709805877658;0,159290194122342;0,833201885223389;0,166798114776611
0,137689681128511;0,862310318871489;0,116754226386547;0,883245773613453
0,0404694144066657;0,959530585593334;0,0483389981091022;0,951661001890898
0,112801524136403;0,887198475863597;0,0739757567644119;0,926024243235588
0,954828320117011;0,0451716798829895;0,938362717628479;0,061637282371521
0,777781121670454;0,222218878329546;0,737204194068909;0,262795805931091
0,971235057928792;0,0287649420712078;0,954414844512939;0,0455851554870605
0,985251344226534;0,0147486557734659;0,977882564067841;0,0221174359321594
0,95012226413309;0,0498777358669098;0,928758680820465;0,0712413191795349
0,970211194257666;0,0297888057423335;0,9486163854599;0,0513836145401001
0,424524713936526;0,575475286063474;0,422024875879288;0,577975124120712
0,964299169934604;0,0357008300653958;0,966067671775818;0,0339323282241821
0,512115816762735;0,487884183237265;0,433169215917587;0,566830784082413
0,930167407951098;0,0698325920489021;0,89512974023819;0,10487025976181
0,949767938072214;0,0502320619277861;0,913329899311066;0,0866701006889343
0,566275176894608;0,433724823105392;0,581560432910919;0,418439567089081
0,141311358083106;0,858688641916894;0,111196972429752;0,888803027570248
0,153128242551542;0,846871757448458;0,171389579772949;0,828610420227051
0,166529413868896;0,833470586131104;0,137940794229507;0,862059205770493
0,506849151628495;0,493150848371506;0,5826096534729;0,4173903465271
0,0344303633041202;0,96556963669588;0,0412487387657166;0,958751261234283
0,776543501724335;0,223456498275665;0,82225501537323;0,17774498462677
0,714647728247787;0,285352271752213;0,768131792545319;0,231868207454681
0,979006480686804;0,0209935193131961;0,964490830898285;0,0355091691017151
0,968721163585582;0,0312788364144177;0,978387236595154;0,0216127634048462
0,974435056991227;0,0255649430087732;0,98473846912384;0,0152615308761597
0,938816378389552;0,0611836216104482;0,951582491397858;0,0484175086021423
0,847936831307763;0,152063168692237;0,845042943954468;0,154957056045532
0,948770113751026;0,0512298862489738;0,948542892932892;0,0514571070671082
0,962941117433113;0,0370588825668874;0,941641747951508;0,0583582520484924
0,802341490144831;0,197658509855169;0,829237341880798;0,170762658119202
0,97156076614678;0,0284392338532205;0,974690675735474;0,0253093242645264
0,98859625512665;0,0114037448733498;0,989904940128326;0,0100950598716736
0,943101302798434;0,0568986972015663;0,949322640895844;0,0506773591041565
0,862893826920966;0,137106173079034;0,885032415390015;0,114967584609985
0,831777558115554;0,168222441884446;0,8463254570961;0,1536745429039
0,877742624552698;0,122257375447302;0,89601343870163;0,10398656129837
0,946997143906641;0,0530028560933591;0,933912992477417;0,066087007522583
0,984028589527445;0,015971410472555;0,96037745475769;0,0396225452423096
0,871508690094798;0,128491309905202;0,887991487979889;0,112008512020111
0,972897794628444;0,0271022053715558;0,961159527301788;0,0388404726982117
0,943640704314563;0,0563592956854369;0,945100784301758;0,0548992156982422
0,821308622082443;0,178691377917557;0,864926099777222;0,135073900222778
0,915064122055982;0,0849358779440178;0,940666615962982;0,0593333840370178
0,932511235401385;0,0674887645986153;0,934083819389343;0,0659161806106567
0,904957281960979;0,0950427180390207;0,893014371395111;0,106985628604889
0,979069240404057;0,0209307595959435;0,96249657869339;0,0375034213066101
0,613255162974182;0,386744837025818;0,671028435230255;0,328971564769745
0,910544656785726;0,0894553432142744;0,903898000717163;0,0961019992828369
0,928978731917858;0,0710212680821425;0,935561060905457;0,0644389390945435
0,972753296556415;0,0272467034435852;0,962763249874115;0,037236750125885
0,969250867724392;0,0307491322756083;0,94598251581192;0,0540174841880798
0,973006499288307;0,0269935007116935;0,963929176330566;0,0360708236694336
0,983374377299193;0,0166256227008068;0,979951679706573;0,0200483202934265
0,926336338062015;0,0736636619379854;0,925585865974426;0,0744141340255737
0,942483139028362;0,0575168609716378;0,922759890556335;0,0772401094436646
0,77430283534645;0,22569716465355;0,756039977073669;0,243960022926331
0,891077599308947;0,108922400691053;0,91121369600296;0,0887863039970398
0,814838901590048;0,185161098409952;0,833200633525848;0,166799366474152
0,91776228438871;0,0822377156112899;0,945380508899689;0,0546194911003113
0,300539352535522;0,699460647464478;0,277199178934097;0,722800821065903
0,975844127305757;0,0241558726942435;0,965493381023407;0,034506618976593
0,771467656687163;0,228532343312837;0,788506746292114;0,211493253707886
0,962193877779692;0,037806122220308;0,954457879066467;0,0455421209335327
0,967431632823637;0,0325683671763627;0,957207977771759;0,042792022228241
0,974023386154041;0,0259766138459593;0,956198632717133;0,0438013672828674
0,943058097021459;0,0569419029785412;0,936872541904449;0,0631274580955505
0,979782773991362;0,0202172260086377;0,982018947601318;0,0179810523986816
0,803234187365462;0,196765812634538;0,85469263792038;0,14530736207962
0,918616656697824;0,0813833433021758;0,943019568920135;0,0569804310798645
0,845104975915427;0,154895024084573;0,796858906745911;0,203141093254089
0,922053783917629;0,0779462160823714;0,948487877845764;0,0515121221542358
0,951291818045404;0,0487081819545956;0,918848812580109;0,0811511874198914
0,970206630602531;0,0297933693974693;0,958255410194397;0,041744589805603
0,991581141263467;0,00841885873653303;0,992643177509308;0,00735682249069214
0,972270241980069;0,0277297580199314;0,96078485250473;0,0392151474952698
0,964503280181037;0,0354967198189633;0,924978911876678;0,0750210881233215
0,978378043237608;0,0216219567623916;0,97092068195343;0,0290793180465698
0,983859309615056;0,0161406903849445;0,971097230911255;0,0289027690887451
0,850037554513386;0,149962445486614;0,806688904762268;0,193311095237732
0,206426464828102;0,793573535171898;0,190764084458351;0,809235915541649
0,139523400710587;0,860476599289413;0,147019401192665;0,852980598807335
0,017992913805708;0,982007086194292;0,0288350377231836;0,971164962276816
0,0203687931689972;0,979631206831003;0,0252446494996548;0,974755350500345
0,0165472487391878;0,983452751260812;0,0272414349019527;0,972758565098047
0,0435383698897275;0,956461630110273;0,0521186850965023;0,947881314903498
0,0567520789653856;0,943247921034614;0,0924572795629501;0,90754272043705
0,013927611815736;0,986072388184264;0,0313568189740181;0,968643181025982
0,0170028752034868;0,982997124796513;0,0314073488116264;0,968592651188374
0,0165747751259098;0,98342522487409;0,0243806578218937;0,975619342178106
0,0162347583334718;0,983765241666528;0,0248530637472868;0,975146936252713
0,0158253168399715;0,984174683160029;0,0309608969837427;0,969039103016257
0,0263615159860952;0,973638484013905;0,0268960315734148;0,973103968426585
0,0139411683233148;0,986058831676685;0,0177025534212589;0,982297446578741
0,012063086660817;0,987936913339183;0,0015751717146486;0,998424828285351
0,0120869691465174;0,987913030853483;0,00211316207423806;0,997886837925762
0,0180328714791338;0,981967128520866;0,0148158613592386;0,985184138640761
0,0110300230214834;0,988969976978517;0,0012137561570853;0,998786243842915
0,0186278107539178;0,981372189246082;0,0195401161909103;0,98045988380909
0,0284880154025481;0,971511984597452;0,0246216244995594;0,975378375500441
0,201012585078625;0,798987414921375;0,14135354757309;0,85864645242691
0,318506741115204;0,681493258884796;0,399759024381638;0,600240975618362
0,0357509232468439;0,964249076753156;0,0543687865138054;0,945631213486195
0,0143113636953216;0,985688636304678;0,00208252877928317;0,997917471220717
0,0105821775079089;0,989417822492091;0,00278455461375415;0,997215445386246
0,0195274748607576;0,980472525139242;0,0293574668467045;0,970642533153296
0,00957567615351462;0,990424323846485;0,00285378913395107;0,997146210866049
0,0220970089387429;0,977902991061257;0,0268960315734148;0,973103968426585
0,49232913410562;0,50767086589438;0,537102103233337;0,462897896766663
0,0471832033321418;0,952816796667858;0,0715434476733208;0,928456552326679
0,0292150416140573;0,970784958385943;0,0298084523528814;0,970191547647119
0,0448692096042878;0,955130790395712;0,0510026030242443;0,948997396975756
0,391570034704134;0,608429965295866;0,437995165586472;0,562004834413528
0,29776956021907;0,70223043978093;0,287460654973984;0,712539345026016
0,356160585296986;0,643839414703014;0,374037146568298;0,625962853431702
0,960320147312347;0,039679852687653;0,955848872661591;0,0441511273384094
0,972562804391407;0,0274371956085925;0,9753098487854;0,0246901512145996
0,977157187103311;0,0228428128966888;0,958828449249268;0,0411715507507324
0,987796484811961;0,0122035151880388;0,987757325172424;0,0122426748275757
0,173268955976267;0,826731044023733;0,178211525082588;0,821788474917412
0,141904464371491;0,858095535628509;0,156297788023949;0,843702211976051
0,0334888277663263;0,966511172233674;0,0385200716555119;0,961479928344488
0,0148175033422044;0,985182496657796;0,0250028017908335;0,974997198209167
0,0208987198301163;0,979101280169884;0,0238848049193621;0,976115195080638
0,167076222846146;0,832923777153854;0,109788633882999;0,890211366117001
0,101261379436912;0,898738620563088;0,102200090885162;0,897799909114838
0,283206080024658;0,716793919975342;0,299263268709183;0,700736731290817
0,133955249496862;0,866044750503138;0,113504365086555;0,886495634913445
0,114777432985187;0,885222567014813;0,118222750723362;0,881777249276638
0,0539408171320411;0,946059182867959;0,0685176327824593;0,931482367217541
0,0334453830027144;0,966554616997286;0,0535307675600052;0,946469232439995
0,0371744553394618;0,962825544660538;0,0536503754556179;0,946349624544382
0,0716039631180124;0,928396036881988;0,0847247391939163;0,915275260806084
0,167402070410718;0,832597929589282;0,126474857330322;0,873525142669678
0,221510680704442;0,778489319295558;0,228335112333298;0,771664887666702
0,272660545144398;0,727339454855602;0,228474512696266;0,771525487303734
0,219881716914453;0,780118283085547;0,27070415019989;0,72929584980011
0,615403698255203;0,384596301744797;0,599861145019531;0,400138854980469
0,0767476604099864;0,923252339590014;0,0865621566772461;0,913437843322754
0,0381952812957251;0,961804718704275;0,0506508015096188;0,949349198490381
0,0883130947319793;0,911686905268021;0,102061830461025;0,897938169538975
0,0381960185147616;0,961803981485238;0,0581141039729118;0,941885896027088
0,0409481645865318;0,959051835413468;0,0269538499414921;0,973046150058508
0,0583118558092857;0,941688144190714;0,0504006370902061;0,949599362909794
0,0440295015452593;0,955970498454741;0,0582647025585175;0,941735297441483
0,0438960927388162;0,956103907261184;0,0502984263002872;0,949701573699713
0,0561480679797282;0,943851932020272;0,0807716622948647;0,919228337705135
0,125101677644643;0,874898322355357;0,0996386483311653;0,900361351668835
0,0541943816447791;0,945805618355221;0,042560026049614;0,957439973950386
0,0371730982439725;0,962826901756027;0,0318725369870663;0,968127463012934
0,0439282163493224;0,956071783650678;0,0444589257240295;0,95554107427597
0,0784934283398746;0,921506571660125;0,0584783628582954;0,941521637141705
0,0477803155926535;0,952219684407347;0,0646079555153847;0,935392044484615
0,0907816712215812;0,909218328778419;0,0894244685769081;0,910575531423092
0,0203545146817767;0,979645485318223;0,023088026791811;0,976911973208189
0,0197579578756798;0,98024204212432;0,0159711744636297;0,98402882553637
0,0440692582690463;0,955930741730954;0,0525269098579884;0,947473090142012
0,0839564303839975;0,916043569616003;0,103943459689617;0,896056540310383
0,432687772638882;0,567312227361118;0,45041286945343;0,54958713054657
0,236960699622739;0,763039300377261;0,352241039276123;0,647758960723877
0,133781395035085;0,866218604964915;0,175090700387955;0,824909299612045
0,106453924997916;0,893546075002084;0,118757016956806;0,881242983043194
0,0893132247966165;0,910686775203383;0,0856165960431099;0,91438340395689
0,0195374970238522;0,980462502976148;0,0230370238423347;0,976962976157665
0,239719157482569;0,760280842517431;0,232696384191513;0,767303615808487
0,980457184330634;0,0195428156693659;0,964173436164856;0,035826563835144
0,943890619855123;0,0561093801448772;0,92078971862793;0,0792102813720703
0,983743772186103;0,0162562278138968;0,987952649593353;0,0120473504066467
0,97154786696772;0,02845213303228;0,964173436164856;0,035826563835144
0,979763136175474;0,0202368638245262;0,971273303031921;0,0287266969680786
0,966274770640308;0,0337252293596919;0,97302782535553;0,0269721746444702
0,972623604100208;0,0273763958997918;0,984345018863678;0,015654981136322
0,949127803005845;0,0508721969941551;0,952776253223419;0,0472237467765808
0,132607906596949;0,867392093403051;0,140013635158539;0,859986364841461
0,044177854058453;0,955822145941547;0,0366812832653522;0,963318716734648
0,0301712021930002;0,969828797807;0,0251952670514584;0,974804732948542
0,0656584753377779;0,934341524662222;0,0679602324962616;0,932039767503738
0,0523530741043839;0,947646925895616;0,046165868639946;0,953834131360054
0,0457605991011683;0,954239400898832;0,0469045899808407;0,953095410019159
0,046209243408639;0,953790756591361;0,0214532352983952;0,978546764701605
0,0144853006988207;0,985514699301179;0,00149782246444374;0,998502177535556
0,0136938305256548;0,986306169474345;0,0136915510520339;0,986308448947966
0,0323868100078744;0,967613189992126;0,0266460888087749;0,973353911191225
0,0230138294055707;0,976986170594429;0,0130480211228132;0,986951978877187
0,0153126383209256;0,984687361679074;0,00920163746923208;0,990798362530768
0,0274992666492833;0,972500733350717;0,0266460888087749;0,973353911191225
0,0232314944584745;0,976768505541526;0,0168737377971411;0,983126262202859
0,0112156825948008;0,988784317405199;0,0018203891813755;0,998179610818624
0,0153535077255684;0,984646492274432;0,0290399175137281;0,970960082486272
0,0203277780963387;0,979672221903661;0,0168737377971411;0,983126262202859
0,0260481776664963;0,973951822333504;0,0252206940203905;0,974779305979609
0,233482856455546;0,766517143544454;0,184812173247337;0,815187826752663
0,536454405890653;0,463545594109347;0,543927013874054;0,456072986125946
0,495479517029738;0,504520482970262;0,560040473937988;0,439959526062012
0,888154769491105;0,111845230508895;0,884481489658356;0,115518510341644
0,764919302774881;0,235080697225119;0,779421329498291;0,220578670501709
0,631373100206432;0,368626899793568;0,697199702262878;0,302800297737122
0,609896605932846;0,390103394067154;0,592638611793518;0,407361388206482
0,73147462982418;0,26852537017582;0,751251578330994;0,248748421669006
0,728951486660333;0,271048513339667;0,787432134151459;0,212567865848541
0,898426546018873;0,101573453981127;0,919604063034058;0,0803959369659424
0,9055224278912;0,0944775721088005;0,90342789888382;0,0965721011161804
0,860787655364255;0,139212344635745;0,864484846591949;0,135515153408051
0,117416155731837;0,882583844268163;0,115494534373283;0,884505465626717
0,0462893867306192;0,953710613269381;0,0617401823401451;0,938259817659855
0,105739467001058;0,894260532998942;0,0906065180897713;0,909393481910229
0,641167611788296;0,358832388211704;0,711506426334381;0,288493573665619
0,0461504274636608;0,953849572536339;0,0469247885048389;0,953075211495161
0,0490926001047208;0,950907399895279;0,0739958956837654;0,926004104316235
0,27160757272874;0,72839242727126;0,228140637278557;0,771859362721443
0,987992730306671;0,0120072696933286;0,979884147644043;0,020115852355957
0,987252629528331;0,0127473704716685;0,977668046951294;0,0223319530487061
0,981397445175995;0,0186025548240049;0,972825467586517;0,0271745324134827
0,67804816985764;0,32195183014236;0,75527411699295;0,24472588300705
0,415047003063743;0,584952996936257;0,499319106340408;0,500680893659592
0,0332058284945395;0,966794171505461;0,0352233611047268;0,964776638895273
0,070258679801271;0,929741320198729;0,0561736933887005;0,9438263066113
0,163170277987876;0,836829722012124;0,205240860581398;0,794759139418602
0,044151374176429;0,955848625823571;0,055412620306015;0,944587379693985
0,019780648883209;0,980219351116791;0,0275015495717525;0,972498450428247
0,0242232298112933;0,975776770188707;0,0268960315734148;0,973103968426585
0,019595325784344;0,980404674215656;0,0351186618208885;0,964881338179111
0,031170055217399;0,968829944782601;0,0453785359859467;0,954621464014053
0,920112731095836;0,0798872689041637;0,909152150154114;0,0908478498458862
0,918321135361686;0,0816788646383141;0,947072207927704;0,0529277920722961
0,919011087216263;0,0809889127837368;0,903502225875854;0,0964977741241455
0,972860568114551;0,0271394318854491;0,970344305038452;0,0296556949615479
0,869547221790713;0,130452778209287;0,848154366016388;0,151845633983612
0,0696648126263217;0,930335187373678;0,103903114795685;0,896096885204315
0,0462766364030531;0,953723363596947;0,0504294820129871;0,949570517987013
0,0126945626544798;0,98730543734552;0,00212126271799207;0,997878737282008
0,0524199679183435;0,947580032081657;0,0612097345292568;0,938790265470743
0,0142443532484247;0,985755646751575;0,00252953846938908;0,997470461530611
0,0188118761647387;0,981188123835261;0,00219680252484977;0,99780319747515
0,0234778246330847;0,976522175366915;0,0290520209819078;0,970947979018092
0,042562161413599;0,957437838586401;0,0323179252445698;0,96768207475543
0,0424397601792831;0,957560239820717;0,0397459380328655;0,960254061967134
0,093508158030229;0,906491841969771;0,0910792946815491;0,908920705318451
0,0334865151462371;0,966513484853763;0,0306871328502893;0,969312867149711
0,585918807937889;0,414081192062111;0,597138643264771;0,402861356735229
0,51613174593495;0,48386825406505;0,53490138053894;0,46509861946106
0,693592848408548;0,306407151591452;0,696285307407379;0,303714692592621
0,571970359797765;0,428029640202235;0,614121556282043;0,385878443717957
0,281152154941179;0,718847845058821;0,265607804059982;0,734392195940018
0,794022091525301;0,205977908474699;0,817151308059692;0,182848691940308
0,533536659143633;0,466463340856367;0,547566831111908;0,452433168888092
0,188298364165741;0,811701635834259;0,227508798241615;0,772491201758385
0,0787931920135087;0,921206807986491;0,0941860005259514;0,905813999474049
0,157099554181538;0,842900445818462;0,175431430339813;0,824568569660187
0,107208216928099;0,892791783071901;0,121438950300217;0,878561049699783
0,108231376261136;0,891768623738864;0,117563106119633;0,882436893880367
0,136080999879237;0,863919000120763;0,128786265850067;0,871213734149933
0,0223669403483936;0,977633059651606;0,0164850819855928;0,983514918014407
0,0229119897898787;0,977088010210121;0,0555490404367447;0,944450959563255
0,0977325437073999;0,9022674562926;0,113374643027782;0,886625356972218
0,0260265007493929;0,973973499250607;0,0313121117651463;0,968687888234854
0,523407712108549;0,476592287891451;0,603682279586792;0,396317720413208
0,222026947804718;0,777973052195282;0,213991090655327;0,786008909344673
0,289061911502422;0,710938088497578;0,351318418979645;0,648681581020355
0,145726870683348;0,854273129316652;0,129736870527267;0,870263129472733
0,039202585290175;0,960797414709825;0,0541259460151196;0,94587405398488
0,0755591885306623;0,924440811469338;0,0910517871379852;0,908948212862015
0,0270882254640897;0,97291177453591;0,0315005593001842;0,968499440699816
0,0219016192812348;0,978098380718765;0,0239812918007374;0,976018708199263
0,0296382995950565;0,970361700404944;0,0335213169455528;0,966478683054447
0,104107489032486;0,895892510967514;0,12223581969738;0,87776418030262
0,0187978420669939;0,981202157933006;0,0328416675329208;0,967158332467079
0,0122745731264331;0,987725426873567;0,00422265380620956;0,99577734619379
0,015281197787764;0,984718802212236;0,0102085340768099;0,98979146592319
0,0317035354957542;0,968296464504246;0,0218342542648315;0,978165745735168
0,025056512323679;0,974943487676321;0,0227213203907013;0,977278679609299
0,038758373216794;0,961241626783206;0,0343433730304241;0,965656626969576
0,109282489715859;0,890717510284141;0,110812470316887;0,889187529683113
0,0234658632928846;0,976534136707115;0,0236549731343985;0,976345026865602
0,0427149926683625;0,957285007331637;0,0648548975586891;0,935145102441311
0,0287647663389867;0,971235233661013;0,0328416675329208;0,967158332467079
0,014244991538092;0,985755008461908;0,0302137341350317;0,969786265864968
0,139594977156788;0,860405022843212;0,12714871764183;0,87285128235817
0,0202958162814268;0,979704183718573;0,0387321040034294;0,961267895996571
0,078233901919284;0,921766098080716;0,118769444525242;0,881230555474758
0,0415687036007657;0,958431296399234;0,0670294463634491;0,932970553636551
0,0306737903352589;0,969326209664741;0,0354568921029568;0,964543107897043
0,018367847637381;0,981632152362619;0,0370979458093643;0,962902054190636
0,426780893912315;0,573219106087685;0,466020613908768;0,533979386091232
0,844976763409454;0,155023236590546;0,868531107902527;0,131468892097473
0,0298122687091095;0,970187731290891;0,0293574668467045;0,970642533153296
0,0258329300267975;0,974167069973202;0,0275564547628164;0,972443545237184
0,0445912421347961;0,955408757865204;0,0445684306323528;0,955431569367647
0,0321506789945523;0,967849321005448;0,0279248468577862;0,972075153142214
0,0826024691436329;0,917397530856367;0,0904444381594658;0,909555561840534
0,0265313088795061;0,973468691120494;0,0243475418537855;0,975652458146214
0,0421987153026691;0,957801284697331;0,0257248915731907;0,974275108426809
0,0373056230156414;0,962694376984359;0,0419733598828316;0,958026640117168
0,0123979171480045;0,987602082851995;0,0428324863314629;0,957167513668537
0,0321522260433473;0,967847773956653;0,0358271896839142;0,964172810316086
0,021606322949392;0,978393677050608;0,0292990803718567;0,970700919628143
0,892349343731613;0,107650656268387;0,884136259555817;0,115863740444183
0,677187138510542;0,322812861489458;0,721374928951263;0,278625071048737
0,443961620275904;0,556038379724096;0,437295764684677;0,562704235315323
0,915025863695986;0,0849741363040137;0,939312040805817;0,0606879591941833
0,912140351271742;0,0878596487282577;0,907074511051178;0,092925488948822
0,928703201884993;0,0712967981150075;0,942594110965729;0,0574058890342712
0,978950837318297;0,0210491626817026;0,954660654067993;0,0453393459320068
0,08775337870363;0,91224662129637;0,111166194081306;0,888833805918694
0,105231970473067;0,894768029526933;0,147283509373665;0,852716490626335
0,0818596815155513;0,918140318484449;0,111166194081306;0,888833805918694
0,227333153143626;0,772666846856374;0,270096063613892;0,729903936386108
0,308872161753242;0,691127838246758;0,386903166770935;0,613096833229065
0,455159410159523;0,544840589840477;0,564521312713623;0,435478687286377
0,531698484122851;0,468301515877149;0,641958296298981;0,358041703701019
0,0978154767851649;0,902184523214835;0,144891515374184;0,855108484625816
0,907356305592762;0,0926436944072383;0,90386039018631;0,0961396098136902
0,938129862780875;0,0618701372191255;0,949268817901611;0,0507311820983887
0,83598082125165;0,16401917874835;0,877127766609192;0,122872233390808
0,91444936705488;0,0855506329451205;0,918198883533478;0,0818011164665222
0,8811739222627;0,1188260777373;0,896849751472473;0,103150248527527
0,289791383207593;0,710208616792407;0,346301943063736;0,653698056936264
0,141811199706763;0,858188800293237;0,134678721427917;0,865321278572083
0,485186317920765;0,514813682079235;0,574771404266357;0,425228595733643
0,25225703267938;0,74774296732062;0,256441861391068;0,743558138608932
0,826098949000634;0,173901050999366;0,850671410560608;0,149328589439392
0,919962084219766;0,0800379157802336;0,936573803424835;0,0634261965751648
0,209905659944742;0,790094340055258;0,239575281739235;0,760424718260765
0,972761093265521;0,0272389067344793;0,96683406829834;0,0331659317016602
0,967895349040649;0,0321046509593511;0,971030354499817;0,0289696455001831
0,824156794680954;0,175843205319046;0,823850810527802;0,176149189472198
0,795440991971089;0,204559008028911;0,8111172914505;0,1888827085495
0,850908650614112;0,149091349385888;0,873606503009796;0,126393496990204
0,86681794041738;0,13318205958262;0,875242054462433;0,124757945537567
0,966984551382386;0,0330154486176137;0,970354497432709;0,0296455025672913
0,981050144037826;0,018949855962174;0,972538232803345;0,0274617671966553
0,566966660412398;0,433033339587602;0,544383883476257;0,455616116523743
0,708539013143135;0,291460986856865;0,760924220085144;0,239075779914856
0,516245420837457;0,483754579162543;0,587146699428558;0,412853300571442
0,953575730754348;0,0464242692456517;0,959110856056213;0,0408891439437866
0,883064041568492;0,116935958431508;0,87018221616745;0,12981778383255
0,952749031216068;0,0472509687839315;0,960493803024292;0,039506196975708
0,964002864283035;0,0359971357169645;0,956781089305878;0,0432189106941223
0,902747123713959;0,0972528762860415;0,88885235786438;0,11114764213562
0,801403524581227;0,198596475418773;0,811594605445862;0,188405394554138
0,964305237680581;0,0356947623194189;0,950766682624817;0,0492333173751831
0,443598243582479;0,556401756417521;0,528049349784851;0,471950650215149
0,674256515403951;0,325743484596049;0,710196852684021;0,289803147315979
0,773560797220117;0,226439202779883;0,814239084720612;0,185760915279388
0,634867059973155;0,365132940026845;0,695544183254242;0,304455816745758
0,247648657405224;0,752351342594776;0,296117037534714;0,703882962465286
0,20316687284472;0,79683312715528;0,215353190898895;0,784646809101105
0,181885960504959;0,818114039495041;0,182537585496902;0,817462414503098
0,0486000782202278;0,951399921779772;0,0653907582163811;0,934609241783619
0,091202173515227;0,908797826484773;0,0987655445933342;0,901234455406666
0,927695437454238;0,072304562545762;0,902962684631348;0,0970373153686523
0,950517261684188;0,0494827383158116;0,927876651287079;0,0721233487129211
0,81392696348471;0,18607303651529;0,811866581439972;0,188133418560028
0,466092856253244;0,533907143746756;0,442616373300552;0,557383626699448
0,909903311079321;0,0900966889206794;0,897947430610657;0,102052569389343
0,840836905620143;0,159163094379857;0,869275271892548;0,130724728107452
0,866571021985574;0,133428978014426;0,877358019351959;0,122641980648041
0,699369244251345;0,300630755748655;0,727304518222809;0,272695481777191
0,605112051943393;0,394887948056607;0,56790953874588;0,43209046125412
0,786797557859505;0,213202442140495;0,822791337966919;0,177208662033081
0,579935790039027;0,420064209960973;0,598433494567871;0,401566505432129
0,678075743853374;0,321924256146626;0,675255537033081;0,324744462966919
0,841505360260073;0,158494639739927;0,847025454044342;0,152974545955658
0,888922273607738;0,111077726392262;0,892208933830261;0,107791066169739
0,30978332238417;0,69021667761583;0,328667432069778;0,671332567930222
0,38484025661594;0,61515974338406;0,445259362459183;0,554740637540817
0,205151491093995;0,794848508906005;0,255235433578491;0,744764566421509
0,745440338559417;0,254559661440583;0,767451524734497;0,232548475265503
0,105400726241929;0,894599273758071;0,139430165290833;0,860569834709167
0,114307204085826;0,885692795914174;0,139430165290833;0,860569834709167
0,323158726005263;0,676841273994737;0,344329029321671;0,655670970678329
0,295044438140451;0,704955561859549;0,336824774742126;0,663175225257874
0,164620938522414;0,835379061477586;0,166424229741096;0,833575770258904
0,0590709089668859;0,940929091033114;0,0618413798511028;0,938158620148897
0,0774152401535442;0,922584759846456;0,0828690156340599;0,91713098436594
0,265328638315412;0,734671361684588;0,244850799441338;0,755149200558662
0,116992344420806;0,883007655579194;0,121223889291286;0,878776110708714
0,0342709503562009;0,965729049643799;0,048390157520771;0,951609842479229
