"glm.spadek";"glm.wzrost";"xgbTree.spadek";"xgbTree.wzrost"
0,0103798131775105;0,98962018682249;0,000541238754522055;0,999458761245478
0,0134244444884518;0,986575555511548;0,000541238754522055;0,999458761245478
0,0114070322514367;0,988592967748563;0,00046874544932507;0,999531254550675
0,0156547257666455;0,984345274233354;0,00046874544932507;0,999531254550675
0,0151904744233713;0,984809525576629;0,00046874544932507;0,999531254550675
0,0109896790536267;0,989010320946373;0,000541238754522055;0,999458761245478
0,0110238421872573;0,988976157812743;0,000782182556577027;0,999217817443423
0,0112219963774435;0,988778003622557;0,000782182556577027;0,999217817443423
0,0108101979873634;0,989189802012637;0,000782182556577027;0,999217817443423
0,0120289570206464;0,987971042979354;0,00274537573568523;0,997254624264315
0,00978169994280897;0,990218300057191;0,000782182556577027;0,999217817443423
0,00910757897365333;0,990892421026347;0,000782182556577027;0,999217817443423
0,00716589206474205;0,992834107935258;0,000782182556577027;0,999217817443423
0,00839444491714736;0,991605555082853;0,000782182556577027;0,999217817443423
0,00931168030055529;0,990688319699445;0,000782182556577027;0,999217817443423
0,00754183092937388;0,992458169070626;0,000782182556577027;0,999217817443423
0,00769333134886585;0,992306668651134;0,000782182556577027;0,999217817443423
0,0443992287907743;0,955600771209226;0,00499166548252106;0,995008334517479
0,022590147962753;0,977409852037247;0,0022638535592705;0,997736146440729
0,0128158012685683;0,987184198731432;0,000782182556577027;0,999217817443423
0,011248253257336;0,988751746742664;0,000782182556577027;0,999217817443423
0,0117436579792872;0,988256342020713;0,000782182556577027;0,999217817443423
0,00825120778484412;0,991748792215156;0,00274537573568523;0,997254624264315
0,0199546227452722;0,980045377254728;0,00612313207238913;0,993876867927611
0,0179634078981189;0,982036592101881;0,00696559622883797;0,993034403771162
0,00984911081518836;0,990150889184812;0,000782182556577027;0,999217817443423
0,00758999223085244;0,992410007769148;0,000782182556577027;0,999217817443423
0,00807185743619143;0,991928142563809;0,000782182556577027;0,999217817443423
0,00869535439184965;0,99130464560815;0,000782182556577027;0,999217817443423
0,0127074082263776;0,987292591773622;0,000782182556577027;0,999217817443423
0,0102023408390524;0,989797659160948;0,000782182556577027;0,999217817443423
0,0110851218651482;0,988914878134852;0,000524784380104393;0,999475215619896
0,00707439451268499;0,992925605487315;0,000524784380104393;0,999475215619896
0,00733762289168249;0,992662377108318;0,000524784380104393;0,999475215619896
0,00726003461547242;0,992739965384528;0,000524784380104393;0,999475215619896
0,00839291157836408;0,991607088421636;0,000524784380104393;0,999475215619896
0,00789612733341583;0,992103872666584;0,000931280548684299;0,999068719451316
0,00739564011803062;0,992604359881969;0,000931280548684299;0,999068719451316
0,00923406803195714;0,990765931968043;0,00307035516016185;0,996929644839838
0,00735772491267062;0,992642275087329;0,000527225842233747;0,999472774157766
0,00743572180856356;0,992564278191436;0,000527225842233747;0,999472774157766
0,00796058408509048;0,99203941591491;0,000524784380104393;0,999475215619896
0,0071485372411122;0,992851462758888;0,000524784380104393;0,999475215619896
0,00993847474743892;0,990061525252561;0,000527225842233747;0,999472774157766
0,0134210455377702;0,98657895446223;0,000527225842233747;0,999472774157766
0,00780068100987452;0,992199318990125;0,000931280548684299;0,999068719451316
0,00475074210299642;0,995249257897004;0,00202606013044715;0,997973939869553
0,0066335158459232;0,993366484154077;0,00505066849291325;0,994949331507087
0,00639354596067643;0,993606454039324;0,00601093890145421;0,993989061098546
0,0111725210556731;0,988827478944327;0,00663988944143057;0,993360110558569
0,0119999115517727;0,988000088448227;0,010870011523366;0,989129988476634
0,0200345109623626;0,979965489037637;0,00885393470525742;0,991146065294743
0,0109343537975932;0,989065646202407;0,00256371288560331;0,997436287114397
0,0195563148247425;0,980443685175257;0,00740103796124458;0,992598962038755
0,0219494125924429;0,978050587407557;0,00758287589997053;0,992417124100029
0,0106116202543847;0,989388379745615;0,00323739415034652;0,996762605849653
0,0148974766770367;0,985102523322963;0,00207777274772525;0,997922227252275
0,022255987538027;0,977744012461973;0,0042350348085165;0,995764965191483
0,0132963603156696;0,98670363968433;0,00394222978502512;0,996057770214975
0,0450585495665016;0,954941450433498;0,0228008404374123;0,977199159562588
0,0441628910704605;0,95583710892954;0,0149266682565212;0,985073331743479
0,00631536244950015;0,9936846375505;0,00374002452008426;0,996259975479916
0,00976662792572747;0,990233372074273;0,00199582823552191;0,998004171764478
0,0110485452950774;0,988951454704923;0,00244952295906842;0,997550477040932
0,0348760363795363;0,965123963620464;0,00906060542911291;0,990939394570887
0,0122592249874018;0,987740775012598;0,00178106082603335;0,998218939173967
0,0180320912681298;0,98196790873187;0,00693835224956274;0,993061647750437
0,772722666394292;0,227277333605708;0,773999750614166;0,226000249385834
0,99058503643327;0,00941496356672967;0,990406095981598;0,0095939040184021
0,993362057115057;0,00663794288494317;0,991056442260742;0,00894355773925781
0,99193795985917;0,00806204014082992;0,989632487297058;0,0103675127029419
0,946310366477537;0,0536896335224634;0,962305545806885;0,0376944541931152
0,944218245586036;0,0557817544139636;0,956818103790283;0,0431818962097168
0,947968910560427;0,0520310894395728;0,950331330299377;0,0496686697006226
0,98897781634393;0,0110221836560704;0,992752194404602;0,00724780559539795
0,990598492567546;0,00940150743245381;0,996817827224731;0,00318217277526855
0,994291567984913;0,00570843201508731;0,998576760292053;0,00142323970794678
0,994470634267656;0,00552936573234424;0,998576760292053;0,00142323970794678
0,995721992628763;0,00427800737123732;0,998576760292053;0,00142323970794678
0,970167314563137;0,0298326854368632;0,984730064868927;0,015269935131073
0,993067698316364;0,00693230168363622;0,995576739311218;0,00442326068878174
0,992997439615897;0,00700256038410258;0,998677551746368;0,00132244825363159
0,995391283762825;0,00460871623717475;0,998618721961975;0,0013812780380249
0,992122380033976;0,00787761996602361;0,99538379907608;0,00461620092391968
0,995952660426312;0,00404733957368816;0,998033344745636;0,00196665525436401
0,984803631990876;0,0151963680091239;0,991487860679626;0,00851213932037354
0,99357318881846;0,00642681118153984;0,997610330581665;0,00238966941833496
0,991201885151095;0,00879811484890504;0,995260536670685;0,00473946332931519
0,9945870665653;0,00541293343469954;0,997610330581665;0,00238966941833496
0,995307412281824;0,00469258771817561;0,997610330581665;0,00238966941833496
0,991179670754064;0,00882032924593553;0,994534611701965;0,00546538829803467
0,996495925891747;0,00350407410825294;0,998408138751984;0,00159186124801636
0,991996601665956;0,00800339833404379;0,995047807693481;0,00495219230651855
0,992564331209125;0,00743566879087522;0,996441423892975;0,00355857610702515
0,991700242698663;0,00829975730133671;0,994534611701965;0,00546538829803467
0,988883022073725;0,0111169779262746;0,995286822319031;0,00471317768096924
0,989881572012084;0,0101184279879155;0,995286822319031;0,00471317768096924
0,988074996802637;0,0119250031973629;0,993886530399323;0,00611346960067749
0,992129040216159;0,00787095978384115;0,995047807693481;0,00495219230651855
0,988534049636323;0,0114659503636771;0,995286822319031;0,00471317768096924
0,990770183864929;0,00922981613507136;0,9949049949646;0,00509500503540039
0,989881891227445;0,0101181087725553;0,9949049949646;0,00509500503540039
0,991393354876676;0,00860664512332419;0,9949049949646;0,00509500503540039
0,992054876589073;0,00794512341092699;0,994534611701965;0,00546538829803467
0,988682393555764;0,0113176064442357;0,995286822319031;0,00471317768096924
0,984404522209337;0,0155954777906634;0,996932029724121;0,00306797027587891
0,97605535440094;0,0239446455990599;0,996273040771484;0,00372695922851562
0,979929487576633;0,0200705124233667;0,996273040771484;0,00372695922851562
0,979784555664125;0,0202154443358747;0,996273040771484;0,00372695922851562
0,94361809022648;0,0563819097735204;0,995094299316406;0,00490570068359375
0,984491417527914;0,0155085824720861;0,991444945335388;0,00855505466461182
0,987463821127458;0,0125361788725422;0,992118179798126;0,00788182020187378
0,760935249650453;0,239064750349547;0,895065188407898;0,104934811592102
0,0182364695653169;0,981763530434683;0,00926275178790092;0,990737248212099
0,00942712645329746;0,990572873546703;0,00340029783546925;0,996599702164531
0,0130964521153196;0,98690354788468;0,00274067604914308;0,997259323950857
0,00880053869399056;0,991199461306009;0,00260685360990465;0,997393146390095
0,00932254444118663;0,990677455558813;0,00120413268450648;0,998795867315494
0,0103499632144874;0,989650036785513;0,00393898645415902;0,996061013545841
0,0255654512162216;0,974434548783778;0,009482366964221;0,990517633035779
0,0440768776160192;0,955923122383981;0,0160042811185122;0,983995718881488
0,0465209951990441;0,953479004800956;0,018983181566;0,981016818434
0,0202181588906306;0,979781841109369;0,0101048341020942;0,989895165897906
0,0125725705048669;0,987427429495133;0,00341077172197402;0,996589228278026
0,0144575868654987;0,985542413134501;0,00312909064814448;0,996870909351856
0,0259062359177913;0,974093764082209;0,0106072369962931;0,989392763003707
0,0674414572520498;0,93255854274795;0,0259802918881178;0,974019708111882
0,0235728812014381;0,976427118798562;0,00999501533806324;0,990004984661937
0,146237858375119;0,853762141624881;0,109749890863895;0,890250109136105
0,0291315724731235;0,970868427526877;0,0121898138895631;0,987810186110437
0,429623307533132;0,570376692466868;0,291296422481537;0,708703577518463
0,0098758135675111;0,990124186432489;0,00340029783546925;0,996599702164531
0,0934996277989993;0,906500372201001;0,0566250272095203;0,94337497279048
0,0131040833613497;0,98689591663865;0,00340029783546925;0,996599702164531
0,0096670305793346;0,990332969420665;0,00333773018792272;0,996662269812077
0,0125146159226873;0,987485384077313;0,00389276049099863;0,996107239509001
0,0109899011334313;0,989010098866569;0,00301094469614327;0,996989055303857
0,0281963619107293;0,971803638089271;0,009363760240376;0,990636239759624
0,00888911557212935;0,991110884427871;0,00260685360990465;0,997393146390095
0,0100282163738553;0,989971783626145;0,00341077172197402;0,996589228278026
0,845196522755815;0,154803477244185;0,914235889911652;0,0857641100883484
0,00894362984314201;0,991056370156858;0,00497812265530229;0,995021877344698
0,0170354589039888;0,982964541096011;0,0135750100016594;0,986424989998341
0,0110488150670951;0,988951184932905;0,00121470214799047;0,99878529785201
0,989472697089913;0,0105273029100869;0,99372261762619;0,00627738237380981
0,980862119890852;0,0191378801091483;0,986940443515778;0,0130595564842224
0,89442463948375;0,10557536051625;0,940439164638519;0,0595608353614807
0,937485192201991;0,0625148077980095;0,987775564193726;0,0122244358062744
0,945241229463987;0,0547587705360127;0,992690145969391;0,00730985403060913
0,93650554410051;0,0634944558994895;0,993184745311737;0,00681525468826294
0,944328558280199;0,0556714417198015;0,99195271730423;0,00804728269577026
0,966690698434417;0,0333093015655834;0,995932161808014;0,00406783819198608
0,953974031026504;0,0460259689734961;0,98750627040863;0,0124937295913696
0,968560966501728;0,031439033498272;0,987655997276306;0,0123440027236938
0,98427450545501;0,0157254945449897;0,996883034706116;0,00311696529388428
0,984850397837913;0,0151496021620872;0,996045768260956;0,00395423173904419
0,985901922470222;0,0140980775297779;0,996045768260956;0,00395423173904419
0,984158101466721;0,0158418985332787;0,993928194046021;0,00607180595397949
0,962670424938875;0,0373295750611253;0,985698282718658;0,0143017172813416
0,986358812239787;0,0136411877602128;0,993794322013855;0,00620567798614502
0,981280785258347;0,0187192147416532;0,997260093688965;0,00273990631103516
0,979027304260488;0,0209726957395116;0,993794322013855;0,00620567798614502
0,984073817821025;0,0159261821789749;0,995958387851715;0,00404161214828491
0,959806663969939;0,0401933360300612;0,983457684516907;0,0165423154830933
0,974807156963738;0,0251928430362615;0,990223348140717;0,00977665185928345
0,975599085404229;0,0244009145957712;0,995900809764862;0,00409919023513794
0,967028363760789;0,0329716362392109;0,995422065258026;0,00457793474197388
0,968821084986126;0,0311789150138744;0,997652947902679;0,00234705209732056
0,980205024866121;0,0197949751338792;0,996559202671051;0,00344079732894897
0,977685733011154;0,0223142669888463;0,997081696987152;0,0029183030128479
0,96810576518348;0,0318942348165197;0,975941181182861;0,0240588188171387
0,977371989696393;0,0226280103036074;0,98809427022934;0,0119057297706604
0,980494850472176;0,0195051495278237;0,984976351261139;0,0150236487388611
0,984405225348205;0,0155947746517949;0,996308624744415;0,00369137525558472
0,986794922845505;0,0132050771544952;0,996308624744415;0,00369137525558472
0,983367821217929;0,0166321787820713;0,996308624744415;0,00369137525558472
0,984718489678483;0,0152815103215175;0,992962300777435;0,0070376992225647
0,9746661545361;0,0253338454639004;0,996623873710632;0,00337612628936768
0,987265172929612;0,012734827070388;0,98382979631424;0,0161702036857605
0,92439372355006;0,0756062764499405;0,954249501228333;0,0457504987716675
0,955885482617947;0,0441145173820528;0,951849281787872;0,0481507182121277
0,96898127278977;0,0310187272102295;0,931378126144409;0,0686218738555908
0,653943129091809;0,346056870908191;0,302313417196274;0,697686582803726
0,0301545452295792;0,969845454770421;0,252682536840439;0,747317463159561
0,962402733848642;0,0375972661513581;0,914510905742645;0,0854890942573547
0,125710629786025;0,874289370213975;0,171785280108452;0,828214719891548
0,693908740050713;0,306091259949287;0,500961244106293;0,499038755893707
0,319507034662979;0,680492965337021;0,304897278547287;0,695102721452713
0,975177683785367;0,0248223162146326;0,910341620445251;0,0896583795547485
0,975886662688448;0,0241133373115524;0,972775161266327;0,0272248387336731
0,957643784298238;0,0423562157017616;0,980121612548828;0,0198783874511719
0,972757794647221;0,0272422053527791;0,98772531747818;0,0122746825218201
0,975309554258114;0,0246904457418864;0,967836976051331;0,0321630239486694
0,975725479113278;0,0242745208867223;0,964886367321014;0,0351136326789856
0,907335356786609;0,092664643213391;0,864563405513763;0,135436594486237
0,870287657362149;0,129712342637851;0,912468254566193;0,0875317454338074
0,912509938952055;0,0874900610479454;0,974559903144836;0,0254400968551636
0,927843018663624;0,0721569813363762;0,937249720096588;0,0627502799034119
0,846506775622855;0,153493224377145;0,793870508670807;0,206129491329193
0,771930697230145;0,228069302769855;0,766045212745667;0,233954787254333
0,903397798254607;0,0966022017453928;0,874586522579193;0,125413477420807
0,685069442293735;0,314930557706265;0,651091396808624;0,348908603191376
0,94352969113702;0,0564703088629802;0,895701289176941;0,104298710823059
0,144191446382799;0,855808553617201;0,0589399300515652;0,941060069948435
0,226436660905705;0,773563339094295;0,142453864216805;0,857546135783195
0,283122796607058;0,716877203392942;0,323486000299454;0,676513999700546
0,171208535652418;0,828791464347582;0,0354649722576141;0,964535027742386
0,0186458401730136;0,981354159826986;0,00516049936413765;0,994839500635862
0,0410231781732349;0,958976821826765;0,0432536564767361;0,956746343523264
0,0670867057824378;0,932913294217562;0,0335361771285534;0,966463822871447
0,110028466572304;0,889971533427696;0,100880175828934;0,899119824171066
0,0338055533690524;0,966194446630948;0,021959787234664;0,978040212765336
0,0400170676567549;0,959982932343245;0,0836002379655838;0,916399762034416
0,279444047571628;0,720555952428372;0,0901427865028381;0,909857213497162
0,0504683351773432;0,949531664822657;0,0238738469779491;0,976126153022051
0,423061701095343;0,576938298904657;0,52031272649765;0,47968727350235
0,901228135175934;0,098771864824066;0,863140940666199;0,136859059333801
0,728236814466632;0,271763185533368;0,746072351932526;0,253927648067474
0,699867869807571;0,300132130192429;0,790372014045715;0,209627985954285
0,653731535338116;0,346268464661884;0,687416672706604;0,312583327293396
0,707927381133185;0,292072618866815;0,378352731466293;0,621647268533707
0,238159937807472;0,761840062192528;0,0931543558835983;0,906845644116402
0,632011308560747;0,367988691439253;0,322304904460907;0,677695095539093
0,0667198532196362;0,933280146780364;0,0588360726833344;0,941163927316666
0,866766576610013;0,133233423389987;0,782687962055206;0,217312037944794
0,931515973487526;0,0684840265124735;0,96071183681488;0,0392881631851196
0,777230407282743;0,222769592717257;0,697459876537323;0,302540123462677
0,619570023261843;0,380429976738157;0,581533968448639;0,418466031551361
0,910854842786894;0,0891451572131065;0,957259654998779;0,0427403450012207
0,5851041979891;0,4148958020109;0,738267540931702;0,261732459068298
0,850234018102569;0,149765981897431;0,833268880844116;0,166731119155884
0,810735199700101;0,189264800299899;0,765653371810913;0,234346628189087
0,929786516724301;0,0702134832756994;0,889512658119202;0,110487341880798
0,743891630071931;0,256108369928069;0,531128346920013;0,468871653079987
0,318763068136659;0,681236931863341;0,109621852636337;0,890378147363663
0,434366105238828;0,565633894761172;0,300458937883377;0,699541062116623
0,326319409528927;0,673680590471073;0,154699206352234;0,845300793647766
0,277048333331736;0,722951666668264;0,128883570432663;0,871116429567337
0,213534657968182;0,786465342031818;0,0554674677550793;0,944532532244921
0,700889315266218;0,299110684733782;0,333904206752777;0,666095793247223
0,0853918342437819;0,914608165756218;0,102318413555622;0,897681586444378
0,0769897792092369;0,923010220790763;0,0325555689632893;0,967444431036711
0,0204902426817459;0,979509757318254;0,0143106058239937;0,985689394176006
0,0229347021080775;0,977065297891923;0,0126094631850719;0,987390536814928
0,126512321532082;0,873487678467918;0,15704944729805;0,84295055270195
0,020352348612903;0,979647651387097;0,0267101619392633;0,973289838060737
0,13721710676748;0,86278289323252;0,0521203428506851;0,947879657149315
0,462916589509451;0,537083410490549;0,519022345542908;0,480977654457092
0,562057109574232;0,437942890425768;0,76518177986145;0,23481822013855
0,981996719622266;0,0180032803777344;0,994907319545746;0,00509268045425415
0,980319040544845;0,0196809594551552;0,989076614379883;0,0109233856201172
0,988769926740913;0,0112300732590867;0,98383104801178;0,0161689519882202
0,9787344740525;0,0212655259475005;0,985122561454773;0,0148774385452271
0,989268760185657;0,0107312398143431;0,978081941604614;0,0219180583953857
0,976626959862996;0,0233730401370044;0,960449695587158;0,0395503044128418
0,980188109125392;0,0198118908746084;0,997987747192383;0,00201225280761719
0,965337076029791;0,0346629239702093;0,977692902088165;0,0223070979118347
0,96919182039637;0,0308081796036298;0,979543089866638;0,0204569101333618
0,985345864303764;0,014654135696236;0,996750831604004;0,00324916839599609
0,727128603599945;0,272871396400055;0,6939657330513;0,3060342669487
0,988941875950827;0,0110581240491727;0,992296993732452;0,00770300626754761
0,974033454058044;0,0259665459419565;0,995000302791595;0,00499969720840454
0,982413660873282;0,0175863391267179;0,995536804199219;0,00446319580078125
0,969880906037986;0,0301190939620143;0,975792825222015;0,0242071747779846
0,978858265262074;0,0211417347379263;0,985707461833954;0,0142925381660461
0,98576977475675;0,0142302252432504;0,992962777614594;0,00703722238540649
0,989896249210799;0,0101037507892011;0,992962777614594;0,00703722238540649
0,968028149529121;0,0319718504708793;0,977847993373871;0,0221520066261292
0,972180608971459;0,0278193910285412;0,980859339237213;0,0191406607627869
0,976867392781484;0,0231326072185162;0,985707461833954;0,0142925381660461
0,960229038477074;0,0397709615229265;0,978123843669891;0,0218761563301086
0,966543457792648;0,0334565422073515;0,97137713432312;0,0286228656768799
0,981850270282392;0,0181497297176079;0,988665699958801;0,0113343000411987
0,988308634074291;0,0116913659257088;0,988195538520813;0,011804461479187
0,983698746597054;0,0163012534029457;0,978221714496613;0,0217782855033875
0,99083793203935;0,00916206796064966;0,99515175819397;0,00484824180603027
0,991038295432351;0,00896170456764892;0,988195538520813;0,011804461479187
0,990429423516882;0,00957057648311786;0,995415449142456;0,00458455085754395
0,987277922423741;0,0127220775762594;0,992962777614594;0,00703722238540649
0,989622595845962;0,0103774041540375;0,994432628154755;0,00556737184524536
0,989087863270772;0,0109121367292279;0,992962777614594;0,00703722238540649
0,975685211673976;0,024314788326024;0,983744084835052;0,0162559151649475
0,904619575288355;0,0953804247116448;0,926360428333282;0,0736395716667175
0,72305668397656;0,27694331602344;0,83852756023407;0,16147243976593
0,937128170525734;0,0628718294742661;0,953294456005096;0,0467055439949036
0,945834016412299;0,0541659835877012;0,94324266910553;0,0567573308944702
0,968351222005413;0,0316487779945865;0,993827164173126;0,00617283582687378
0,960071042322487;0,0399289576775135;0,941979348659515;0,0580206513404846
0,981056359247575;0,0189436407524248;0,98812335729599;0,01187664270401
0,958214742845601;0,0417852571543992;0,939729154109955;0,0602708458900452
0,970068331856217;0,029931668143783;0,991329550743103;0,00867044925689697
0,968766446594435;0,0312335534055652;0,98683363199234;0,0131663680076599
0,946389830955965;0,0536101690440347;0,912987232208252;0,087012767791748
0,917025109427019;0,0829748905729809;0,706134259700775;0,293865740299225
0,957351344831144;0,0426486551688562;0,848348379135132;0,151651620864868
0,0255556596414985;0,974444340358501;0,0535216853022575;0,946478314697742
0,102280135945645;0,897719864054355;0,0217762589454651;0,978223741054535
0,154374722496082;0,845625277503918;0,169005751609802;0,830994248390198
0,417200389420762;0,582799610579238;0,487914055585861;0,512085944414139
0,621624613196864;0,378375386803136;0,532232284545898;0,467767715454102
0,888193186751569;0,111806813248431;0,72835648059845;0,27164351940155
0,960755533119889;0,0392444668801106;0,921538889408112;0,0784611105918884
0,96759579851285;0,0324042014871497;0,957747995853424;0,0422520041465759
0,985071538154;0,0149284618459998;0,979560434818268;0,0204395651817322
0,909217865078724;0,0907821349212761;0,880119502544403;0,119880497455597
0,9075527224609;0,0924472775391001;0,884355783462524;0,115644216537476
0,178381121842228;0,821618878157772;0,224907889962196;0,775092110037804
0,549035019240978;0,450964980759022;0,532387435436249;0,467612564563751
0,776450276983277;0,223549723016723;0,714589834213257;0,285410165786743
0,0531906111489241;0,946809388851076;0,033413901925087;0,966586098074913
0,976343526701349;0,0236564732986512;0,977293908596039;0,0227060914039612
0,987059426987059;0,0129405730129412;0,995741009712219;0,00425899028778076
0,977843174207583;0,0221568257924168;0,989565968513489;0,0104340314865112
0,977688881189623;0,0223111188103769;0,977293908596039;0,0227060914039612
0,977512352087061;0,0224876479129387;0,988538265228271;0,0114617347717285
0,937577591758149;0,062422408241851;0,949236392974854;0,0507636070251465
0,990250921704343;0,00974907829565722;0,994777202606201;0,00522279739379883
0,990608221283043;0,00939177871695686;0,997270286083221;0,00272971391677856
0,989732340208925;0,0102676597910755;0,996493637561798;0,0035063624382019
0,991718114292276;0,00828188570772432;0,989583015441895;0,0104169845581055
0,784459025160834;0,215540974839166;0,877091825008392;0,122908174991608
0,995121735398124;0,00487826460187589;0,997793078422546;0,00220692157745361
0,995891987556198;0,00410801244380154;0,995587468147278;0,00441253185272217
0,987089222535671;0,0129107774643289;0,990285813808441;0,00971418619155884
0,977662715386643;0,0223372846133571;0,972953677177429;0,0270463228225708
0,989209701161371;0,0107902988386286;0,98499470949173;0,0150052905082703
0,978518046182056;0,0214819538179436;0,977517902851105;0,0224820971488953
0,990511393699888;0,00948860630011145;0,979848682880402;0,0201513171195984
0,854021642266014;0,145978357733986;0,854033708572388;0,145966291427612
0,826565994159406;0,173434005840594;0,817013442516327;0,182986557483673
0,605575345060454;0,394424654939546;0,669876873493195;0,330123126506805
0,988183078895866;0,0118169211041336;0,985922694206238;0,0140773057937622
0,988685116593703;0,011314883406297;0,985468685626984;0,0145313143730164
0,983395090254866;0,0166049097451344;0,981975615024567;0,0180243849754333
0,98530553266334;0,0146944673366601;0,98499470949173;0,0150052905082703
0,996471861301709;0,00352813869829106;0,996367216110229;0,00363278388977051
0,995236817790773;0,00476318220922718;0,995279908180237;0,00472009181976318
0,987755262685542;0,0122447373144579;0,981573522090912;0,0184264779090881
0,971081887459827;0,0289181125401729;0,974061071872711;0,0259389281272888
0,982850324323581;0,0171496756764192;0,985922694206238;0,0140773057937622
0,977290119005476;0,0227098809945238;0,980624616146088;0,0193753838539124
0,990278239337399;0,0097217606626007;0,993179082870483;0,0068209171295166
0,867744925607837;0,132255074392163;0,876436233520508;0,123563766479492
0,876019250669015;0,123980749330985;0,821134448051453;0,178865551948547
0,775966411496452;0,224033588503548;0,772542417049408;0,227457582950592
0,0590711666717335;0,940928833328266;0,0388357639312744;0,961164236068726
0,0484651311269746;0,951534868873025;0,0194373521953821;0,980562647804618
0,0241836767769156;0,975816323223084;0,00632965657860041;0,9936703434214
0,0146466319782904;0,98535336802171;0,00234770588576794;0,997652294114232
0,0225913988565896;0,97740860114341;0,00677480548620224;0,993225194513798
0,0270183823065281;0,972981617693472;0,00663171987980604;0,993368280120194
0,0171266472572847;0,982873352742715;0,00386323337443173;0,996136766625568
0,0126816441781001;0,9873183558219;0,00308617507107556;0,996913824928924
0,0225256045632816;0,977474395436718;0,00471482332795858;0,995285176672041
0,0174940286467362;0,982505971353264;0,00782616436481476;0,992173835635185
0,0261591498046133;0,973840850195387;0,0103655643761158;0,989634435623884
0,00882440067319212;0,991175599326808;0,00307195237837732;0,996928047621623
0,0229134792540219;0,977086520745978;0,0088597284629941;0,991140271537006
0,0102806636818534;0,989719336318147;0,00307195237837732;0,996928047621623
0,00913081340634858;0,990869186593651;0,00307195237837732;0,996928047621623
0,00825307076623993;0,99174692923376;0,00307195237837732;0,996928047621623
0,0133260667847983;0,986673933215202;0,00234770588576794;0,997652294114232
0,0100149647409514;0,989985035259049;0,00234770588576794;0,997652294114232
0,00873945060208081;0,991260549397919;0,00308617507107556;0,996913824928924
0,0156641635131008;0,984335836486899;0,0029765588697046;0,997023441130295
0,0111988277390919;0,988801172260908;0,00212716846726835;0,997872831532732
0,00750422365288228;0,992495776347118;0,00212716846726835;0,997872831532732
0,00890208801724546;0,991097911982755;0,00307195237837732;0,996928047621623
0,00723245023259378;0,992767549767406;0,00199354253709316;0,998006457462907
0,00763055171025218;0,992369448289748;0,00199354253709316;0,998006457462907
0,239017259439527;0,760982740560473;0,127012506127357;0,872987493872643
0,0298998689450485;0,970100131054952;0,00773073779419065;0,992269262205809
0,0249049825237416;0,975095017476258;0,00454604020342231;0,995453959796578
0,00957317735773544;0,990426822642265;0,0026719574816525;0,997328042518348
0,0476273799341317;0,952372620065868;0,0208908021450043;0,979109197854996
0,0314585375009224;0,968541462499078;0,00298321736045182;0,997016782639548
0,0333495859734128;0,966650414026587;0,012488005682826;0,987511994317174
0,319918567901422;0,680081432098578;0,303233921527863;0,696766078472137
0,100206858143735;0,899793141856265;0,0528896525502205;0,94711034744978
0,0340955017021153;0,965904498297885;0,0119934594258666;0,988006540574133
0,985090563956073;0,0149094360439274;0,977368116378784;0,0226318836212158
0,97878743546426;0,0212125645357402;0,951597392559052;0,0484026074409485
0,983237039335996;0,016762960664004;0,988818466663361;0,0111815333366394
0,986994321773603;0,0130056782263973;0,990468680858612;0,00953131914138794
0,833828849952242;0,166171150047758;0,845431327819824;0,154568672180176
0,801862200823049;0,19813779917695;0,844254374504089;0,155745625495911
0,634379512558295;0,365620487441706;0,723998427391052;0,276001572608948
0,522610887821792;0,477389112178208;0,680887401103973;0,319112598896027
0,543461066342592;0,456538933657408;0,512793481349945;0,487206518650055
0,983701183605478;0,0162988163945219;0,988761723041534;0,0112382769584656
0,971433189260466;0,0285668107395343;0,972027719020844;0,0279722809791565
0,980410319406816;0,0195896805931838;0,968204915523529;0,0317950844764709
0,986748526728221;0,0132514732717788;0,987496972084045;0,0125030279159546
0,978604257151108;0,0213957428488921;0,977811217308044;0,0221887826919556
0,978986512884359;0,0210134871156409;0,977498769760132;0,0225012302398682
0,202743733901207;0,797256266098793;0,222148925065994;0,777851074934006
0,890028984145753;0,109971015854247;0,854235172271729;0,145764827728271
0,936221102426432;0,0637788975735677;0,930501639842987;0,0694983601570129
0,991053979798602;0,0089460202013977;0,994207143783569;0,00579285621643066
0,992292629525936;0,00770737047406361;0,99419492483139;0,00580507516860962
0,990264193896977;0,00973580610302331;0,99614030122757;0,00385969877243042
0,977510710802468;0,0224892891975316;0,974141955375671;0,0258580446243286
0,989521050682146;0,0104789493178543;0,996064841747284;0,00393515825271606
0,991261652780673;0,00873834721932689;0,985697150230408;0,0143028497695923
0,991989871308209;0,00801012869179115;0,995493531227112;0,00450646877288818
0,987478104277843;0,0125218957221572;0,994306027889252;0,00569397211074829
0,988013741482691;0,0119862585173089;0,995503127574921;0,00449687242507935
0,989708983411811;0,0102910165881886;0,992449522018433;0,00755047798156738
0,992338476465438;0,00766152353456156;0,995889365673065;0,00411063432693481
0,989822108710996;0,0101778912890039;0,988211691379547;0,0117883086204529
0,987626821257797;0,0123731787422027;0,994527280330658;0,00547271966934204
0,991731409343768;0,00826859065623184;0,99419492483139;0,00580507516860962
0,991505041396065;0,00849495860393508;0,982940196990967;0,0170598030090332
0,991354084852319;0,00864591514768097;0,991040408611298;0,00895959138870239
0,992402158269733;0,00759784173026705;0,995889365673065;0,00411063432693481
