"glm.spadek";"glm.wzrost";"xgbTree.spadek";"xgbTree.wzrost"
0,454141765165679;0,545858234834321;0,449705511331558;0,550294488668442
0,408454828916851;0,591545171083149;0,403519570827484;0,596480429172516
0,466381677184304;0,533618322815696;0,471825689077377;0,528174310922623
0,423029719053097;0,576970280946903;0,418707132339478;0,581292867660522
0,348892793780047;0,651107206219953;0,338655412197113;0,661344587802887
0,486266264069503;0,513733735930497;0,481767326593399;0,518232673406601
0,447017811183071;0,552982188816929;0,449705511331558;0,550294488668442
0,485477461721086;0,514522538278914;0,475074231624603;0,524925768375397
0,485015893995484;0,514984106004516;0,52060455083847;0,47939544916153
0,48537801624027;0,51462198375973;0,486588925123215;0,513411074876785
0,430246983200703;0,569753016799297;0,407328277826309;0,592671722173691
0,475714256448821;0,524285743551179;0,486011147499084;0,513988852500916
0,378804359428892;0,621195640571108;0,465513527393341;0,534486472606659
0,454516236605974;0,545483763394026;0,434533625841141;0,565466374158859
0,422447250178286;0,577552749821714;0,438608825206757;0,561391174793243
0,444929805289689;0,555070194710311;0,443141490221024;0,556858509778976
0,462668373979618;0,537331626020382;0,460005968809128;0,539994031190872
0,464371141748812;0,535628858251188;0,460649043321609;0,539350956678391
0,514416883001192;0,485583116998808;0,536823213100433;0,463176786899567
0,444200733321209;0,555799266678791;0,443978130817413;0,556021869182587
0,430069311583572;0,569930688416428;0,427461296319962;0,572538703680038
0,419354813990677;0,580645186009323;0,393828362226486;0,606171637773514
0,478152108250218;0,521847891749782;0,475478887557983;0,524521112442017
0,388782058407175;0,611217941592825;0,381210118532181;0,618789881467819
0,45639068901785;0,54360931098215;0,445398986339569;0,554601013660431
0,475646567012716;0,524353432987284;0,480379223823547;0,519620776176453
0,38013024132137;0,61986975867863;0,330556064844131;0,669443935155869
0,451394441376476;0,548605558623524;0,389574825763702;0,610425174236298
0,430276089199413;0,569723910800587;0,401844620704651;0,598155379295349
0,430145827718588;0,569854172281412;0,402480959892273;0,597519040107727
0,472850892261714;0,527149107738286;0,492204755544662;0,507795244455338
0,455899303511023;0,544100696488977;0,453807801008224;0,546192198991776
0,455935871580487;0,544064128419513;0,46761879324913;0,53238120675087
0,496583533323475;0,503416466676525;0,520490407943726;0,479509592056274
0,447614366611246;0,552385633388754;0,398431926965714;0,601568073034286
0,489422696002931;0,510577303997069;0,546743154525757;0,453256845474243
0,418465495337293;0,581534504662707;0,376768797636032;0,623231202363968
0,44148237975486;0,55851762024514;0,431455940008163;0,568544059991837
0,478607329421809;0,521392670578191;0,48634934425354;0,51365065574646
0,403517484337649;0,596482515662351;0,407651484012604;0,592348515987396
0,473663389873451;0,526336610126549;0,475438386201859;0,524561613798141
0,433437289667113;0,566562710332887;0,429595142602921;0,570404857397079
0,389461479359593;0,610538520640407;0,395398259162903;0,604601740837097
0,441687299379764;0,558312700620236;0,433626294136047;0,566373705863953
0,491918002689508;0,508081997310492;0,506415843963623;0,493584156036377
0,48917517118328;0,51082482881672;0,4940245449543;0,5059754550457
0,42040202950545;0,57959797049455;0,402654439210892;0,597345560789108
0,380770062590751;0,619229937409249;0,403705418109894;0,596294581890106
0,372962236324639;0,627037763675361;0,341164976358414;0,658835023641586
0,416465828919595;0,583534171080405;0,41144460439682;0,58855539560318
0,426476422555736;0,573523577444264;0,398216754198074;0,601783245801926
0,476575554154288;0,523424445845712;0,477057635784149;0,522942364215851
0,45258303933689;0,54741696066311;0,442422300577164;0,557577699422836
0,460569675964497;0,539430324035503;0,439769208431244;0,560230791568756
0,516762894646385;0,483237105353615;0,517541825771332;0,482458174228668
0,458280845816191;0,541719154183809;0,421066880226135;0,578933119773865
0,456688009736318;0,543311990263682;0,436252653598785;0,563747346401215
0,494629227936403;0,505370772063597;0,502316772937775;0,497683227062225
0,418107680726467;0,581892319273533;0,420734971761703;0,579265028238297
0,404427001068517;0,595572998931483;0,39674699306488;0,60325300693512
0,421495280088762;0,578504719911238;0,401914864778519;0,598085135221481
0,469771570323841;0,530228429676159;0,456643462181091;0,543356537818909
0,48519708111123;0,51480291888877;0,488156259059906;0,511843740940094
0,467238683733821;0,532761316266179;0,442120283842087;0,557879716157913
0,479981934078391;0,520018065921609;0,477523744106293;0,522476255893707
0,470538718684621;0,529461281315379;0,483022034168243;0,516977965831757
0,428360986231936;0,571639013768064;0,337171047925949;0,662828952074051
0,420102549552177;0,579897450447823;0,401776105165482;0,598223894834518
0,439522689997102;0,560477310002898;0,405679851770401;0,594320148229599
0,449178068308121;0,550821931691879;0,447168678045273;0,552831321954727
0,447612283459346;0,552387716540654;0,427599251270294;0,572400748729706
0,488265176832974;0,511734823167026;0,47223773598671;0,52776226401329
0,435879246115287;0,564120753884713;0,430659681558609;0,569340318441391
0,468328985269519;0,531671014730481;0,496590316295624;0,503409683704376
0,423502619879057;0,576497380120943;0,422984451055527;0,577015548944473
0,426464200033099;0,573535799966901;0,396096348762512;0,603903651237488
0,39846058426851;0,60153941573149;0,38974317908287;0,61025682091713
0,422597848492802;0,577402151507198;0,388046026229858;0,611953973770142
0,387229521803779;0,612770478196221;0,351245909929276;0,648754090070724
0,432530605768681;0,567469394231319;0,41781821846962;0,58218178153038
0,383484653619468;0,616515346380532;0,428406029939651;0,571593970060349
0,42365778176132;0,57634221823868;0,375046908855438;0,624953091144562
0,443482680875766;0,556517319124234;0,427307635545731;0,572692364454269
0,41358620978436;0,58641379021564;0,404714018106461;0,595285981893539
0,441045688675285;0,558954311324715;0,410377204418182;0,589622795581818
0,431566499787328;0,568433500212672;0,410390794277191;0,589609205722809
0,468697236291823;0,531302763708177;0,469233065843582;0,530766934156418
0,438117737568483;0,561882262431517;0,420222014188766;0,579777985811234
0,434122908067805;0,565877091932195;0,407324075698853;0,592675924301147
0,395306239813018;0,604693760186982;0,380313336849213;0,619686663150787
0,392895962608925;0,607104037391075;0,432552218437195;0,567447781562805
0,36536445336689;0,63463554663311;0,392193347215652;0,607806652784348
0,372451830016773;0,627548169983227;0,371673226356506;0,628326773643494
0,410411231749708;0,589588768250292;0,424815952777863;0,575184047222137
0,413374242882361;0,586625757117639;0,415277421474457;0,584722578525543
0,392645176436497;0,607354823563503;0,366673767566681;0,633326232433319
0,372747573865533;0,627252426134467;0,351617813110352;0,648382186889648
0,379268412910728;0,620731587089272;0,368008375167847;0,631991624832153
0,412408922327484;0,587591077672516;0,419984877109528;0,580015122890472
0,417880827302824;0,582119172697176;0,387672007083893;0,612327992916107
0,363331444834237;0,636668555165763;0,329117864370346;0,670882135629654
0,41770606762787;0,58229393237213;0,382907509803772;0,617092490196228
0,404904998001839;0,595095001998161;0,348301976919174;0,651698023080826
0,528938702879893;0,471061297120107;0,533445358276367;0,466554641723633
0,512387565271586;0,487612434728414;0,528111696243286;0,471888303756714
0,456568357012436;0,543431642987564;0,458466440439224;0,541533559560776
0,448691415622721;0,551308584377279;0,439111083745956;0,560888916254044
0,507823437221036;0,492176562778964;0,491937100887299;0,508062899112701
0,464906760767929;0,535093239232071;0,455831259489059;0,544168740510941
0,445455978159977;0,554544021840023;0,429600030183792;0,570399969816208
0,450576542360911;0,549423457639089;0,418082624673843;0,581917375326157
0,501371838978195;0,498628161021805;0,529085695743561;0,470914304256439
0,493581264282771;0,506418735717229;0,521698653697968;0,478301346302032
0,465724093860497;0,534275906139503;0,444715410470963;0,555284589529037
0,495402797826423;0,504597202173577;0,50122731924057;0,49877268075943
0,506089539616085;0,493910460383915;0,521288931369781;0,478711068630219
0,480515553746922;0,519484446253078;0,489521443843842;0,510478556156158
0,40510838309291;0,59489161690709;0,441644042730331;0,558355957269669
0,498588255358747;0,501411744641253;0,496840059757233;0,503159940242767
0,483996475480077;0,516003524519923;0,505758047103882;0,494241952896118
0,456970567040867;0,543029432959133;0,42553299665451;0,57446700334549
0,447069288041647;0,552930711958353;0,437127321958542;0,562872678041458
0,476895779380157;0,523104220619843;0,416239261627197;0,583760738372803
0,468647930232989;0,531352069767011;0,465311616659164;0,534688383340836
0,462280999598372;0,537719000401628;0,449178844690323;0,550821155309677
0,435910172191245;0,564089827808755;0,43208059668541;0,56791940331459
0,509699700589671;0,490300299410329;0,571353852748871;0,428646147251129
0,396810041896102;0,603189958103898;0,336742907762527;0,663257092237473
0,431533359273823;0,568466640726177;0,409910559654236;0,590089440345764
0,385983151623721;0,614016848376279;0,429607182741165;0,570392817258835
0,429483299201072;0,570516700798928;0,402000069618225;0,597999930381775
0,47073174845572;0,52926825154428;0,48550096154213;0,51449903845787
0,482387498899873;0,517612501100127;0,449524253606796;0,550475746393204
0,421826102066383;0,578173897933617;0,415572315454483;0,584427684545517
0,469487251699857;0,530512748300143;0,467890530824661;0,532109469175339
0,444923746966883;0,555076253033117;0,428653448820114;0,571346551179886
0,430068847093708;0,569931152906292;0,402480959892273;0,597519040107727
0,439041849945581;0,560958150054419;0,409547299146652;0,590452700853348
0,533602275597745;0,466397724402255;0,504846811294556;0,495153188705444
0,3823360341874;0,6176639658126;0,415602207183838;0,584397792816162
0,495771940161046;0,504228059838954;0,5263671875;0,4736328125
0,422863288084957;0,577136711915043;0,443182080984116;0,556817919015884
0,48315124040157;0,51684875959843;0,50392085313797;0,49607914686203
0,406805034874167;0,593194965125833;0,458458930253983;0,541541069746017
0,432376125888965;0,567623874111035;0,421564221382141;0,578435778617859
0,451513707988474;0,548486292011526;0,431258380413055;0,568741619586945
0,416519153552281;0,583480846447719;0,413421899080276;0,586578100919724
0,413554737875948;0,586445262124052;0,41114816069603;0,58885183930397
0,510610666088867;0,489389333911133;0,516406059265137;0,483593940734863
0,427572841803081;0,572427158196919;0,404929876327515;0,595070123672485
0,446210640622927;0,553789359377073;0,428603410720825;0,571396589279175
0,44402419800289;0,55597580199711;0,504458665847778;0,495541334152222
0,50826598142973;0,49173401857027;0,475769609212875;0,524230390787125
0,456099721258298;0,543900278741702;0,40842267870903;0,59157732129097
0,460556180177307;0,539443819822693;0,437955528497696;0,562044471502304
0,493846277065381;0,506153722934619;0,486082971096039;0,513917028903961
0,465276148380305;0,534723851619695;0,463535219430923;0,536464780569077
0,47749572579756;0,52250427420244;0,50898551940918;0,49101448059082
0,471999224569219;0,528000775430781;0,48634934425354;0,51365065574646
0,483591979289653;0,516408020710347;0,480172336101532;0,519827663898468
0,496119883556554;0,503880116443446;0,478821396827698;0,521178603172302
0,465111253548096;0,534888746451904;0,451606154441833;0,548393845558167
0,46773729917228;0,53226270082772;0,478993535041809;0,521006464958191
0,426880591518093;0,573119408481907;0,433914542198181;0,566085457801819
0,441822118628999;0,558177881371001;0,479230284690857;0,520769715309143
0,501822562287399;0,498177437712601;0,632084906101227;0,367915093898773
0,407402528919491;0,592597471080509;0,391155421733856;0,608844578266144
0,419236277878446;0,580763722121554;0,381762027740479;0,618237972259521
0,453354053874631;0,546645946125369;0,437955528497696;0,562044471502304
0,443868540616171;0,556131459383829;0,433443933725357;0,566556066274643
0,456011113602112;0,543988886397888;0,473342448472977;0,526657551527023
0,482792538713051;0,517207461286949;0,481900066137314;0,518099933862686
0,426812159617036;0,573187840382964;0,38183805346489;0,61816194653511
0,402673384921404;0,597326615078596;0,374601066112518;0,625398933887482
0,378988169907476;0,621011830092524;0,378726750612259;0,621273249387741
0,42159554993507;0,57840445006493;0,402275592088699;0,597724407911301
0,390691516418578;0,609308483581422;0,351071119308472;0,648928880691528
0,429765098644628;0,570234901355372;0,381879925727844;0,618120074272156
0,423428141327178;0,576571858672822;0,39775338768959;0,60224661231041
0,439908787059125;0,560091212940875;0,430003225803375;0,569996774196625
0,434158565595405;0,565841434404595;0,423103928565979;0,576896071434021
0,410258049813413;0,589741950186587;0,396068543195724;0,603931456804276
0,463440343025035;0,536559656974965;0,489838182926178;0,510161817073822
0,457386406308322;0,542613593691678;0,506313741207123;0,493686258792877
0,423662483858571;0,576337516141429;0,494886666536331;0,505113333463669
0,454205250521937;0,545794749478063;0,464851915836334;0,535148084163666
0,442965347465601;0,557034652534399;0,431417644023895;0,568582355976105
0,463761212522108;0,536238787477892;0,454539477825165;0,545460522174835
0,451093671242347;0,548906328757653;0,458571493625641;0,541428506374359
0,454796586478478;0,545203413521522;0,511339068412781;0,488660931587219
0,428885385953804;0,571114614046196;0,449870049953461;0,550129950046539
0,483786600179052;0,516213399820948;0,477778106927872;0,522221893072128
0,49701580754319;0,50298419245681;0,492508620023727;0,507491379976273
0,482324591087342;0,517675408912658;0,42326483130455;0,57673516869545
0,433907739305057;0,566092260694943;0,42684081196785;0,57315918803215
0,521385327335308;0,478614672664693;0,528555452823639;0,471444547176361
0,408502404564441;0,591497595435559;0,387406677007675;0,612593322992325
0,475977398932431;0,524022601067569;0,496155261993408;0,503844738006592
0,450417191574122;0,549582808425878;0,442775756120682;0,557224243879318
0,524643099737377;0,475356900262623;0,506304204463959;0,493695795536041
0,535113114640819;0,464886885359181;0,575079083442688;0,424920916557312
0,460653163356078;0,539346836643922;0,464979201555252;0,535020798444748
0,462917190838649;0,537082809161351;0,44842454791069;0,55157545208931
0,475171341158379;0,524828658841621;0,479832470417023;0,520167529582977
0,438916432163664;0,561083567836336;0,412250876426697;0,587749123573303
0,435492295776929;0,564507704223071;0,424702912569046;0,575297087430954
0,498787614351991;0,501212385648009;0,514374852180481;0,485625147819519
0,486206889783186;0,513793110216814;0,502917885780334;0,497082114219666
0,503179910990273;0,496820089009727;0,507192194461823;0,492807805538177
0,459226641117285;0,540773358882715;0,475493669509888;0,524506330490112
0,43144198567793;0,56855801432207;0,424153596162796;0,575846403837204
0,397034840555469;0,602965159444531;0,368518739938736;0,631481260061264
0,468970273903124;0,531029726096876;0,454428881406784;0,545571118593216
0,455072135725035;0,544927864274965;0,428217679262161;0,571782320737839
0,477140982922393;0,522859017077607;0,478227287530899;0,521772712469101
0,506619165699633;0,493380834300367;0,567937731742859;0,432062268257141
0,427636495528028;0,572363504471972;0,419014751911163;0,580985248088837
0,438661136673639;0,561338863326361;0,421586692333221;0,578413307666779
0,460727630681817;0,539272369318183;0,457526326179504;0,542473673820496
0,455668720276401;0,544331279723599;0,419398695230484;0,580601304769516
0,476791978006122;0,523208021993878;0,471211463212967;0,528788536787033
0,461494431522251;0,538505568477749;0,423664718866348;0,576335281133652
0,497577411076364;0,502422588923636;0,513973832130432;0,486026167869568
0,448809486529045;0,551190513470955;0,418791651725769;0,581208348274231
0,345647795240089;0,654352204759911;0,425057351589203;0,574942648410797
0,510166996130859;0,489833003869141;0,503671765327454;0,496328234672546
0,454269862945735;0,545730137054265;0,457526326179504;0,542473673820496
0,526343106145525;0,473656893854475;0,531702876091003;0,468297123908997
0,517127594104654;0,482872405895346;0,541183829307556;0,458816170692444
0,464247623810838;0,535752376189162;0,478560894727707;0,521439105272293
0,507896848895994;0,492103151104006;0,550935506820679;0,449064493179321
0,434069204073631;0,565930795926369;0,425602406263351;0,574397593736649
0,435402473679222;0,564597526320778;0,385312020778656;0,614687979221344
0,480796307488708;0,519203692511292;0,407597839832306;0,592402160167694
0,493904833856056;0,506095166143944;0,462080329656601;0,537919670343399
0,449846177577183;0,550153822422817;0,451651096343994;0,548348903656006
0,494659334243535;0,505340665756465;0,459651052951813;0,540348947048187
0,456243154303806;0,543756845696194;0,429868817329407;0,570131182670593
0,387960559172411;0,612039440827589;0,366719514131546;0,633280485868454
0,443322513996267;0,556677486003733;0,420160710811615;0,579839289188385
0,446587393266808;0,553412606733192;0,445475667715073;0,554524332284927
0,40589381574594;0,59410618425406;0,400600105524063;0,599399894475937
0,439692383976435;0,560307616023565;0,414879679679871;0,585120320320129
0,457263100654391;0,542736899345609;0,463273197412491;0,536726802587509
0,390888274516488;0,609111725483512;0,381377398967743;0,618622601032257
0,394060595767568;0,605939404232432;0,328636318445206;0,671363681554794
0,41976965420369;0,58023034579631;0,395257741212845;0,604742258787155
0,427804933396342;0,572195066603658;0,382863521575928;0,617136478424072
0,427723210926241;0,572276789073759;0,415307343006134;0,584692656993866
0,50653192982148;0,49346807017852;0,495900422334671;0,504099577665329
0,419159904664027;0,580840095335973;0,399250864982605;0,600749135017395
0,462565456232078;0,537434543767922;0,444176077842712;0,555823922157288
0,465571333558429;0,534428666441571;0,448512881994247;0,551487118005753
0,507743297089657;0,492256702910343;0,544911205768585;0,455088794231415
0,49108603133824;0,50891396866176;0,503320038318634;0,496679961681366
0,490860697666848;0,509139302333152;0,551560759544373;0,448439240455627
0,478164924409415;0,521835075590585;0,478605628013611;0,521394371986389
0,462495988969577;0,537504011030423;0,344282954931259;0,655717045068741
0,471313971223173;0,528686028776827;0,42158180475235;0,57841819524765
0,449048197784293;0,550951802215707;0,400078535079956;0,599921464920044
0,442572835963507;0,557427164036493;0,398510843515396;0,601489156484604
0,412553219912647;0,587446780087353;0,393050253391266;0,606949746608734
0,42400031021739;0,57599968978261;0,406067937612534;0,593932062387466
0,414978095434268;0,585021904565732;0,423200011253357;0,576799988746643
0,471247889406965;0,528752110593035;0,495598077774048;0,504401922225952
0,479907531019271;0,520092468980729;0,493021100759506;0,506978899240494
0,470395354217132;0,529604645782868;0,534626960754395;0,465373039245605
0,503788985057659;0,496211014942341;0,513440907001495;0,486559092998505
0,432398646637151;0,567601353362849;0,457707464694977;0,542292535305023
0,490306724362456;0,509693275637544;0,475415080785751;0,524584919214249
0,479444535901684;0,520555464098316;0,478745877742767;0,521254122257233
0,463507187617102;0,536492812382898;0,491820305585861;0,508179694414139
0,457594521161038;0,542405478838962;0,441227793693542;0,558772206306458
0,476341649975883;0,523658350024117;0,47545400261879;0,52454599738121
0,441503498215605;0,558496501784395;0,439875185489655;0,560124814510345
0,451227287750556;0,548772712249444;0,432733356952667;0,567266643047333
0,457017692112616;0,542982307887384;0,451621234416962;0,548378765583038
0,498078262460442;0,501921737539558;0,490033328533173;0,509966671466827
0,458497079679206;0,541502920320794;0,453893005847931;0,546106994152069
0,408003848502391;0,591996151497609;0,370909512042999;0,629090487957001
0,39510660781786;0,60489339218214;0,38091829419136;0,61908170580864
0,426144745545839;0,573855254454161;0,385054022073746;0,614945977926254
0,46223637725149;0,53776362274851;0,459372162818909;0,540627837181091
0,415401741411435;0,584598258588565;0,348879903554916;0,651120096445084
0,464264895153316;0,535735104846684;0,461127579212189;0,538872420787811
0,497463500538891;0,502536499461109;0,539712488651276;0,460287511348724
0,474956065394254;0,525043934605746;0,485415905714035;0,514584094285965
0,456060267187525;0,543939732812475;0,485466688871384;0,514533311128616
0,472659763289821;0,527340236710179;0,521992444992065;0,478007555007935
0,40475054868135;0,59524945131865;0,456573188304901;0,543426811695099
0,452107580365022;0,547892419634978;0,42594501376152;0,57405498623848
0,456536061163025;0,543463938836975;0,481457084417343;0,518542915582657
0,489946124406139;0,510053875593861;0,474623739719391;0,525376260280609
0,506487650582167;0,493512349417833;0,531924962997437;0,468075037002563
0,472922389778556;0,527077610221444;0,477576494216919;0,522423505783081
0,45944454865528;0,54055545134472;0,429494321346283;0,570505678653717
0,44899829311517;0,55100170688483;0,420108199119568;0,579891800880432
0,455522469019569;0,544477530980431;0,435034662485123;0,564965337514877
0,495683542516366;0,504316457483634;0,479689031839371;0,520310968160629
0,426716894064163;0,573283105935837;0,412631809711456;0,587368190288544
0,442984774468344;0,557015225531656;0,4281125664711;0,5718874335289
0,468720686890757;0,531279313109243;0,464362323284149;0,535637676715851
0,436328667228862;0,563671332771138;0,463110417127609;0,536889582872391
0,41194707610996;0,58805292389004;0,416325211524963;0,583674788475037
0,488172559912896;0,511827440087104;0,506816387176514;0,493183612823486
0,470687961654326;0,529312038345674;0,511710822582245;0,488289177417755
0,470941897967087;0,529058102032913;0,47806105017662;0,52193894982338
0,511415953441174;0,488584046558826;0,54960298538208;0,45039701461792
0,446690746727104;0,553309253272896;0,433315962553024;0,566684037446976
0,535538646323035;0,464461353676965;0,506566107273102;0,493433892726898
0,445977871482637;0,554022128517363;0,433315962553024;0,566684037446976
0,507457882992072;0,492542117007928;0,505506038665771;0,494493961334229
0,366429799033596;0,633570200966404;0,34739077091217;0,65260922908783
0,494216208632067;0,505783791367933;0,502376019954681;0,497623980045319
0,487015820153046;0,512984179846954;0,439152300357819;0,560847699642181
0,4261011752856;0,5738988247144;0,403143912553787;0,596856087446213
0,452447111946664;0,547552888053336;0,431293338537216;0,568706661462784
0,483865569744794;0,516134430255206;0,480542868375778;0,519457131624222
0,441303620936272;0,558696379063728;0,489687204360962;0,510312795639038
0,52085845827226;0,47914154172774;0,543084323406219;0,456915676593781
0,47711779420171;0,52288220579829;0,47122997045517;0,52877002954483
0,4896224347417;0,5103775652583;0,536952793598175;0,463047206401825
0,494430350543729;0,505569649456271;0,479277104139328;0,520722895860672
0,49041199060968;0,50958800939032;0,489800184965134;0,510199815034866
0,428465958858543;0,571534041141457;0,468434780836105;0,531565219163895
0,431004690446857;0,568995309553143;0,395381838083267;0,604618161916733
0,488414298696937;0,511585701303063;0,513668954372406;0,486331045627594
0,545122804673277;0,454877195326723;0,498879194259644;0,501120805740356
0,495147979900046;0,504852020099954;0,513668954372406;0,486331045627594
0,490247376106531;0,509752623893469;0,501576781272888;0,498423218727112
0,435416776588437;0,564583223411563;0,463463008403778;0,536536991596222
0,521264665496362;0,478735334503638;0,556174576282501;0,443825423717499
0,477494892910171;0,522505107089829;0,488635212182999;0,511364787817001
0,431841294743014;0,568158705256986;0,485520511865616;0,514479488134384
0,544219596077676;0,455780403922324;0,572006940841675;0,427993059158325
0,428206147248482;0,571793852751518;0,411846280097961;0,588153719902039
0,477851876185237;0,522148123814763;0,421094864606857;0,578905135393143
0,485348568100752;0,514651431899248;0,442895621061325;0,557104378938675
0,448300954838718;0,551699045161282;0,398394465446472;0,601605534553528
0,457100180485717;0,542899819514283;0,45890212059021;0,54109787940979
0,468636620179998;0,531363379820002;0,509290218353271;0,490709781646729
0,308459746450321;0,691540253549679;0,296568781137466;0,703431218862534
0,324321215471179;0,675678784528821;0,403062045574188;0,596937954425812
0,354508715770427;0,645491284229573;0,395335078239441;0,604664921760559
0,365170900186613;0,634829099813387;0,355987250804901;0,644012749195099
0,370602801214349;0,629397198785651;0,34048056602478;0,65951943397522
0,445186838570356;0,554813161429644;0,469463050365448;0,530536949634552
0,369625692765368;0,630374307234632;0,346341222524643;0,653658777475357
0,509497742986533;0,490502257013467;0,335092335939407;0,664907664060593
0,427239435023536;0,572760564976464;0,458153277635574;0,541846722364426
0,485633982635488;0,514366017364512;0,469159096479416;0,530840903520584
0,442572749842248;0,557427250157752;0,4671251475811;0,5328748524189
0,491862082054379;0,508137917945621;0,509914577007294;0,490085422992706
0,570944650314341;0,429055349685659;0,583779811859131;0,416220188140869
0,5619544941924;0,4380455058076;0,561769068241119;0,438230931758881
0,372841823687728;0,627158176312272;0,312807649374008;0,687192350625992
0,460741144591115;0,539258855408885;0,452969819307327;0,547030180692673
0,517859453933456;0,482140546066544;0,517258167266846;0,482741832733154
0,480962306275275;0,519037693724725;0,508240580558777;0,491759419441223
0,560916350753786;0,439083649246214;0,534089803695679;0,465910196304321
0,546601971120005;0,453398028879995;0,540942251682281;0,459057748317719
0,615772560452612;0,384227439547388;0,670342683792114;0,329657316207886
0,468430783088224;0,531569216911776;0,48737245798111;0,51262754201889
0,50088055273948;0,49911944726052;0,483276337385178;0,516723662614822
0,442013805763249;0,557986194236751;0,383177191019058;0,616822808980942
0,405286738332266;0,594713261667734;0,384421736001968;0,615578263998032
0,502655651438927;0,497344348561073;0,521064758300781;0,478935241699219
0,414121691886384;0,585878308113616;0,393604427576065;0,606395572423935
0,48345722668842;0,51654277331158;0,480404764413834;0,519595235586166
0,492924750269151;0,507075249730849;0,554058313369751;0,445941686630249
0,475161941398554;0,524838058601446;0,541833460330963;0,458166539669037
0,435301955082602;0,564698044917398;0,458487093448639;0,541512906551361
0,522298223489236;0,477701776510764;0,531603038311005;0,468396961688995
0,492443725556334;0,507556274443666;0,547843515872955;0,452156484127045
0,376134250810999;0,623865749189001;0,348258286714554;0,651741713285446
0,435400162544884;0,564599837455116;0,431968808174133;0,568031191825867
0,427204524594232;0,572795475405768;0,495107889175415;0,504892110824585
0,562235087724588;0,437764912275412;0,660507440567017;0,339492559432983
0,551428327304626;0,448571672695374;0,606224179267883;0,393775820732117
0,412517866111564;0,587482133888436;0,484799742698669;0,515200257301331
0,489955526584466;0,510044473415534;0,448738694190979;0,551261305809021
0,442438479411696;0,557561520588304;0,451849430799484;0,548150569200516
0,534007347346256;0,465992652653744;0,573776066303253;0,426223933696747
0,559727664185871;0,440272335814129;0,500306189060211;0,499693810939789
0,455509703044855;0,544490296955145;0,438023298978806;0,561976701021194
0,532780460437566;0,467219539562434;0,525951445102692;0,474048554897308
0,400319191833162;0,599680808166838;0,488554567098618;0,511445432901382
0,398150119512538;0,601849880487462;0,398302584886551;0,601697415113449
0,489821716977258;0,510178283022742;0,515432238578796;0,484567761421204
0,513398434489135;0,486601565510865;0,516627967357635;0,483372032642365
0,486732369857332;0,513267630142668;0,527422547340393;0,472577452659607
0,441665071606578;0,558334928393422;0,430818557739258;0,569181442260742
0,5084863491667;0,4915136508333;0,476396411657333;0,523603588342667
0,433381352597532;0,566618647402468;0,4346784055233;0,5653215944767
0,510700449399457;0,489299550600543;0,509418129920959;0,490581870079041
0,506760109855227;0,493239890144773;0,513471484184265;0,486528515815735
0,419964241876811;0,580035758123189;0,390583068132401;0,609416931867599
0,446334549939435;0,553665450060565;0,417487621307373;0,582512378692627
0,498715357688171;0,501284642311829;0,546383023262024;0,453616976737976
0,475519299046745;0,524480700953255;0,488761276006699;0,511238723993301
0,461944509211729;0,538055490788271;0,464362323284149;0,535637676715851
0,466702307008463;0,533297692991537;0,44844526052475;0,55155473947525
0,449421975032084;0,550578024967916;0,445967525243759;0,554032474756241
0,441342145969456;0,558657854030544;0,422464042901993;0,577535957098007
0,44575948942995;0,55424051057005;0,431293338537216;0,568706661462784
0,391367234609481;0,608632765390519;0,354436159133911;0,645563840866089
0,455013999786823;0,544986000213177;0,436387538909912;0,563612461090088
0,399740532549228;0,600259467450772;0,384458512067795;0,615541487932205
0,500346949066652;0,499653050933348;0,508276522159576;0,491723477840424
0,489880669518505;0,510119330481495;0,488303899765015;0,511696100234985
0,498249457675173;0,501750542324827;0,519856810569763;0,480143189430237
0,524861559208241;0,475138440791759;0,532886743545532;0,467113256454468
0,532753586151625;0,467246413848375;0,532886743545532;0,467113256454468
0,457228164072447;0,542771835927553;0,460422396659851;0,539577603340149
0,541707959064917;0,458292040935083;0,545044660568237;0,454955339431763
0,501290818979134;0,498709181020866;0,515179634094238;0,484820365905762
0,403175004817653;0,596824995182347;0,393617749214172;0,606382250785828
0,502038306800424;0,497961693199576;0,495155185461044;0,504844814538956
0,461947413404754;0,538052586595246;0,527971386909485;0,472028613090515
0,462124270126092;0,537875729873908;0,452736616134644;0,547263383865356
0,451173386309674;0,548826613690326;0,500523507595062;0,499476492404938
0,434896907926706;0,565103092073294;0,437037587165833;0,562962412834167
0,494708435595881;0,505291564404119;0,540874242782593;0,459125757217407
0,462427895477009;0,537572104522991;0,506431758403778;0,493568241596222
0,412060539451009;0,587939460548991;0,416621297597885;0,583378702402115
0,449171928413482;0,550828071586518;0,456393122673035;0,543606877326965
0,479566975827005;0,520433024172995;0,491819500923157;0,508180499076843
0,474458465688824;0,525541534311176;0,487434089183807;0,512565910816193
0,507523257447208;0,492476742552792;0,522072792053223;0,477927207946777
0,438118713805687;0,561881286194313;0,437653511762619;0,562346488237381
0,411686345220185;0,588313654779815;0,494364708662033;0,505635291337967
0,436165843582858;0,563834156417142;0,428148746490479;0,571851253509521
0,433560330120328;0,566439669879672;0,42921108007431;0,57078891992569
0,486169433310663;0,513830566689337;0,515646755695343;0,484353244304657
0,461996410030766;0,538003589969234;0,451814860105515;0,548185139894485
0,489057821653019;0,510942178346981;0,487327396869659;0,512672603130341
