"glm.spadek";"glm.wzrost";"xgbTree.spadek";"xgbTree.wzrost"
0,43272440559934;0,56727559440066;0,405618757009506;0,594381242990494
0,322729732023932;0,677270267976068;0,349515974521637;0,650484025478363
0,722570178912706;0,277429821087294;0,636505305767059;0,363494694232941
0,736298575376863;0,263701424623137;0,717242777347565;0,282757222652435
0,468871744498713;0,531128255501287;0,475802540779114;0,524197459220886
0,88004662618262;0,11995337381738;0,910617351531982;0,0893826484680176
0,772965659247071;0,227034340752929;0,76423704624176;0,23576295375824
0,699514957948797;0,300485042051203;0,669373095035553;0,330626904964447
0,815109092248811;0,184890907751189;0,844071567058563;0,155928432941437
0,6346598650761;0,3653401349239;0,673148334026337;0,326851665973663
0,245707442863602;0,754292557136398;0,235312074422836;0,764687925577164
0,667990975551579;0,332009024448421;0,684501767158508;0,315498232841492
0,370351406101867;0,629648593898133;0,40469816327095;0,59530183672905
0,295109382145281;0,704890617854719;0,34116518497467;0,65883481502533
0,385869980947274;0,614130019052726;0,428515702486038;0,571484297513962
0,279922529551304;0,720077470448696;0,306570053100586;0,693429946899414
0,19276496167426;0,80723503832574;0,182919383049011;0,817080616950989
0,11407690229241;0,88592309770759;0,0631548166275024;0,936845183372498
0,200882444796455;0,799117555203545;0,201296418905258;0,798703581094742
0,247207112104481;0,752792887895519;0,237769395112991;0,762230604887009
0,142907986698899;0,857092013301101;0,122744135558605;0,877255864441395
0,125164953194196;0,874835046805804;0,102748230099678;0,897251769900322
0,437013723712944;0,562986276287056;0,412531226873398;0,587468773126602
0,257746373264508;0,742253626735492;0,320942640304565;0,679057359695435
0,0987667023148316;0,901233297685168;0,128456652164459;0,871543347835541
0,277269094848647;0,722730905151353;0,30962336063385;0,69037663936615
0,262306948390904;0,737693051609096;0,314024835824966;0,685975164175034
0,258853086063362;0,741146913936638;0,274712860584259;0,725287139415741
0,176087270126496;0,823912729873504;0,182999581098557;0,817000418901443
0,557042950171687;0,442957049828313;0,572363913059235;0,427636086940765
0,318117138169828;0,681882861830172;0,321187674999237;0,678812325000763
0,198577573778754;0,801422426221246;0,180475682020187;0,819524317979813
0,566134317733727;0,433865682266273;0,545770883560181;0,454229116439819
0,786934741350006;0,213065258649994;0,787485361099243;0,212514638900757
0,467308579045742;0,532691420954258;0,426454395055771;0,573545604944229
0,465008643059653;0,534991356940347;0,499876648187637;0,500123351812363
0,361797094585066;0,638202905414934;0,373170793056488;0,626829206943512
0,619825246417973;0,380174753582027;0,59453684091568;0,40546315908432
0,361798827912702;0,638201172087298;0,398963451385498;0,601036548614502
0,232424335702564;0,767575664297436;0,205437049269676;0,794562950730324
0,186596693859129;0,813403306140871;0,16537107527256;0,83462892472744
0,199926265366856;0,800073734633144;0,23858405649662;0,76141594350338
0,280039837870479;0,719960162129521;0,299602866172791;0,700397133827209
0,356051966730386;0,643948033269614;0,397255718708038;0,602744281291962
0,248013890026779;0,751986109973221;0,256435334682465;0,743564665317535
0,169556643425842;0,830443356574158;0,170000180602074;0,829999819397926
0,383600811863206;0,616399188136794;0,396512418985367;0,603487581014633
0,11760487532323;0,88239512467677;0,136601313948631;0,863398686051369
0,159232362887931;0,840767637112069;0,139450043439865;0,860549956560135
0,235358879832857;0,764641120167143;0,255253255367279;0,744746744632721
0,161970182704172;0,838029817295828;0,178609237074852;0,821390762925148
0,366961081050539;0,633038918949461;0,405637234449387;0,594362765550613
0,705011200960404;0,294988799039596;0,689705371856689;0,310294628143311
0,594803491040301;0,405196508959699;0,583768606185913;0,416231393814087
0,456689750633056;0,543310249366944;0,437472015619278;0,562527984380722
0,633888026782886;0,366111973217114;0,659766376018524;0,340233623981476
0,585811907958562;0,414188092041438;0,611738860607147;0,388261139392853
0,481916582771937;0,518083417228063;0,509261250495911;0,490738749504089
0,241194420941566;0,758805579058434;0,254047185182571;0,745952814817429
0,187502130166987;0,812497869833013;0,196335524320602;0,803664475679398
0,307517462065055;0,692482537934945;0,316688120365143;0,683311879634857
0,204045187334867;0,795954812665133;0,226763263344765;0,773236736655235
0,202600989787849;0,797399010212151;0,210392847657204;0,789607152342796
0,288177888134178;0,711822111865822;0,33605495095253;0,66394504904747
0,27776650889941;0,72223349110059;0,284548997879028;0,715451002120972
0,230849622518666;0,769150377481334;0,297196537256241;0,702803462743759
0,215094557604449;0,784905442395551;0,18085703253746;0,81914296746254
0,331753568079178;0,668246431920822;0,303225845098495;0,696774154901505
0,281743084353396;0,718256915646604;0,319178611040115;0,680821388959885
0,362596940476243;0,637403059523757;0,339104413986206;0,660895586013794
0,627693697204291;0,372306302795709;0,611836016178131;0,388163983821869
0,493207919228131;0,506792080771869;0,510992228984833;0,489007771015167
0,106716807516222;0,893283192483778;0,0996061637997627;0,900393836200237
0,276808415014561;0,723191584985439;0,263438254594803;0,736561745405197
0,612229352014646;0,387770647985354;0,665171504020691;0,334828495979309
0,662226038520577;0,337773961479423;0,632115364074707;0,367884635925293
0,535868431594521;0,464131568405479;0,533280372619629;0,466719627380371
0,444238822514817;0,555761177485183;0,445262283086777;0,554737716913223
0,301569518093209;0,698430481906791;0,371144115924835;0,628855884075165
0,700718336241229;0,299281663758771;0,662565112113953;0,337434887886047
0,651034114296851;0,348965885703149;0,662459373474121;0,337540626525879
0,235883564412848;0,764116435587152;0,242478683590889;0,757521316409111
0,417792947526921;0,582207052473079;0,357810616493225;0,642189383506775
0,293007609957661;0,706992390042339;0,288917511701584;0,711082488298416
0,205354740205726;0,794645259794274;0,202710926532745;0,797289073467255
0,308813618849641;0,691186381150359;0,310141324996948;0,689858675003052
0,540222566202662;0,459777433797338;0,542173862457275;0,457826137542725
0,269097656544528;0,730902343455472;0,296295672655106;0,703704327344894
0,348007099458046;0,651992900541954;0,379274547100067;0,620725452899933
0,209707695731805;0,790292304268195;0,2018653601408;0,7981346398592
0,311009938294915;0,688990061705085;0,315819174051285;0,684180825948715
0,230001440513759;0,769998559486241;0,238305032253265;0,761694967746735
0,273889470941246;0,726110529058754;0,333631664514542;0,666368335485458
0,343591578628695;0,656408421371305;0,376691937446594;0,623308062553406
0,834612620214546;0,165387379785454;0,805891990661621;0,194108009338379
0,652429283841338;0,347570716158662;0,647970259189606;0,352029740810394
0,69866314090363;0,30133685909637;0,682824492454529;0,317175507545471
0,433428922066235;0,566571077933765;0,463915348052979;0,536084651947021
0,72807274073546;0,27192725926454;0,695429563522339;0,304570436477661
0,709869939643361;0,290130060356639;0,666628420352936;0,333371579647064
0,336415926940946;0,663584073059054;0,390261560678482;0,609738439321518
0,204865063006608;0,795134936993392;0,191757172346115;0,808242827653885
0,264685130505325;0,735314869494675;0,309533834457397;0,690466165542603
0,204847210196099;0,795152789803901;0,227947786450386;0,772052213549614
0,363263967423416;0,636736032576584;0,408736914396286;0,591263085603714
0,115156355288748;0,884843644711252;0,137684851884842;0,862315148115158
0,123092638451451;0,876907361548549;0,118296161293983;0,881703838706017
0,599038262035129;0,400961737964871;0,568592607975006;0,431407392024994
0,620184326585919;0,379815673414081;0,616178929805756;0,383821070194244
0,814808051919418;0,185191948080582;0,785772740840912;0,214227259159088
0,673013893093055;0,326986106906945;0,671988487243652;0,328011512756348
0,398332903981382;0,601667096018618;0,419212490320206;0,580787509679794
0,277795117015598;0,722204882984402;0,26802071928978;0,73197928071022
0,223645056407357;0,776354943592643;0,207687348127365;0,792312651872635
0,531539465374742;0,468460534625258;0,504720211029053;0,495279788970947
0,598496486171034;0,401503513828966;0,58778977394104;0,41221022605896
0,286215041966212;0,713784958033788;0,309769034385681;0,690230965614319
0,382915427381276;0,617084572618724;0,401686161756516;0,598313838243484
0,637211965927782;0,362788034072218;0,653208613395691;0,346791386604309
0,415354986959016;0,584645013040984;0,465966790914536;0,534033209085464
0,282059046194863;0,717940953805137;0,281094372272491;0,718905627727509
0,569468767026973;0,430531232973027;0,61622554063797;0,38377445936203
0,589095485491215;0,410904514508785;0,612660109996796;0,387339890003204
0,553952747148866;0,446047252851134;0,574714243412018;0,425285756587982
0,657397527390122;0,342602472609878;0,661203265190125;0,338796734809875
0,67125116208501;0,32874883791499;0,724928081035614;0,275071918964386
0,217241265804547;0,782758734195453;0,237613573670387;0,762386426329613
0,231276884756253;0,768723115243747;0,203329160809517;0,796670839190483
0,486613643347903;0,513386356652097;0,533248722553253;0,466751277446747
0,623495791130216;0,376504208869784;0,665171921253204;0,334828078746796
0,672757376142897;0,327242623857103;0,655044555664062;0,344955444335938
0,657095260662031;0,342904739337969;0,655901193618774;0,344098806381226
0,303066787682838;0,696933212317162;0,343113124370575;0,656886875629425
0,528823444755716;0,471176555244284;0,510228335857391;0,489771664142609
0,569462007998241;0,430537992001759;0,531948089599609;0,468051910400391
0,504083264974191;0,495916735025809;0,514482915401459;0,485517084598541
0,374300914178697;0,625699085821303;0,416705548763275;0,583294451236725
0,426831818760448;0,573168181239552;0,462994426488876;0,537005573511124
0,708838563076584;0,291161436923416;0,698818802833557;0,301181197166443
0,749875976971357;0,250124023028643;0,728690028190613;0,271309971809387
0,664093041243706;0,335906958756294;0,684252798557281;0,315747201442719
0,722380565668961;0,277619434331039;0,69347882270813;0,30652117729187
0,48707953613176;0,51292046386824;0,485361188650131;0,514638811349869
0,687894381088402;0,312105618911598;0,687873482704163;0,312126517295837
0,58457374140748;0,41542625859252;0,613588094711304;0,386411905288696
0,307505859417317;0,692494140582683;0,343819469213486;0,656180530786514
0,181097126399351;0,818902873600649;0,158382192254066;0,841617807745934
0,409428392444549;0,590571607555451;0,456138014793396;0,543861985206604
0,485187937039341;0,514812062960659;0,530428290367126;0,469571709632874
0,282687034342479;0,717312965657521;0,269691944122314;0,730308055877686
0,212891979693393;0,787108020306607;0,208235517144203;0,791764482855797
0,279363293973479;0,720636706026521;0,294406235218048;0,705593764781952
0,268384239368935;0,731615760631065;0,305287003517151;0,694712996482849
0,212643349059793;0,787356650940207;0,238981544971466;0,761018455028534
0,161186260498458;0,838813739501542;0,190217718482018;0,809782281517982
0,186997258821789;0,813002741178211;0,18126092851162;0,81873907148838
0,532395772731066;0,467604227268934;0,522270798683167;0,477729201316833
0,56465560287054;0,43534439712946;0,591268599033356;0,408731400966644
0,668956092050745;0,331043907949255;0,663078129291534;0,336921870708466
0,546863601733867;0,453136398266133;0,568666696548462;0,431333303451538
0,249589673663234;0,750410326336766;0,237479016184807;0,762520983815193
0,122498761588312;0,877501238411688;0,100606665015221;0,899393334984779
0,139292186514001;0,860707813485999;0,142212063074112;0,857787936925888
0,126612925574485;0,873387074425515;0,126091673970222;0,873908326029778
0,154018284651721;0,845981715348279;0,158597648143768;0,841402351856232
0,179250501859977;0,820749498140023;0,175054475665092;0,824945524334908
0,709036581901199;0,290963418098801;0,723716080188751;0,276283919811249
0,475441052573512;0,524558947426488;0,473748087882996;0,526251912117004
0,303813245180268;0,696186754819732;0,356023401021957;0,643976598978043
0,587850045151599;0,412149954848401;0,583269834518433;0,416730165481567
0,254171893671313;0,745828106328687;0,236985445022583;0,763014554977417
0,461977688996641;0,538022311003359;0,518073618412018;0,481926381587982
0,452674712026223;0,547325287973777;0,44272968173027;0,55727031826973
0,426077949126989;0,573922050873011;0,448952525854111;0,551047474145889
0,459544412867179;0,540455587132821;0,486946731805801;0,513053268194199
0,426171689337309;0,573828310662691;0,43940082192421;0,56059917807579
0,421408185458293;0,578591814541707;0,435078084468842;0,564921915531158
0,740190654414175;0,259809345585825;0,703758597373962;0,296241402626038
0,729114245190163;0,270885754809837;0,741516053676605;0,258483946323395
0,335406901632675;0,664593098367325;0,31182998418808;0,68817001581192
0,394398377218133;0,605601622781867;0,41938778758049;0,58061221241951
0,63399732944532;0,36600267055468;0,656966805458069;0,343033194541931
0,764595408406994;0,235404591593006;0,786479473114014;0,213520526885986
0,45369119207555;0,54630880792445;0,480940699577332;0,519059300422668
0,625922331108509;0,374077668891491;0,665841460227966;0,334158539772034
0,333063808732277;0,666936191267723;0,328227877616882;0,671772122383118
0,306788742126887;0,693211257873113;0,349176228046417;0,650823771953583
0,452708221200556;0,547291778799444;0,439442247152328;0,560557752847672
0,397278246689606;0,602721753310394;0,417844086885452;0,582155913114548
0,758153795587504;0,241846204412496;0,75617927312851;0,24382072687149
0,585980998475729;0,414019001524271;0,560695052146912;0,439304947853088
0,706831673783622;0,293168326216378;0,700717389583588;0,299282610416412
0,756514463870343;0,243485536129657;0,74833482503891;0,25166517496109
0,534552823900049;0,465447176099951;0,555295050144196;0,444704949855804
0,710039168791519;0,289960831208481;0,674043834209442;0,325956165790558
0,647958588417972;0,352041411582028;0,628634870052338;0,371365129947662
0,476065130917841;0,523934869082159;0,509221136569977;0,490778863430023
0,506878830485298;0,493121169514702;0,532747864723206;0,467252135276794
0,469464505330201;0,530535494669799;0,502357184886932;0,497642815113068
0,290710298548434;0,709289701451566;0,34133568406105;0,65866431593895
0,175401669156707;0,824598330843293;0,175476416945457;0,824523583054543
0,0881307553590738;0,911869244640926;0,0802974253892899;0,91970257461071
0,138962489169055;0,861037510830945;0,0912458375096321;0,908754162490368
0,247328664041692;0,752671335958308;0,255331784486771;0,744668215513229
0,152420933406937;0,847579066593063;0,142713323235512;0,857286676764488
0,085831020176214;0,914168979823786;0,0805798545479774;0,919420145452023
0,132765891595363;0,867234108404637;0,0692614316940308;0,930738568305969
0,105178130639474;0,894821869360526;0,0586444810032845;0,941355518996716
0,0927656168204365;0,907234383179564;0,0538984388113022;0,946101561188698
0,0878657342128641;0,912134265787136;0,0683601424098015;0,931639857590199
0,0883867896998116;0,911613210300188;0,056082759052515;0,943917240947485
0,124980780394905;0,875019219605095;0,0931878909468651;0,906812109053135
0,115645616174003;0,884354383825997;0,0931878909468651;0,906812109053135
0,0726096828157831;0,927390317184217;0,0651379227638245;0,934862077236176
0,0805407965343706;0,919459203465629;0,066763661801815;0,933236338198185
0,180475058447006;0,819524941552994;0,201221242547035;0,798778757452965
0,535588379458444;0,464411620541556;0,590734124183655;0,409265875816345
0,352168318274352;0,647831681725648;0,395038247108459;0,604961752891541
0,388070949186523;0,611929050813477;0,382456749677658;0,617543250322342
0,333972040226813;0,666027959773187;0,377216845750809;0,622783154249191
0,174069527056047;0,825930472943953;0,234151110053062;0,765848889946938
0,243307156780488;0,756692843219512;0,226812362670898;0,773187637329102
0,297075022182326;0,702924977817674;0,338164687156677;0,661835312843323
0,68702460812276;0,31297539187724;0,716842591762543;0,283157408237457
0,648203228319633;0,351796771680367;0,640813291072845;0,359186708927155
0,65033516665815;0,34966483334185;0,670325815677643;0,329674184322357
0,809120355472975;0,190879644527025;0,776060581207275;0,223939418792725
0,716692132369269;0,283307867630731;0,682479739189148;0,317520260810852
0,835702145717525;0,164297854282475;0,825318396091461;0,174681603908539
0,746786077438738;0,253213922561262;0,734269618988037;0,265730381011963
0,633066325241133;0,366933674758867;0,640580892562866;0,359419107437134
0,819586588876897;0,180413411123103;0,783179104328156;0,216820895671844
0,761267047947555;0,238732952052445;0,764810919761658;0,235189080238342
0,819704513907527;0,180295486092473;0,793353915214539;0,206646084785461
0,855768774606098;0,144231225393902;0,84440016746521;0,15559983253479
0,528110561442301;0,471889438557699;0,515918076038361;0,484081923961639
0,727381218320453;0,272618781679547;0,721648097038269;0,278351902961731
0,731879513692813;0,268120486307187;0,743073344230652;0,256926655769348
0,382467457299678;0,617532542700322;0,415033549070358;0,584966450929642
0,533649974355853;0,466350025644147;0,595929205417633;0,404070794582367
0,802043891566959;0,197956108433041;0,77301299571991;0,22698700428009
0,950190288653618;0,0498097113463821;0,961201131343842;0,0387988686561584
0,886623720829652;0,113376279170348;0,924846231937408;0,0751537680625916
0,566389000471572;0,433610999528428;0,561139106750488;0,438860893249512
0,39520225041466;0,60479774958534;0,457169353961945;0,542830646038055
0,758775917896231;0,241224082103769;0,760849118232727;0,239150881767273
0,158881830535486;0,841118169464514;0,138695165514946;0,861304834485054
0,594602465384506;0,405397534615494;0,605958819389343;0,394041180610657
0,740742558125655;0,259257441874345;0,75097668170929;0,24902331829071
0,667697143784123;0,332302856215877;0,631446897983551;0,368553102016449
0,669607118075023;0,330392881924977;0,654474794864655;0,345525205135345
0,548656405200516;0,451343594799484;0,588259220123291;0,411740779876709
0,199948319698156;0,800051680301844;0,207594871520996;0,792405128479004
0,133087899568447;0,866912100431553;0,122596003115177;0,877403996884823
0,230011159344838;0,769988840655162;0,211958736181259;0,788041263818741
0,416609629316175;0,583390370683825;0,410590797662735;0,589409202337265
0,128296244490197;0,871703755509803;0,0811993777751923;0,918800622224808
0,0696946669070466;0,930305333092953;0,0229026358574629;0,977097364142537
0,102149621864827;0,897850378135173;0,087076410651207;0,912923589348793
0,130828910171439;0,869171089828561;0,134976089000702;0,865023910999298
0,316697730136449;0,683302269863551;0,344333201646805;0,655666798353195
0,222020793651827;0,777979206348173;0,251870036125183;0,748129963874817
0,30267784218864;0,69732215781136;0,300090283155441;0,699909716844559
0,238066785432943;0,761933214567057;0,268907517194748;0,731092482805252
0,464125853842994;0,535874146157006;0,510373950004578;0,489626049995422
0,540069218167612;0,459930781832388;0,560298204421997;0,439701795578003
0,611150352307945;0,388849647692055;0,601963996887207;0,398036003112793
0,496836949153853;0,503163050846147;0,497865825891495;0,502134174108505
0,43624001532767;0,56375998467233;0,471155971288681;0,528844028711319
0,918537083163002;0,0814629168369981;0,911436557769775;0,0885634422302246
0,500252099986721;0,499747900013279;0,557479023933411;0,442520976066589
0,501531892258466;0,498468107741534;0,457815378904343;0,542184621095657
0,372667987848538;0,627332012151462;0,363992393016815;0,636007606983185
0,467398972970055;0,532601027029945;0,477159321308136;0,522840678691864
0,587473546320873;0,412526453679127;0,573948204517365;0,426051795482635
0,24214263844451;0,75785736155549;0,282331138849258;0,717668861150742
0,568389142301575;0,431610857698425;0,572673141956329;0,427326858043671
0,73407425430783;0,26592574569217;0,699558436870575;0,300441563129425
0,630598219859392;0,369401780140608;0,62707108259201;0,37292891740799
0,480107898863748;0,519892101136252;0,552031636238098;0,447968363761902
0,61620290874795;0,38379709125205;0,62641453742981;0,37358546257019
0,46763044606845;0,53236955393155;0,474193423986435;0,525806576013565
0,567394102952242;0,432605897047758;0,550756096839905;0,449243903160095
0,52797323959002;0,47202676040998;0,53654009103775;0,46345990896225
0,146648510099819;0,853351489900181;0,144443839788437;0,855556160211563
0,41146707934972;0,58853292065028;0,44802314043045;0,55197685956955
0,193935336387285;0,806064663612715;0,175255805253983;0,824744194746017
0,14004472831012;0,85995527168988;0,162516593933105;0,837483406066895
0,174238637012189;0,825761362987811;0,130019992589951;0,869980007410049
0,0995088677508803;0,90049113224912;0,0571938306093216;0,942806169390678
0,10904703475322;0,89095296524678;0,0604540109634399;0,93954598903656
0,104121951461453;0,895878048538547;0,0554493814706802;0,94455061852932
0,13393034674952;0,86606965325048;0,0683561787009239;0,931643821299076
0,0714050988035504;0,92859490119645;0,0517223998904228;0,948277600109577
0,274151481419882;0,725848518580118;0,254751622676849;0,745248377323151
0,297892222852161;0,702107777147839;0,252782642841339;0,747217357158661
0,151393119825658;0,848606880174342;0,135518670082092;0,864481329917908
0,107653101188587;0,892346898811413;0,0843744277954102;0,91562557220459
0,0562540467348676;0,943745953265132;0,0484606027603149;0,951539397239685
0,229534288958618;0,770465711041382;0,208697304129601;0,791302695870399
0,202236895383476;0,797763104616524;0,158424809575081;0,841575190424919
0,194887921768547;0,805112078231453;0,159817293286324;0,840182706713676
0,168793886897042;0,831206113102958;0,126134246587753;0,873865753412247
0,120807705097437;0,879192294902563;0,058580070734024;0,941419929265976
0,0946702082641183;0,905329791735882;0,0851202309131622;0,914879769086838
0,0773320677827642;0,922667932217236;0,0681528225541115;0,931847177445889
0,326567905736605;0,673432094263395;0,295123308897018;0,704876691102982
0,209439756991287;0,790560243008713;0,170071423053741;0,829928576946259
0,295689144504864;0,704310855495136;0,316288769245148;0,683711230754852
0,294669723215573;0,705330276784427;0,285549968481064;0,714450031518936
0,320934407930656;0,679065592069344;0,305330365896225;0,694669634103775
0,278454895210936;0,721545104789064;0,267665684223175;0,732334315776825
0,303829303399676;0,696170696600324;0,329235017299652;0,670764982700348
0,092727224359222;0,907272775640778;0,132321536540985;0,867678463459015
0,573875909595988;0,426124090404012;0,579355537891388;0,420644462108612
0,784523029453883;0,215476970546117;0,814963459968567;0,185036540031433
0,337343733234437;0,662656266765563;0,349739462137222;0,650260537862778
0,415337887887366;0,584662112112634;0,423007100820541;0,576992899179459
0,575299365842107;0,424700634157893;0,586543619632721;0,413456380367279
0,31732404778518;0,68267595221482;0,334843248128891;0,665156751871109
0,507949807048164;0,492050192951836;0,484856218099594;0,515143781900406
0,312249102123472;0,687750897876528;0,285230278968811;0,714769721031189
0,223896464728115;0,776103535271885;0,203538581728935;0,796461418271065
0,204553863788745;0,795446136211255;0,159048408269882;0,840951591730118
0,134250393070134;0,865749606929866;0,0862169191241264;0,913783080875874
0,257994613563956;0,742005386436044;0,240338459610939;0,759661540389061
0,403159268684857;0,596840731315143;0,360147088766098;0,639852911233902
0,341780092126049;0,658219907873951;0,361704230308533;0,638295769691467
0,170794157012144;0,829205842987856;0,164564743638039;0,835435256361961
0,252798520440207;0,747201479559793;0,240789189934731;0,759210810065269
0,354443314380527;0,645556685619473;0,309699803590775;0,690300196409225
0,488697602998624;0,511302397001376;0,475182682275772;0,524817317724228
0,300837620641886;0,699162379358114;0,272875308990479;0,727124691009521
0,313018773438999;0,686981226561001;0,27824792265892;0,72175207734108
0,356248000344047;0,643751999655953;0,360163062810898;0,639836937189102
0,576574717440867;0,423425282559133;0,542844414710999;0,457155585289001
0,347390835313007;0,652609164686993;0,274260699748993;0,725739300251007
0,506426213558586;0,493573786441415;0,544343531131744;0,455656468868256
0,805259804669185;0,194740195330815;0,764417886734009;0,235582113265991
0,801700275807695;0,198299724192305;0,815315008163452;0,184684991836548
0,775464831968462;0,224535168031538;0,821602880954742;0,178397119045258
0,663578081416798;0,336421918583202;0,594791889190674;0,405208110809326
0,742989167282456;0,257010832717544;0,740352749824524;0,259647250175476
0,652066006552052;0,347933993447948;0,683155179023743;0,316844820976257
0,573542198131815;0,426457801868185;0,615292429924011;0,384707570075989
0,486481233641551;0,513518766358449;0,554612100124359;0,445387899875641
0,397162540761052;0,602837459238948;0,439789623022079;0,560210376977921
0,468028621212634;0,531971378787366;0,500863313674927;0,499136686325073
0,622083644013718;0,377916355986282;0,694202482700348;0,305797517299652
0,523740025844714;0,476259974155286;0,587578177452087;0,412421822547913
0,506227449707633;0,493772550292367;0,523870944976807;0,476129055023193
0,178258793115329;0,821741206884671;0,170824930071831;0,829175069928169
0,263350399343792;0,736649600656208;0,259201020002365;0,740798979997635
0,339114624707896;0,660885375292104;0,330559015274048;0,669440984725952
0,489254384527518;0,510745615472482;0,429887771606445;0,570112228393555
0,481914190837516;0,518085809162484;0,537437319755554;0,462562680244446
0,639932886792828;0,360067113207172;0,508024752140045;0,491975247859955
0,727701299723464;0,272298700276536;0,674080491065979;0,325919508934021
0,15929637886324;0,84070362113676;0,121756017208099;0,878243982791901
0,181550989372686;0,818449010627314;0,134795516729355;0,865204483270645
0,116205001344961;0,883794998655039;0,0798245519399643;0,920175448060036
0,129271060137257;0,870728939862743;0,100411295890808;0,899588704109192
0,107311137083131;0,892688862916869;0,0816301107406616;0,918369889259338
0,0929293170387847;0,907070682961215;0,05055957660079;0,94944042339921
0,105678680596845;0,894321319403155;0,153647288680077;0,846352711319923
0,113218521199055;0,886781478800945;0,0903468728065491;0,909653127193451
0,440336734482414;0,559663265517586;0,406758964061737;0,593241035938263
0,37312679794164;0,62687320205836;0,364191502332687;0,635808497667313
0,490393706254973;0,509606293745027;0,426942199468613;0,573057800531387
0,449332787255372;0,550667212744628;0,392820805311203;0,607179194688797
0,322175415643195;0,677824584356805;0,268152952194214;0,731847047805786
0,12817224040045;0,87182775959955;0,123174585402012;0,876825414597988
0,139045846765574;0,860954153234426;0,118693001568317;0,881306998431683
0,0709073911572112;0,929092608842789;0,0566438250243664;0,943356174975634
0,362937050582932;0,637062949417068;0,341273218393326;0,658726781606674
0,220424162604929;0,779575837395071;0,15770797431469;0,84229202568531
0,291371715828108;0,708628284171892;0,314345389604568;0,685654610395432
0,0946574851396135;0,905342514860387;0,0786895379424095;0,92131046205759
0,133843914614743;0,866156085385257;0,0840533897280693;0,915946610271931
0,0632962120611174;0,936703787938883;0,0424472019076347;0,957552798092365
0,0915611413954021;0,908438858604598;0,0397284142673016;0,960271585732698
0,123675867974052;0,876324132025948;0,0396370254456997;0,9603629745543
0,0879695813458304;0,91203041865417;0,0582619979977608;0,941738002002239
0,103078725759814;0,896921274240186;0,0414097346365452;0,958590265363455
0,0776376972467293;0,922362302753271;0,0307716932147741;0,969228306785226
0,0708909613194334;0,929109038680567;0,0545941330492496;0,94540586695075
0,13165151215262;0,86834848784738;0,0710222497582436;0,928977750241756
0,148453438867622;0,851546561132378;0,0846374556422234;0,915362544357777
0,553503345272379;0,446496654727621;0,574559986591339;0,425440013408661
0,53749575147125;0,46250424852875;0,468480378389359;0,531519621610641
0,460666530800451;0,539333469199549;0,407424420118332;0,592575579881668
0,0814166883017182;0,918583311698282;0,0701877176761627;0,929812282323837
0,151382074146867;0,848617925853133;0,12109886854887;0,87890113145113
0,157437156281234;0,842562843718766;0,135316491127014;0,864683508872986
0,4956038928578;0,5043961071422;0,683864653110504;0,316135346889496
0,689048946963573;0,310951053036427;0,740332841873169;0,259667158126831
0,489506231239971;0,510493768760029;0,600337028503418;0,399662971496582
0,596103073923503;0,403896926076497;0,675208151340485;0,324791848659515
0,377051915923743;0,622948084076257;0,468704462051392;0,531295537948608
0,352858227503207;0,647141772496793;0,315200001001358;0,684799998998642
0,299307551910379;0,700692448089621;0,326521575450897;0,673478424549103
0,312122108533305;0,687877891466695;0,3510602414608;0,6489397585392
0,25085671726607;0,74914328273393;0,201868861913681;0,798131138086319
0,0979814261921303;0,90201857380787;0,0667221397161484;0,933277860283852
0,237344126109708;0,762655873890292;0,158553808927536;0,841446191072464
0,253252508461405;0,746747491538595;0,194405913352966;0,805594086647034
0,151139667892052;0,848860332107948;0,106610313057899;0,893389686942101
0,210677743601298;0,789322256398702;0,0970122143626213;0,902987785637379
0,234215619859809;0,765784380140191;0,196214377880096;0,803785622119904
0,213287742129447;0,786712257870553;0,272053688764572;0,727946311235428
0,172472943149618;0,827527056850382;0,139489263296127;0,860510736703873
0,0579560383704809;0,942043961629519;0,0894929021596909;0,910507097840309
0,103657444637573;0,896342555362427;0,0723855718970299;0,92761442810297
0,0867635320280513;0,913236467971949;0,0594964139163494;0,940503586083651
0,0824638149849153;0,917536185015085;0,0608725808560848;0,939127419143915
0,154317003324779;0,845682996675221;0,127560883760452;0,872439116239548
0,169510949900038;0,830489050099962;0,168840438127518;0,831159561872482
0,182907027706597;0,817092972293403;0,17870557308197;0,82129442691803
0,235878503831903;0,764121496168097;0,193257510662079;0,806742489337921
0,459870652956951;0,540129347043049;0,533963561058044;0,466036438941956
0,22161892913713;0,77838107086287;0,146424666047096;0,853575333952904
0,157987577824422;0,842012422175578;0,113988734781742;0,886011265218258
0,101477825921591;0,898522174078409;0,0282163713127375;0,971783628687263
0,148619559721876;0,851380440278124;0,121740981936455;0,878259018063545
0,185399788103883;0,814600211896117;0,0872625410556793;0,912737458944321
0,177016509469519;0,822983490530481;0,153942167758942;0,846057832241058
0,188146350635139;0,811853649364861;0,154076650738716;0,845923349261284
0,434410309275614;0,565589690724386;0,367439538240433;0,632560461759567
0,269088386362461;0,730911613637539;0,235043093562126;0,764956906437874
0,351351223305551;0,648648776694449;0,371624082326889;0,628375917673111
0,245626160998643;0,754373839001357;0,301800221204758;0,698199778795242
0,42167616306884;0,57832383693116;0,441173225641251;0,558826774358749
0,762735561439751;0,237264438560249;0,797447502613068;0,202552497386932
