"glm.spadek";"glm.wzrost";"xgbTree.spadek";"xgbTree.wzrost"
0,444830997151128;0,555169002848872;0,481607854366302;0,518392145633698
0,619625622595232;0,380374377404768;0,609480142593384;0,390519857406616
0,707345486881385;0,292654513118615;0,664937913417816;0,335062086582184
0,667102240344348;0,332897759655652;0,672640144824982;0,327359855175018
0,809692831627334;0,190307168372666;0,789200246334076;0,210799753665924
0,819825213865155;0,180174786134845;0,750661849975586;0,249338150024414
0,64389214068191;0,35610785931809;0,635876834392548;0,364123165607452
0,675216884866732;0,324783115133268;0,680523872375488;0,319476127624512
0,599207755398512;0,400792244601488;0,586983382701874;0,413016617298126
0,677782778847374;0,322217221152626;0,657224476337433;0,342775523662567
0,656229192950809;0,343770807049191;0,655135154724121;0,344864845275879
0,654779605681867;0,345220394318133;0,719208776950836;0,280791223049164
0,856714337553239;0,143285662446761;0,834479689598083;0,165520310401917
0,673812550034395;0,326187449965605;0,641617238521576;0,358382761478424
0,443658475884976;0,556341524115024;0,502391695976257;0,497608304023743
0,526596611954443;0,473403388045557;0,508872449398041;0,491127550601959
0,479825677954911;0,520174322045089;0,462868064641953;0,537131935358047
0,598361952498991;0,401638047501009;0,5513955950737;0,4486044049263
0,882973457236845;0,117026542763155;0,808399200439453;0,191600799560547
0,617131099794643;0,382868900205357;0,583997905254364;0,416002094745636
0,400416377236211;0,599583622763789;0,420418202877045;0,579581797122955
0,508131954931031;0,491868045068969;0,529285252094269;0,470714747905731
0,469554088080873;0,530445911919127;0,448092937469482;0,551907062530518
0,315717207650759;0,684282792349241;0,308527767658234;0,691472232341766
0,541745013874556;0,458254986125444;0,576592683792114;0,423407316207886
0,365017366600634;0,634982633399366;0,355070829391479;0,644929170608521
0,172597028009905;0,827402971990095;0,126778200268745;0,873221799731255
0,276528357537197;0,723471642462803;0,25194051861763;0,74805948138237
0,51414284379548;0,48585715620452;0,543336987495422;0,456663012504578
0,225255259308321;0,774744740691679;0,231299623847008;0,768700376152992
0,225607977902344;0,774392022097656;0,201559811830521;0,798440188169479
0,19464832225832;0,80535167774168;0,177864864468575;0,822135135531425
0,396257587017515;0,603742412982485;0,419326692819595;0,580673307180405
0,265180154568448;0,734819845431552;0,27527728676796;0,72472271323204
0,143947011057996;0,856052988942004;0,146933421492577;0,853066578507423
0,136943329354289;0,863056670645711;0,107773840427399;0,892226159572601
0,491606028917709;0,508393971082291;0,491767019033432;0,508232980966568
0,544112877409015;0,455887122590985;0,49069881439209;0,50930118560791
0,442395063777951;0,557604936222049;0,424400299787521;0,575599700212479
0,780107844733258;0,219892155266742;0,779264211654663;0,220735788345337
0,467904234295224;0,532095765704776;0,636474370956421;0,363525629043579
0,587395337650672;0,412604662349328;0,528331458568573;0,471668541431427
0,624198323646368;0,375801676353632;0,600932121276855;0,399067878723145
0,683979053293761;0,316020946706239;0,616676688194275;0,383323311805725
0,522644342202975;0,477355657797025;0,466926753520966;0,533073246479034
0,630206073941194;0,369793926058806;0,59074079990387;0,40925920009613
0,600655984210316;0,399344015789684;0,540502965450287;0,459497034549713
0,464195354285391;0,535804645714609;0,462553113698959;0,537446886301041
0,403624990850441;0,596375009149559;0,406616926193237;0,593383073806763
0,62586355872147;0,374136441278529;0,622703611850739;0,377296388149261
0,608461072981219;0,391538927018781;0,593392252922058;0,406607747077942
0,360913005570363;0,639086994429637;0,38780814409256;0,61219185590744
0,27896232641683;0,72103767358317;0,284266829490662;0,715733170509338
0,308516459063253;0,691483540936747;0,290025919675827;0,709974080324173
0,118884756804274;0,881115243195726;0,0925890356302261;0,907410964369774
0,347489290878345;0,652510709121655;0,336146920919418;0,663853079080582
0,149102998746842;0,850897001253158;0,102776497602463;0,897223502397537
0,113716809567267;0,886283190432733;0,109559178352356;0,890440821647644
0,250127095410428;0,749872904589572;0,229453772306442;0,770546227693558
0,270500765021071;0,729499234978929;0,280749350786209;0,719250649213791
0,529927963646263;0,470072036353737;0,488364070653915;0,511635929346085
0,153510005439159;0,846489994560841;0,122125558555126;0,877874441444874
0,136812861205438;0,863187138794562;0,10106947273016;0,89893052726984
0,127995239242261;0,872004760757739;0,080040879547596;0,919959120452404
0,236231601721583;0,763768398278417;0,223924174904823;0,776075825095177
0,134604028889254;0,865395971110746;0,0871279761195183;0,912872023880482
0,243442407583785;0,756557592416215;0,221074819564819;0,778925180435181
0,35970506471678;0,64029493528322;0,37953132390976;0,62046867609024
0,402733476193442;0,597266523806558;0,423914313316345;0,576085686683655
0,565644481006097;0,434355518993903;0,532099723815918;0,467900276184082
0,166135375271586;0,833864624728414;0,105539448559284;0,894460551440716
0,548425414376927;0,451574585623073;0,501854360103607;0,498145639896393
0,136690514303708;0,863309485696292;0,104302830994129;0,895697169005871
0,142141414641043;0,857858585358957;0,0941493958234787;0,905850604176521
0,108980267213382;0,891019732786618;0,0989126265048981;0,901087373495102
0,180140174169132;0,819859825830868;0,117149196565151;0,882850803434849
0,324980351712233;0,675019648287767;0,291789293289185;0,708210706710815
0,222738178423407;0,777261821576593;0,21122108399868;0,78877891600132
0,299060725074296;0,700939274925704;0,286825954914093;0,713174045085907
0,318530161828341;0,681469838171659;0,326738655567169;0,673261344432831
0,486374347549525;0,513625652450475;0,476640284061432;0,523359715938568
0,703938867258577;0,296061132741423;0,752787351608276;0,247212648391724
0,644830348428111;0,355169651571889;0,620131134986877;0,379868865013123
0,365986037003994;0,634013962996006;0,412196516990662;0,587803483009338
0,49093440700247;0,50906559299753;0,48934406042099;0,51065593957901
0,287140825897811;0,712859174102189;0,28904327750206;0,71095672249794
0,269723979503899;0,730276020496101;0,291149735450745;0,708850264549255
0,389286375427411;0,610713624572589;0,43844798207283;0,56155201792717
0,403238970607669;0,596761029392331;0,422660619020462;0,577339380979538
0,499706875030812;0,500293124969188;0,495745092630386;0,504254907369614
0,308687012277573;0,691312987722427;0,355202943086624;0,644797056913376
0,472750911951588;0,527249088048412;0,520812094211578;0,479187905788422
0,347401897510921;0,652598102489079;0,345749169588089;0,654250830411911
0,494195175479755;0,505804824520245;0,549067258834839;0,450932741165161
0,575469621329643;0,424530378670357;0,57393205165863;0,42606794834137
0,542134509812066;0,457865490187934;0,568758308887482;0,431241691112518
0,615875314754469;0,384124685245531;0,574651896953583;0,425348103046417
0,580277415206076;0,419722584793924;0,56410425901413;0,43589574098587
0,61874005846027;0,38125994153973;0,623253345489502;0,376746654510498
0,546982281407386;0,453017718592614;0,493084490299225;0,506915509700775
0,363925898651525;0,636074101348475;0,402150928974152;0,597849071025848
0,179256672791723;0,820743327208277;0,143511071801186;0,856488928198814
0,228937648352147;0,771062351647853;0,171372711658478;0,828627288341522
0,431421898162764;0,568578101837236;0,45393431186676;0,54606568813324
0,406208289338005;0,593791710661995;0,399375826120377;0,600624173879623
0,213884096508082;0,786115903491918;0,237307459115982;0,762692540884018
0,114591415107328;0,885408584892672;0,0749222859740257;0,925077714025974
0,127695588005622;0,872304411994378;0,101504676043987;0,898495323956013
0,221808375934246;0,778191624065754;0,124857202172279;0,875142797827721
0,202978601039358;0,797021398960642;0,198476389050484;0,801523610949516
0,849206846102962;0,150793153897038;0,643166363239288;0,356833636760712
0,897945273333334;0,102054726666666;0,876248776912689;0,123751223087311
0,746235206929567;0,253764793070433;0,762591242790222;0,237408757209778
0,272014823650943;0,727985176349057;0,273017048835754;0,726982951164246
0,452303358854027;0,547696641145973;0,464442998170853;0,535557001829147
0,443058900131046;0,556941099868954;0,468565970659256;0,531434029340744
0,464884458354821;0,535115541645179;0,45888763666153;0,54111236333847
0,346423464682872;0,653576535317128;0,386910706758499;0,613089293241501
0,246738964095025;0,753261035904975;0,225848793983459;0,774151206016541
0,533921939145995;0,466078060854005;0,500194013118744;0,499805986881256
0,535322771035785;0,464677228964215;0,53746771812439;0,46253228187561
0,164921265144969;0,835078734855031;0,134558022022247;0,865441977977753
0,279775937144263;0,720224062855737;0,299286425113678;0,700713574886322
0,262388503827584;0,737611496172416;0,199569091200829;0,800430908799171
0,239188550448521;0,760811449551479;0,189334586262703;0,810665413737297
0,442899576063884;0,557100423936116;0,507474660873413;0,492525339126587
0,375027869648618;0,624972130351382;0,412046998739243;0,587953001260757
0,541729542461256;0,458270457538744;0,517215728759766;0,482784271240234
0,273211948952834;0,726788051047166;0,261838912963867;0,738161087036133
0,447028447324666;0,552971552675334;0,385214060544968;0,614785939455032
0,53320593249537;0,46679406750463;0,449341535568237;0,550658464431763
0,553243842195772;0,446756157804228;0,576153576374054;0,423846423625946
0,471931094660609;0,528068905339391;0,449677884578705;0,550322115421295
0,21702642715268;0,78297357284732;0,181212365627289;0,818787634372711
0,159689130053044;0,840310869946956;0,10701834410429;0,89298165589571
0,177401926833928;0,822598073166072;0,112523980438709;0,887476019561291
0,267049989348285;0,732950010651715;0,223910361528397;0,776089638471603
0,221667671987601;0,778332328012399;0,183384463191032;0,816615536808968
0,0818779605429583;0,918122039457042;0,12430378049612;0,87569621950388
0,255104361356483;0,744895638643517;0,202385559678078;0,797614440321922
0,495862932504434;0,504137067495566;0,390994757413864;0,609005242586136
0,640113929206177;0,359886070793823;0,418116092681885;0,581883907318115
0,638270773254667;0,361729226745333;0,425672203302383;0,574327796697617
0,616699982207397;0,383300017792603;0,415936768054962;0,584063231945038
0,548251722805092;0,451748277194908;0,415925890207291;0,584074109792709
0,52560896899881;0,47439103100119;0,392937302589417;0,607062697410583
0,541957678754985;0,458042321245015;0,517573595046997;0,482426404953003
0,81518069585566;0,18481930414434;0,79862779378891;0,20137220621109
0,739515054495357;0,260484945504643;0,805509746074677;0,194490253925323
0,430437326985088;0,569562673014912;0,459250748157501;0,540749251842499
0,489103637577207;0,510896362422793;0,511650025844574;0,488349974155426
0,438413895832149;0,561586104167851;0,490252017974854;0,509747982025146
0,60419068646845;0,39580931353155;0,631180465221405;0,368819534778595
0,345743119470389;0,654256880529611;0,309114724397659;0,690885275602341
0,139163141535017;0,860836858464983;0,0724842175841331;0,927515782415867
0,185880951210159;0,814119048789841;0,154349803924561;0,845650196075439
0,179403712870159;0,820596287129841;0,115126013755798;0,884873986244202
0,16502656633627;0,83497343366373;0,321361124515533;0,678638875484467
0,143172275758876;0,856827724241124;0,103700377047062;0,896299622952938
0,228216366678914;0,771783633321086;0,111495092511177;0,888504907488823
0,222791313771956;0,777208686228044;0,105903267860413;0,894096732139587
0,183361668089278;0,816638331910722;0,149932995438576;0,850067004561424
0,164348501187906;0,835651498812094;0,136444985866547;0,863555014133453
0,269505020910865;0,730494979089135;0,313745617866516;0,686254382133484
0,169869687327681;0,830130312672319;0,118750683963299;0,881249316036701
0,138730013443006;0,861269986556994;0,0758110135793686;0,924188986420631
0,472977871996266;0,527022128003734;0,370174795389175;0,629825204610825
0,605070740408125;0,394929259591875;0,614616334438324;0,385383665561676
0,577838909508956;0,422161090491044;0,63540107011795;0,36459892988205
0,675299874988638;0,324700125011362;0,712606012821198;0,287393987178802
0,660870193619754;0,339129806380246;0,650525391101837;0,349474608898163
0,555549334882808;0,444450665117192;0,565512835979462;0,434487164020538
0,567128645809391;0,432871354190609;0,580252110958099;0,419747889041901
0,619014855742237;0,380985144257763;0,621928870677948;0,378071129322052
0,604847763496706;0,395152236503295;0,638771593570709;0,361228406429291
0,633759225762747;0,366240774237253;0,598379611968994;0,401620388031006
0,61189875063457;0,38810124936543;0,585429847240448;0,414570152759552
0,483356017923366;0,516643982076634;0,493026554584503;0,506973445415497
0,410095349274382;0,589904650725618;0,414904952049255;0,585095047950745
0,398145342930449;0,601854657069551;0,29825159907341;0,70174840092659
0,299172813914922;0,700827186085078;0,342207252979279;0,657792747020721
0,512381691983002;0,487618308016998;0,392987966537476;0,607012033462524
0,270806463409346;0,729193536590654;0,260562598705292;0,739437401294708
0,278766445472448;0,721233554527552;0,242487877607346;0,757512122392654
0,402615265405638;0,597384734594362;0,346271425485611;0,653728574514389
0,301263190591568;0,698736809408432;0,267304569482803;0,732695430517197
0,198286295839157;0,801713704160843;0,195005744695663;0,804994255304337
0,39867624124921;0,60132375875079;0,353928983211517;0,646071016788483
0,178137194557494;0,821862805442506;0,194515869021416;0,805484130978584
0,322327935132139;0,677672064867861;0,289441913366318;0,710558086633682
0,410453338559465;0,589546661440535;0,317662566900253;0,682337433099747
0,401474830125232;0,598525169874768;0,398015081882477;0,601984918117523
0,322198752718056;0,677801247281944;0,333874881267548;0,666125118732452
0,448397878530165;0,551602121469835;0,506940901279449;0,493059098720551
0,345002996846349;0,654997003153651;0,283804148435593;0,716195851564407
0,288612427177936;0,711387572822064;0,229867607355118;0,770132392644882
0,160987367044075;0,839012632955925;0,101982846856117;0,898017153143883
0,358309373020956;0,641690626979044;0,399122565984726;0,600877434015274
0,509335858777145;0,490664141222855;0,589941322803497;0,410058677196503
0,387197843385712;0,612802156614288;0,371903002262115;0,628096997737885
0,245891704607791;0,754108295392209;0,18488310277462;0,81511689722538
0,255449942692213;0,744550057307787;0,211765810847282;0,788234189152718
0,202264441699862;0,797735558300138;0,142086073756218;0,857913926243782
0,364350499955571;0,635649500044429;0,376296132802963;0,623703867197037
0,520331171248508;0,479668828751492;0,551210403442383;0,448789596557617
0,606882661979821;0,393117338020179;0,700436174869537;0,299563825130463
0,69334439159997;0,30665560840003;0,748754560947418;0,251245439052582
0,770810729227442;0,229189270772558;0,842686593532562;0,157313406467438
0,776460977190683;0,223539022809317;0,598326802253723;0,401673197746277
0,774215561420472;0,225784438579528;0,856196463108063;0,143803536891937
0,759684205702792;0,240315794297208;0,844680547714233;0,155319452285767
0,612459343571318;0,387540656428682;0,740272998809814;0,259727001190186
0,350133973444874;0,649866026555126;0,370321899652481;0,629678100347519
0,47203611942904;0,52796388057096;0,486052095890045;0,513947904109955
0,500501882520653;0,499498117479347;0,492448151111603;0,507551848888397
0,343873160917264;0,656126839082736;0,397028475999832;0,602971524000168
0,30642502660162;0,69357497339838;0,343978852033615;0,656021147966385
0,415979283550741;0,584020716449259;0,406105518341064;0,593894481658936
0,701160780826023;0,298839219173977;0,804514825344086;0,195485174655914
0,593005950824;0,406994049176;0,59881466627121;0,40118533372879
0,710913439401311;0,289086560598689;0,748059272766113;0,251940727233887
0,539495016243133;0,460504983756867;0,554807543754578;0,445192456245422
0,559293491068165;0,440706508931835;0,544705033302307;0,455294966697693
0,190353625137086;0,809646374862914;0,154164090752602;0,845835909247398
0,616033077679381;0,383966922320619;0,680987060070038;0,319012939929962
0,808014618094479;0,191985381905521;0,891853868961334;0,108146131038666
0,859204989532129;0,140795010467871;0,864600479602814;0,135399520397186
0,432537511652191;0,567462488347809;0,519903004169464;0,480096995830536
0,601107784352043;0,398892215647957;0,7011598944664;0,2988401055336
0,559617948848342;0,440382051151658;0,679479956626892;0,320520043373108
0,261563106337207;0,738436893662793;0,238782584667206;0,761217415332794
0,203545581462675;0,796454418537325;0,0916100740432739;0,908389925956726
0,308824945735222;0,691175054264778;0,269913882017136;0,730086117982864
0,285090130068761;0,714909869931239;0,260525345802307;0,739474654197693
0,546185448424497;0,453814551575503;0,589791297912598;0,410208702087402
0,557357585750967;0,442642414249033;0,594612598419189;0,405387401580811
0,43032287797601;0,56967712202399;0,419278383255005;0,580721616744995
0,154315257527846;0,845684742472154;0,0800448805093765;0,919955119490623
0,797618306057779;0,202381693942221;0,81233936548233;0,18766063451767
0,868728679082097;0,131271320917903;0,948882520198822;0,051117479801178
0,742051754891063;0,257948245108937;0,785293340682983;0,214706659317017
0,694601142856444;0,305398857143556;0,713799059391022;0,286200940608978
0,732000051955133;0,267999948044867;0,749487996101379;0,250512003898621
0,852692080340437;0,147307919659563;0,844797670841217;0,155202329158783
0,825814437063549;0,174185562936451;0,888062655925751;0,111937344074249
0,852085978469252;0,147914021530748;0,826651751995087;0,173348248004913
0,631044689360203;0,368955310639797;0,779472827911377;0,220527172088623
0,81502665176976;0,18497334823024;0,666614472866058;0,333385527133942
0,267044791176681;0,732955208823319;0,272090256214142;0,727909743785858
0,467654727608539;0,532345272391461;0,526230752468109;0,473769247531891
0,240088874839907;0,759911125160093;0,209711506962776;0,790288493037224
0,677047543624132;0,322952456375868;0,770019233226776;0,229980766773224
0,526654169209766;0,473345830790234;0,632750809192657;0,367249190807343
0,751389909969699;0,248610090030301;0,879126727581024;0,120873272418976
0,783891193297538;0,216108806702462;0,895919382572174;0,104080617427826
0,735773609872052;0,264226390127948;0,828759789466858;0,171240210533142
0,690527403287346;0,309472596712654;0,706724345684052;0,293275654315948
0,706404419603938;0,293595580396062;0,796144604682922;0,203855395317078
0,474800326788975;0,525199673211025;0,670401394367218;0,329598605632782
0,49548359231531;0,50451640768469;0,469680547714233;0,530319452285767
0,557980202077073;0,442019797922927;0,801149249076843;0,198850750923157
0,565559444914604;0,434440555085396;0,754013538360596;0,245986461639404
0,565402705470625;0,434597294529375;0,579117178916931;0,420882821083069
0,522954809365179;0,477045190634821;0,645535826683044;0,354464173316956
0,326781135952089;0,673218864047911;0,397685140371323;0,602314859628677
0,178366305916444;0,821633694083556;0,10933081805706;0,89066918194294
0,184115066311791;0,815884933688209;0,135307118296623;0,864692881703377
0,349220114406964;0,650779885593036;0,369605749845505;0,630394250154495
0,372901267336086;0,627098732663914;0,293393045663834;0,706606954336166
0,119241424544905;0,880758575455095;0,0441110618412495;0,955888938158751
0,322448650357049;0,677551349642951;0,318002283573151;0,681997716426849
0,281656033754609;0,718343966245391;0,251514196395874;0,748485803604126
0,387332098122587;0,612667901877413;0,383717328310013;0,616282671689987
0,280445368776808;0,719554631223192;0,244435966014862;0,755564033985138
0,38571037922499;0,61428962077501;0,485470831394196;0,514529168605804
0,782560133254723;0,217439866745277;0,894032716751099;0,105967283248901
0,793119597531426;0,206880402468574;0,894032716751099;0,105967283248901
0,714484289801912;0,285515710198088;0,774236083030701;0,225763916969299
0,64515402427771;0,35484597572229;0,612842619419098;0,387157380580902
0,803688691486975;0,196311308513025;0,887830436229706;0,112169563770294
0,850023111823897;0,149976888176103;0,841321051120758;0,158678948879242
0,552005234340007;0,447994765659993;0,561851143836975;0,438148856163025
0,407723187512969;0,592276812487031;0,447667986154556;0,552332013845444
0,423794518464208;0,576205481535792;0,443496853113174;0,556503146886826
0,232097077791879;0,767902922208121;0,164980724453926;0,835019275546074
0,43877373751351;0,56122626248649;0,47556483745575;0,52443516254425
0,435842532513459;0,564157467486541;0,551138341426849;0,448861658573151
0,545378014657049;0,454621985342951;0,580440700054169;0,419559299945831
0,484386597281908;0,515613402718092;0,526456356048584;0,473543643951416
0,661453909978436;0,338546090021564;0,723556280136108;0,276443719863892
0,710877932342327;0,289122067657673;0,752279698848724;0,247720301151276
0,710569771674732;0,289430228325268;0,764572322368622;0,235427677631378
0,565706675710808;0,434293324289192;0,61996990442276;0,38003009557724
0,663635107545416;0,336364892454584;0,756995379924774;0,243004620075226
0,755229449042927;0,244770550957073;0,849918127059937;0,150081872940063
0,374457652203114;0,625542347796886;0,49636235833168;0,50363764166832
0,491276072683155;0,508723927316845;0,446318507194519;0,553681492805481
0,615082376873749;0,384917623126251;0,532641589641571;0,467358410358429
0,54413882989709;0,45586117010291;0,5352823138237;0,4647176861763
0,571845091870164;0,428154908129836;0,502352952957153;0,497647047042847
0,322572967854512;0,677427032145488;0,268166124820709;0,731833875179291
0,534450732455035;0,465549267544965;0,50983190536499;0,49016809463501
0,270566179976258;0,729433820023742;0,255416989326477;0,744583010673523
0,546493256911273;0,453506743088727;0,553037106990814;0,446962893009186
0,460384787745666;0,539615212254334;0,48352524638176;0,51647475361824
0,39849402330239;0,60150597669761;0,355475515127182;0,644524484872818
0,550611705263023;0,449388294736977;0,636277318000793;0,363722681999207
0,417630165177774;0,582369834822226;0,518895506858826;0,481104493141174
0,433889281001863;0,566110718998137;0,505474805831909;0,494525194168091
0,786689698771007;0,213310301228993;0,899376511573792;0,100623488426208
0,825117721995966;0,174882278004034;0,896246194839478;0,103753805160522
0,790058462824457;0,209941537175543;0,807705938816071;0,192294061183929
0,450209957388039;0,549790042611961;0,412105143070221;0,587894856929779
0,380766270508361;0,619233729491639;0,580831587314606;0,419168412685394
0,596277759829682;0,403722240170318;0,83203536272049;0,16796463727951
0,551401320222263;0,448598679777738;0,809314250946045;0,190685749053955
0,311409892594442;0,688590107405558;0,320970177650452;0,679029822349548
0,326421304838976;0,673578695161024;0,25771564245224;0,74228435754776
0,360514400356736;0,639485599643264;0,476574212312698;0,523425787687302
0,363690518898855;0,636309481101145;0,314238667488098;0,685761332511902
0,393181289764398;0,606818710235602;0,281383335590363;0,718616664409637
0,51311775579454;0,48688224420546;0,421139001846313;0,578860998153687
0,663760768395975;0,336239231604025;0,670047342777252;0,329952657222748
0,731538038241591;0,268461961758409;0,848003804683685;0,151996195316315
0,777894399529892;0,222105600470108;0,861548840999603;0,138451159000397
0,258939306388547;0,741060693611453;0,227157488465309;0,772842511534691
0,265338476763684;0,734661523236316;0,1793053150177;0,8206946849823
0,523371536304396;0,476628463695604;0,532064020633698;0,467935979366302
0,428839077807888;0,571160922192112;0,491499334573746;0,508500665426254
0,668874293540445;0,331125706459555;0,704517722129822;0,295482277870178
0,439882751207321;0,560117248792679;0,423059284687042;0,576940715312958
0,261621553153113;0,738378446846887;0,186199888586998;0,813800111413002
0,251491052906116;0,748508947093884;0,164251491427422;0,835748508572578
0,662261983392319;0,337738016607681;0,758650660514832;0,241349339485168
0,858972651169553;0,141027348830446;0,919307768344879;0,0806922316551208
0,900766071845621;0,0992339281543788;0,930706322193146;0,0692936778068542
0,884066631744982;0,115933368255018;0,912343323230743;0,0876566767692566
0,346263920488026;0,653736079511974;0,474867701530457;0,525132298469543
0,55245057321579;0,44754942678421;0,714507877826691;0,285492122173309
0,570333564287177;0,429666435712823;0,618182897567749;0,381817102432251
0,61943973726048;0,38056026273952;0,721166670322418;0,278833329677582
0,497844767461849;0,502155232538151;0,618203222751617;0,381796777248383
0,40883728004164;0,59116271995836;0,380872756242752;0,619127243757248
0,150199254436779;0,849800745563221;0,0923720300197601;0,90762796998024
0,462299594487109;0,537700405512891;0,598780393600464;0,401219606399536
0,178249000181026;0,821750999818974;0,104484483599663;0,895515516400337
0,152709257981021;0,847290742018979;0,077205166220665;0,922794833779335
0,400717443234281;0,599282556765719;0,469038337469101;0,530961662530899
0,447839273784146;0,552160726215854;0,478373050689697;0,521626949310303
0,844996705961667;0,155003294038333;0,835536301136017;0,164463698863983
0,897403282339148;0,102596717660852;0,88787043094635;0,11212956905365
0,630738709237097;0,369261290762903;0,735916435718536;0,264083564281464
0,388491090721959;0,611508909278041;0,464985400438309;0,535014599561691
0,396213433761314;0,603786566238686;0,34896582365036;0,65103417634964
0,622252998365983;0,377747001634017;0,606369137763977;0,393630862236023
0,821229052733511;0,178770947266489;0,86238831281662;0,13761168718338
0,854216492614337;0,145783507385663;0,824805676937103;0,175194323062897
0,670459603844449;0,329540396155551;0,786519408226013;0,213480591773987
0,476810499263572;0,523189500736428;0,447414994239807;0,552585005760193
0,566535329576435;0,433464670423565;0,693362891674042;0,306637108325958
0,640888415373196;0,359111584626804;0,680431604385376;0,319568395614624
0,630618989673504;0,369381010326496;0,710857808589935;0,289142191410065
0,633875276604324;0,366124723395676;0,726726770401001;0,273273229598999
0,759479275000524;0,240520724999476;0,856687784194946;0,143312215805054
0,34666827140991;0,65333172859009;0,352291822433472;0,647708177566528
0,402897924134289;0,597102075865711;0,410909414291382;0,589090585708618
0,422266584050656;0,577733415949344;0,265997648239136;0,734002351760864
0,454145446717796;0,545854553282204;0,473077684640884;0,526922315359116
0,36913839019704;0,63086160980296;0,323778539896011;0,676221460103989
0,608122451899229;0,391877548100771;0,599466264247894;0,400533735752106
0,613204149606697;0,386795850393303;0,599466264247894;0,400533735752106
0,391748028853745;0,608251971146255;0,448451966047287;0,551548033952713
0,720849660079091;0,279150339920909;0,773178279399872;0,226821720600128
0,454686559323902;0,545313440676098;0,516709387302399;0,483290612697601
0,385775224457821;0,614224775542179;0,418539822101593;0,581460177898407
0,594394075784819;0,405605924215181;0,690637528896332;0,309362471103668
0,75322959353817;0,24677040646183;0,809073090553284;0,190926909446716
0,277885212693459;0,722114787306541;0,267109751701355;0,732890248298645
0,643176442272701;0,356823557727299;0,653335690498352;0,346664309501648
0,735519862216574;0,264480137783426;0,796471774578094;0,203528225421906
0,624252235080637;0,375747764919363;0,633329093456268;0,366670906543732
0,30356829672906;0,69643170327094;0,25671860575676;0,74328139424324
0,453307202219904;0,546692797780096;0,508764028549194;0,491235971450806
0,625431381437288;0,374568618562712;0,729015648365021;0,270984351634979
0,4445635460309;0,5554364539691;0,433919370174408;0,566080629825592
0,260172284578658;0,739827715421342;0,189846396446228;0,810153603553772
0,242503384863146;0,757496615136854;0,205329552292824;0,794670447707176
0,173910261817445;0,826089738182555;0,109543271362782;0,890456728637218
0,162764881740609;0,837235118259391;0,115680940449238;0,884319059550762
0,32233334993046;0,67766665006954;0,332728713750839;0,667271286249161
0,788068402140347;0,211931597859652;0,894390344619751;0,105609655380249
0,602923968968301;0,397076031031699;0,61996990442276;0,38003009557724
0,536584105025403;0,463415894974597;0,536165833473206;0,463834166526794
0,570824482810357;0,429175517189643;0,604225337505341;0,395774662494659
0,647225420523595;0,352774579476405;0,605125248432159;0,394874751567841
0,318779943401766;0,681220056598234;0,315957605838776;0,684042394161224
0,278295444103839;0,721704555896161;0,139263078570366;0,860736921429634
0,24790592255097;0,75209407744903;0,17579473555088;0,82420526444912
0,168546870956603;0,831453129043397;0,137909561395645;0,862090438604355
0,2772867208025;0,7227132791975;0,315613210201263;0,684386789798737
0,267925922364278;0,732074077635722;0,317808240652084;0,682191759347916
0,299071625350514;0,700928374649486;0,370777875185013;0,629222124814987
0,318580694572725;0,681419305427275;0,293447852134705;0,706552147865295
0,216055621095288;0,783944378904712;0,186065912246704;0,813934087753296
0,374550855756028;0,625449144243972;0,376296132802963;0,623703867197037
0,18074151965871;0,81925848034129;0,163695976138115;0,836304023861885
0,201074707126182;0,798925292873818;0,188648462295532;0,811351537704468
0,328832835818763;0,671167164181237;0,333252638578415;0,666747361421585
0,306652179232631;0,693347820767369;0,290997743606567;0,709002256393433
0,571790637657175;0,428209362342825;0,627810716629028;0,372189283370972
0,511772034377307;0,488227965622693;0,54713249206543;0,45286750793457
0,582381386932929;0,417618613067071;0,623307824134827;0,376692175865173
0,812209649587619;0,187790350412381;0,823183655738831;0,176816344261169
0,520248636016239;0,47975136398376;0,620594024658203;0,379405975341797
0,399492090173396;0,600507909826604;0,433074444532394;0,566925555467606
0,761457188919516;0,238542811080484;0,876499831676483;0,123500168323517
0,666820445790339;0,333179554209661;0,923276722431183;0,0767232775688171
0,379308251464401;0,620691748535599;0,400027364492416;0,599972635507584
0,423319096988715;0,576680903011285;0,482674807310104;0,517325192689896
0,346163594770122;0,653836405229878;0,189030915498734;0,810969084501266
0,481749281036206;0,518250718963794;0,359060883522034;0,640939116477966
0,413730780268234;0,586269219731766;0,452547073364258;0,547452926635742
0,741082125366778;0,258917874633222;0,785585463047028;0,214414536952972
0,407817387309253;0,592182612690747;0,318299293518066;0,681700706481934
0,588132312749315;0,411867687250685;0,584828555583954;0,415171444416046
0,483004543024344;0,516995456975656;0,440909206867218;0,559090793132782
0,548009135853985;0,451990864146015;0,533131897449493;0,466868102550507
0,634506323438838;0,365493676561162;0,480770468711853;0,519229531288147
0,643835107566187;0,356164892433813;0,586008071899414;0,413991928100586
0,453004891012925;0,546995108987075;0,394965440034866;0,605034559965134
0,285757737777805;0,714242262222195;0,261559426784515;0,738440573215485
0,343191920282634;0,656808079717366;0,41623991727829;0,58376008272171
0,615254316552102;0,384745683447898;0,723883986473083;0,276116013526917
0,353475324116512;0,646524675883488;0,292587339878082;0,707412660121918
0,229409092102971;0,770590907897029;0,169120281934738;0,830879718065262
