"glm.spadek";"glm.wzrost";"xgbTree.spadek";"xgbTree.wzrost"
0,809892372285274;0,190107627714726;0,749954164028168;0,250045835971832
0,833616225753001;0,166383774246999;0,739204883575439;0,260795116424561
0,735420343892201;0,264579656107799;0,707768738269806;0,292231261730194
0,648559422440583;0,351440577559417;0,622969508171082;0,377030491828918
0,761540925249534;0,238459074750466;0,694730579853058;0,305269420146942
0,732869986946375;0,267130013053625;0,71264111995697;0,28735888004303
0,697404541856077;0,302595458143923;0,667121589183807;0,332878410816193
0,724679976290101;0,275320023709899;0,742942094802856;0,257057905197144
0,56124131434317;0,43875868565683;0,53461366891861;0,46538633108139
0,698080289318595;0,301919710681405;0,697997868061066;0,302002131938934
0,782488713067498;0,217511286932502;0,714635372161865;0,285364627838135
0,745650895089481;0,254349104910519;0,675974488258362;0,324025511741638
0,638686203285202;0,361313796714798;0,613282561302185;0,386717438697815
0,846887041287504;0,153112958712496;0,853739023208618;0,146260976791382
0,770118587088867;0,229881412911133;0,74688333272934;0,25311666727066
0,797284674601691;0,202715325398309;0,798961639404297;0,201038360595703
0,785099829016277;0,214900170983723;0,766205847263336;0,233794152736664
0,764945506175675;0,235054493824325;0,748222887516022;0,251777112483978
0,742411459057978;0,257588540942022;0,712442100048065;0,287557899951935
0,827050467114269;0,172949532885731;0,754342138767242;0,245657861232758
0,853892504137961;0,146107495862039;0,846731424331665;0,153268575668335
0,702759850908656;0,297240149091344;0,628516733646393;0,371483266353607
0,49037878947782;0,50962121052218;0,538285553455353;0,461714446544647
0,837702405063508;0,162297594936492;0,869897067546844;0,130102932453156
0,499066912279949;0,500933087720051;0,455483108758926;0,544516891241074
0,809948520478071;0,190051479521929;0,819451808929443;0,180548191070557
0,758900589530266;0,241099410469734;0,772824645042419;0,227175354957581
0,62847283267531;0,37152716732469;0,600313186645508;0,399686813354492
0,846386804440285;0,153613195559715;0,790799498558044;0,209200501441956
0,818007062691039;0,181992937308961;0,80683434009552;0,19316565990448
0,837929980350969;0,162070019649031;0,872158586978912;0,127841413021088
0,715409069029638;0,284590930970362;0,750319361686707;0,249680638313293
0,544983181435753;0,455016818564247;0,520179033279419;0,479820966720581
0,351482434312135;0,648517565687865;0,418412059545517;0,581587940454483
0,729516535833458;0,270483464166542;0,694410681724548;0,305589318275452
0,396050624897922;0,603949375102078;0,388498812913895;0,611501187086105
0,289371804503845;0,710628195496155;0,321759641170502;0,678240358829498
0,551843091695072;0,448156908304928;0,524820268154144;0,475179731845856
0,504440404400705;0,495559595599295;0,431964457035065;0,568035542964935
0,416290762684695;0,583709237315305;0,432029515504837;0,567970484495163
0,767605503749252;0,232394496250748;0,693886756896973;0,306113243103027
0,708518808923914;0,291481191076086;0,653559327125549;0,346440672874451
0,68731054860638;0,31268945139362;0,665887176990509;0,334112823009491
0,85607132114153;0,14392867885847;0,839950382709503;0,160049617290497
0,706263485995724;0,293736514004276;0,72746080160141;0,27253919839859
0,733323333710922;0,266676666289078;0,690473437309265;0,309526562690735
0,717364399457542;0,282635600542458;0,699020862579346;0,300979137420654
0,740791221068831;0,259208778931169;0,757887542247772;0,242112457752228
0,834318828455916;0,165681171544084;0,797713339328766;0,202286660671234
0,360811370098768;0,639188629901232;0,378246396780014;0,621753603219986
0,53253261690532;0,46746738309468;0,505528628826141;0,494471371173859
0,738679224845304;0,261320775154696;0,688744306564331;0,311255693435669
0,689291884880845;0,310708115119155;0,656604588031769;0,343395411968231
0,667516484911036;0,332483515088964;0,639249801635742;0,360750198364258
0,600483328747343;0,399516671252657;0,599754691123962;0,400245308876038
0,556628910416616;0,443371089583384;0,538523972034454;0,461476027965546
0,739862760514606;0,260137239485394;0,692462623119354;0,307537376880646
0,819189726440632;0,180810273559368;0,713641107082367;0,286358892917633
0,795601859303974;0,204398140696026;0,82707953453064;0,17292046546936
0,833872310005391;0,166127689994609;0,813155710697174;0,186844289302826
0,76584070237717;0,23415929762283;0,734963178634644;0,265036821365356
0,700664742669832;0,299335257330168;0,702505171298981;0,297494828701019
0,708005856419749;0,291994143580251;0,661601305007935;0,338398694992065
0,888503586755961;0,111496413244039;0,879885673522949;0,120114326477051
0,76098831822075;0,23901168177925;0,754206955432892;0,245793044567108
0,869920633657044;0,130079366342956;0,867503046989441;0,132496953010559
0,790144839059519;0,209855160940481;0,789320826530457;0,210679173469543
0,730853046190875;0,269146953809125;0,720596730709076;0,279403269290924
0,789712112317577;0,210287887682423;0,736402332782745;0,263597667217255
0,632130811939603;0,367869188060397;0,593405902385712;0,406594097614288
0,87981762161404;0,12018237838596;0,794951856136322;0,205048143863678
0,797113867734228;0,202886132265772;0,794621884822845;0,205378115177155
0,749305493788934;0,250694506211066;0,715392112731934;0,284607887268066
0,416240505653197;0,583759494346803;0,393459171056747;0,606540828943253
0,748034641026603;0,251965358973398;0,682317316532135;0,317682683467865
0,615081234239278;0,384918765760722;0,600658655166626;0,399341344833374
0,544136235448827;0,455863764551173;0,541898965835571;0,458101034164429
0,449374291103295;0,550625708896705;0,458574116230011;0,541425883769989
0,562132210334495;0,437867789665505;0,593427836894989;0,406572163105011
0,672186222133314;0,327813777866686;0,68108081817627;0,31891918182373
0,825516308375251;0,174483691624749;0,775430023670197;0,224569976329803
0,569963011803739;0,430036988196261;0,56794661283493;0,43205338716507
0,802338262804661;0,197661737195339;0,803480088710785;0,196519911289215
0,860070111320247;0,139929888679753;0,850946128368378;0,149053871631622
0,540663836534712;0,459336163465288;0,505975604057312;0,494024395942688
0,8140638076713;0,1859361923287;0,843570113182068;0,156429886817932
0,839838281709219;0,160161718290781;0,786172270774841;0,213827729225159
0,510759263108827;0,489240736891173;0,545349776744843;0,454650223255157
0,723203164252443;0,276796835747557;0,689775943756104;0,310224056243896
0,669394792202547;0,330605207797453;0,704367756843567;0,295632243156433
0,584668743795882;0,415331256204118;0,628387153148651;0,371612846851349
0,4504698869206;0,5495301130794;0,45632728934288;0,54367271065712
0,365248228707644;0,634751771292356;0,421587705612183;0,578412294387817
0,564762288855539;0,435237711144461;0,563859045505524;0,436140954494476
0,769367752719149;0,230632247280851;0,668405115604401;0,331594884395599
0,870879055177242;0,129120944822758;0,83407586812973;0,16592413187027
0,849213985357328;0,150786014642672;0,835487544536591;0,164512455463409
0,694914379296533;0,305085620703467;0,639357268810272;0,360642731189728
0,431215436039526;0,568784563960474;0,36843329668045;0,63156670331955
0,508324244308018;0,491675755691982;0,536154985427856;0,463845014572144
0,850070458007613;0,149929541992387;0,857794880867004;0,142205119132996
0,801074757801096;0,198925242198904;0,788723170757294;0,211276829242706
0,707515493221599;0,292484506778401;0,742682099342346;0,257317900657654
0,863243645432419;0,136756354567581;0,813894748687744;0,186105251312256
0,512598716904046;0,487401283095954;0,507024705410004;0,492975294589996
0,591496548477651;0,408503451522349;0,532760381698608;0,467239618301392
0,509031466063487;0,490968533936513;0,486090451478958;0,513909548521042
0,809354457321585;0,190645542678415;0,788425505161285;0,211574494838715
0,812167492027672;0,187832507972328;0,74762350320816;0,25237649679184
0,694209602798527;0,305790397201473;0,70277327299118;0,29722672700882
0,643205230530216;0,356794769469784;0,6043461561203;0,3956538438797
0,642621706101722;0,357378293898278;0,614976167678833;0,385023832321167
0,579690826824135;0,420309173175865;0,627029418945312;0,372970581054688
0,689120616753398;0,310879383246602;0,724813461303711;0,275186538696289
0,815867867874809;0,184132132125191;0,800773918628693;0,199226081371307
0,830845164532168;0,169154835467832;0,811051607131958;0,188948392868042
0,497721366393246;0,502278633606754;0,516361474990845;0,483638525009155
0,375793050285677;0,624206949714323;0,394669890403748;0,605330109596252
0,743230788174679;0,256769211825321;0,739705562591553;0,260294437408447
0,547667839512488;0,452332160487512;0,543531179428101;0,456468820571899
0,642818709359064;0,357181290640936;0,630097329616547;0,369902670383453
0,252360561070157;0,747639438929843;0,259069681167603;0,740930318832397
0,356503341746432;0,643496658253568;0,365850180387497;0,634149819612503
0,204896353255807;0,795103646744193;0,174284145236015;0,825715854763985
0,408814972813883;0,591185027186117;0,403989136219025;0,596010863780975
0,164997078457061;0,835002921542939;0,192893013358116;0,807106986641884
0,161903914908159;0,838096085091841;0,143877670168877;0,856122329831123
0,332784528662974;0,667215471337026;0,312360346317291;0,687639653682709
0,232888104533882;0,767111895466118;0,276474893093109;0,723525106906891
0,16491581876654;0,83508418123346;0,118057571351528;0,881942428648472
0,249947846774141;0,750052153225859;0,0925707742571831;0,907429225742817
0,306191889770034;0,693808110229966;0,313171207904816;0,686828792095184
0,613947262681167;0,386052737318833;0,440000087022781;0,559999912977219
0,0951081908456083;0,904891809154392;0,117610558867455;0,882389441132545
0,197120018175132;0,802879981824868;0,183010876178741;0,816989123821259
0,380258198739729;0,619741801260271;0,355739831924438;0,644260168075562
0,134747769500503;0,865252230499497;0,0245835650712252;0,975416434928775
0,294841864241937;0,705158135758063;0,299043297767639;0,700956702232361
0,128993119810701;0,871006880189299;0,114170707762241;0,885829292237759
0,0996225431690941;0,900377456830906;0,0702751651406288;0,929724834859371
0,256628324170666;0,743371675829334;0,302778840065002;0,697221159934998
0,529284245992202;0,470715754007798;0,552507758140564;0,447492241859436
0,330619698124415;0,669380301875585;0,399682641029358;0,600317358970642
0,102005439917572;0,897994560082428;0,0796225592494011;0,920377440750599
0,559831573551007;0,440168426448993;0,536611437797546;0,463388562202454
0,0963669608000994;0,903633039199901;0,0358287952840328;0,964171204715967
0,119023020230238;0,880976979769762;0,086080402135849;0,913919597864151
0,214777308610769;0,785222691389231;0,287972539663315;0,712027460336685
0,1629905680752;0,8370094319248;0,0901207700371742;0,909879229962826
0,158523982511257;0,841476017488743;0,0276026763021946;0,972397323697805
0,209496611299111;0,790503388700889;0,248845100402832;0,751154899597168
0,232788582036711;0,767211417963289;0,19759576022625;0,80240423977375
0,131097821334934;0,868902178665066;0,0473160967230797;0,95268390327692
0,244419632830985;0,755580367169015;0,276621967554092;0,723378032445908
0,0999841542896445;0,900015845710356;0,0375473275780678;0,962452672421932
0,145787264883894;0,854212735116106;0,148541837930679;0,851458162069321
0,30329135301731;0,69670864698269;0,323575586080551;0,676424413919449
0,211801527836075;0,788198472163925;0,190453544259071;0,809546455740929
0,236283560983012;0,763716439016988;0,256165504455566;0,743834495544434
0,408256605519705;0,591743394480295;0,42547145485878;0,57452854514122
0,155450699123758;0,844549300876242;0,151494905352592;0,848505094647408
0,123231372577042;0,876768627422958;0,105773888528347;0,894226111471653
0,316428858749804;0,683571141250196;0,316125243902206;0,683874756097794
0,133889569005183;0,866110430994817;0,0923056304454803;0,90769436955452
0,435774209404953;0,564225790595047;0,445803225040436;0,554196774959564
0,265629850318328;0,734370149681672;0,280634850263596;0,719365149736404
0,736054734187253;0,263945265812747;0,726742327213287;0,273257672786713
0,747047803455404;0,252952196544596;0,745512783527374;0,254487216472626
0,0962262196918272;0,903773780308173;0,0746687576174736;0,925331242382526
0,113136245935369;0,886863754064631;0,0794203281402588;0,920579671859741
0,354429183101325;0,645570816898675;0,410567075014114;0,589432924985886
0,117509775208837;0,882490224791163;0,0610829740762711;0,938917025923729
0,0996077123085944;0,900392287691406;0,0465183220803738;0,953481677919626
0,106898676682563;0,893101323317437;0,0521854013204575;0,947814598679543
0,134799908617136;0,865200091382864;0,0976758673787117;0,902324132621288
0,203541239008761;0,796458760991239;0,176330536603928;0,823669463396072
0,139399001388482;0,860600998611518;0,103458367288113;0,896541632711887
0,381693620297561;0,618306379702439;0,392168283462524;0,607831716537476
0,34346861960964;0,65653138039036;0,360219120979309;0,639780879020691
0,70701672818357;0,29298327181643;0,674614906311035;0,325385093688965
0,141318621381591;0,858681378618409;0,126820340752602;0,873179659247398
0,325291225695459;0,674708774304541;0,36285474896431;0,63714525103569
0,167298622444324;0,832701377555676;0,154250234365463;0,845749765634537
0,574422996361918;0,425577003638082;0,517675399780273;0,482324600219727
0,474405106784567;0,525594893215433;0,482660531997681;0,517339468002319
0,368812076707837;0,631187923292163;0,387668788433075;0,612331211566925
0,149056510577409;0,850943489422591;0,159131079912186;0,840868920087814
0,214894287001637;0,785105712998363;0,223561391234398;0,776438608765602
0,453225408032438;0,546774591967562;0,460880309343338;0,539119690656662
0,42901690907491;0,57098309092509;0,441330373287201;0,558669626712799
0,276384721563966;0,723615278436034;0,287611067295074;0,712388932704926
0,505420746961115;0,494579253038885;0,527809917926788;0,472190082073212
0,148892352037262;0,851107647962738;0,202028349041939;0,797971650958061
0,274250982700036;0,725749017299964;0,272771596908569;0,727228403091431
0,359605177977746;0,640394822022254;0,377332925796509;0,622667074203491
0,307199361136123;0,692800638863877;0,315870523452759;0,684129476547241
0,26673206059387;0,73326793940613;0,311013221740723;0,688986778259277
0,336289962928857;0,663710037071143;0,360762357711792;0,639237642288208
0,175688524890901;0,824311475109099;0,103489130735397;0,896510869264603
0,183387203615873;0,816612796384127;0,224039614200592;0,775960385799408
0,184015424674373;0,815984575325627;0,170949548482895;0,829050451517105
0,221998640036779;0,778001359963221;0,220595985651016;0,779404014348984
0,228890723807171;0,771109276192829;0,237652108073235;0,762347891926765
0,164656347897478;0,835343652102522;0,134186118841171;0,865813881158829
0,396025061592911;0,603974938407089;0,394832730293274;0,605167269706726
0,283293986238817;0,716706013761183;0,269453257322311;0,730546742677689
0,376254907833999;0,623745092166001;0,401386320590973;0,598613679409027
0,488344518923748;0,511655481076252;0,516526818275452;0,483473181724548
0,305800960843656;0,694199039156344;0,295706629753113;0,704293370246887
0,352822329010608;0,647177670989392;0,341718822717667;0,658281177282333
0,176906296939616;0,823093703060384;0,228798359632492;0,771201640367508
0,213429098803624;0,786570901196376;0,209541156888008;0,790458843111992
0,175023154765195;0,824976845234805;0,193345010280609;0,806654989719391
0,221316165093883;0,778683834906117;0,276337951421738;0,723662048578262
0,313242729296545;0,686757270703455;0,311612039804459;0,688387960195541
0,547689661924919;0,452310338075081;0,545522272586823;0,454477727413177
0,349089734090045;0,650910265909955;0,364812552928925;0,635187447071075
0,437832828148588;0,562167171851412;0,454066306352615;0,545933693647385
0,627603030702993;0,372396969297007;0,534282982349396;0,465717017650604
0,518769502121472;0,481230497878529;0,486185073852539;0,513814926147461
0,335860446783461;0,664139553216539;0,351851850748062;0,648148149251938
0,293636183916648;0,706363816083352;0,351066112518311;0,648933887481689
0,696399022193034;0,303600977806966;0,680849850177765;0,319150149822235
0,43824849624651;0,56175150375349;0,480802476406097;0,519197523593903
0,387865135679216;0,612134864320784;0,379114836454391;0,620885163545609
0,317850576920585;0,682149423079415;0,324411123991013;0,675588876008987
0,386794388051324;0,613205611948676;0,356682419776917;0,643317580223083
0,605893192012966;0,394106807987034;0,586984992027283;0,413015007972717
0,847716094626448;0,152283905373552;0,808837354183197;0,191162645816803
0,354539044793967;0,645460955206033;0,371434718370438;0,628565281629562
0,50367283799084;0,49632716200916;0,504234552383423;0,495765447616577
0,572711626231718;0,427288373768282;0,54718416929245;0,45281583070755
0,433413856860865;0,566586143139135;0,449371874332428;0,550628125667572
0,438529751546561;0,561470248453439;0,424906939268112;0,575093060731888
0,593682217470939;0,406317782529061;0,542184889316559;0,457815110683441
0,488492021921995;0,511507978078005;0,493589162826538;0,506410837173462
0,109049450147745;0,890950549852255;0,0852765813469887;0,914723418653011
0,313240250744257;0,686759749255743;0,269210934638977;0,730789065361023
0,230033399958065;0,769966600041935;0,227898985147476;0,772101014852524
0,1868987379469;0,8131012620531;0,140146866440773;0,859853133559227
0,154621911098406;0,845378088901594;0,16637197136879;0,83362802863121
0,199362468149484;0,800637531850516;0,222518756985664;0,777481243014336
0,237008970828649;0,762991029171351;0,269011676311493;0,730988323688507
0,425645892151591;0,574354107848409;0,615768849849701;0,384231150150299
0,129188909962763;0,870811090037237;0,132055357098579;0,867944642901421
0,245542251992677;0,754457748007323;0,267714619636536;0,732285380363464
0,706055397163977;0,293944602836023;0,699106335639954;0,300893664360046
0,185953947990483;0,814046052009517;0,217294469475746;0,782705530524254
0,139679916593959;0,860320083406041;0,136090651154518;0,863909348845482
0,44363061005212;0,55636938994788;0,473749160766602;0,526250839233398
0,176830222358326;0,823169777641674;0,158782228827477;0,841217771172523
0,204028740698639;0,795971259301361;0,215202435851097;0,784797564148903
0,190144211685684;0,809855788314316;0,135963812470436;0,864036187529564
0,291401635110525;0,708598364889475;0,299225807189941;0,700774192810059
0,214781968102825;0,785218031897175;0,203108295798302;0,796891704201698
0,133358309846328;0,866641690153672;0,0377751849591732;0,962224815040827
0,151522584695892;0,848477415304108;0,133683383464813;0,866316616535187
0,65839271755692;0,34160728244308;0,685466289520264;0,314533710479736
0,46089504004375;0,53910495995625;0,475629329681396;0,524370670318604
0,513220468358339;0,486779531641661;0,50336104631424;0,49663895368576
0,418231165894752;0,581768834105248;0,476244449615479;0,523755550384521
0,492269941890787;0,507730058109213;0,478463888168335;0,521536111831665
0,827593232342128;0,172406767657872;0,840242326259613;0,159757673740387
0,128460378751065;0,871539621248935;0,0987331792712212;0,901266820728779
0,816411579634642;0,183588420365358;0,920331478118896;0,0796685218811035
0,245598984142536;0,754401015857464;0,254017144441605;0,745982855558395
0,336314669109279;0,663685330890721;0,351415663957596;0,648584336042404
0,233331023663295;0,766668976336705;0,263434827327728;0,736565172672272
0,367636105465795;0,632363894534205;0,372454047203064;0,627545952796936
0,220563985499635;0,779436014500365;0,191974312067032;0,808025687932968
0,137569054733;0,862430945267;0,103827930986881;0,896172069013119
0,519627993971826;0,480372006028174;0,526092767715454;0,473907232284546
0,204373473050512;0,795626526949488;0,220766082406044;0,779233917593956
0,113682238333314;0,886317761666686;0,0929796025156975;0,907020397484303
0,145666150688962;0,854333849311038;0,0580234825611115;0,941976517438889
0,189689518536145;0,810310481463855;0,15861314535141;0,84138685464859
0,699815834739079;0,300184165260921;0,664525032043457;0,335474967956543
0,462014886459168;0,537985113540832;0,463283002376556;0,536716997623444
0,252632593332283;0,747367406667717;0,239909276366234;0,760090723633766
0,237831791651922;0,762168208348078;0,246830344200134;0,753169655799866
0,100264956103416;0,899735043896584;0,0965979471802711;0,903402052819729
0,471016148192469;0,528983851807531;0,457120150327682;0,542879849672318
0,74743295448335;0,25256704551665;0,787915468215942;0,212084531784058
0,405905347388616;0,594094652611384;0,41308605670929;0,58691394329071
0,645422924787602;0,354577075212398;0,607991933822632;0,392008066177368
0,303221667461372;0,696778332538628;0,38725471496582;0,61274528503418
0,78936982036495;0,21063017963505;0,797982096672058;0,202017903327942
0,260920240558937;0,739079759441063;0,247884571552277;0,752115428447723
0,217003413605444;0,782996586394556;0,275822162628174;0,724177837371826
0,637427423629625;0,362572576370375;0,712570786476135;0,287429213523865
0,573966387478662;0,426033612521338;0,546235978603363;0,453764021396637
0,229003606416895;0,770996393583105;0,28031712770462;0,71968287229538
0,185245877856965;0,814754122143035;0,133659243583679;0,866340756416321
0,261335832659829;0,738664167340171;0,249620839953423;0,750379160046577
0,629178853454488;0,370821146545512;0,643416225910187;0,356583774089813
0,503922756260277;0,496077243739723;0,446896523237228;0,553103476762772
0,725822738512438;0,274177261487562;0,708677351474762;0,291322648525238
0,700179044092717;0,299820955907283;0,659387290477753;0,340612709522247
0,466499152884637;0,533500847115363;0,434555262327194;0,565444737672806
0,565104840867287;0,434895159132713;0,552955985069275;0,447044014930725
0,230041002008099;0,769958997991901;0,307373523712158;0,692626476287842
0,383689088470043;0,616310911529957;0,370353907346725;0,629646092653275
0,201342895364805;0,798657104635195;0,242406502366066;0,757593497633934
0,105947734789963;0,894052265210037;0,0964663028717041;0,903533697128296
0,532607946082347;0,467392053917653;0,532378196716309;0,467621803283691
0,569854014318641;0,430145985681359;0,57713657617569;0,42286342382431
0,398527209439324;0,601472790560676;0,439397811889648;0,560602188110352
0,662472101155316;0,337527898844684;0,669372618198395;0,330627381801605
0,628904628392709;0,371095371607291;0,621408939361572;0,378591060638428
0,590616201354104;0,409383798645896;0,574628353118896;0,425371646881104
0,813656390152857;0,186343609847143;0,863648295402527;0,136351704597473
0,522679397503785;0,477320602496215;0,525759041309357;0,474240958690643
0,557290479691376;0,442709520308624;0,568876564502716;0,431123435497284
0,533530057997925;0,466469942002075;0,504261493682861;0,495738506317139
0,74153463249533;0,25846536750467;0,671841204166412;0,328158795833588
0,347913051676854;0,652086948323146;0,380218207836151;0,619781792163849
0,338844339065946;0,661155660934054;0,349165886640549;0,650834113359451
0,566103419923276;0,433896580076724;0,547985732555389;0,452014267444611
0,480071866345157;0,519928133654843;0,476393491029739;0,523606508970261
0,253371948088;0,746628051912;0,222907677292824;0,777092322707176
0,21239727067545;0,78760272932455;0,22020922601223;0,77979077398777
0,659214646045682;0,340785353954318;0,669574439525604;0,330425560474396
0,665489470317074;0,334510529682926;0,578651666641235;0,421348333358765
0,304782284173956;0,695217715826044;0,343244314193726;0,656755685806274
0,591155510671327;0,408844489328673;0,634578764438629;0,365421235561371
0,661887372287591;0,338112627712409;0,644077003002167;0,355922996997833
0,685316433082212;0,314683566917788;0,615874886512756;0,384125113487244
0,630270891008453;0,369729108991547;0,586032748222351;0,413967251777649
0,590090408314606;0,409909591685394;0,54197359085083;0,45802640914917
0,180039403958788;0,819960596041212;0,133743107318878;0,866256892681122
0,411930592918409;0,588069407081591;0,443505465984344;0,556494534015656
0,538265622099019;0,461734377900981;0,551030874252319;0,448969125747681
0,417697011212413;0,582302988787587;0,424588590860367;0,575411409139633
0,357326304204742;0,642673695795258;0,415202677249908;0,584797322750092
0,806446356147181;0,193553643852819;0,770149230957031;0,229850769042969
0,515344257251464;0,484655742748536;0,495344042778015;0,504655957221985
0,67029666272994;0,32970333727006;0,6745365858078;0,3254634141922
0,683481815654881;0,316518184345119;0,608902871608734;0,391097128391266
0,533258789559063;0,466741210440937;0,556843042373657;0,443156957626343
0,694666734281276;0,305333265718724;0,626206755638123;0,373793244361877
0,718611720517782;0,281388279482218;0,6906458735466;0,3093541264534
0,147672254654106;0,852327745345894;0,20977284014225;0,79022715985775
0,373270838760464;0,626729161239536;0,407342433929443;0,592657566070557
0,353697864877378;0,646302135122622;0,430877536535263;0,569122463464737
0,737837112010605;0,262162887989395;0,733936667442322;0,266063332557678
0,191746371630933;0,808253628369067;0,22155873477459;0,77844126522541
0,379246200919095;0,620753799080905;0,415213584899902;0,584786415100098
0,302952154386927;0,697047845613073;0,318821430206299;0,681178569793701
0,0969784659540964;0,903021534045904;0,0703077018260956;0,929692298173904
0,232006628590882;0,767993371409118;0,274240553379059;0,725759446620941
0,500472025268193;0,499527974731807;0,510060727596283;0,489939272403717
0,362085804203473;0,637914195796527;0,374458193778992;0,625541806221008
0,37438983281308;0,62561016718692;0,448263704776764;0,551736295223236
0,644406878074766;0,355593121925234;0,580301642417908;0,419698357582092
0,562533890540327;0,437466109459673;0,586188077926636;0,413811922073364
0,642128695504419;0,357871304495581;0,582996845245361;0,417003154754639
0,437599074593821;0,562400925406179;0,48905336856842;0,51094663143158
0,51053575896785;0,48946424103215;0,536562144756317;0,463437855243683
0,417635000104107;0,582364999895893;0,416785806417465;0,583214193582535
0,641997343794857;0,358002656205143;0,582219064235687;0,417780935764313
0,53983658923345;0,46016341076655;0,474404692649841;0,525595307350159
0,257465888853085;0,742534111146915;0,275461703538895;0,724538296461105
0,506950519191996;0,493049480808004;0,495898067951202;0,504101932048798
0,579481031429163;0,420518968570837;0,557877600193024;0,442122399806976
0,471069077386069;0,528930922613931;0,521106779575348;0,478893220424652
0,261869834958454;0,738130165041546;0,268280327320099;0,731719672679901
0,444015391506275;0,555984608493725;0,433918327093124;0,566081672906876
0,469331879561107;0,530668120438893;0,398053199052811;0,601946800947189
0,505332205704503;0,494667794295497;0,549076795578003;0,450923204421997
0,24970475632594;0,75029524367406;0,308120727539062;0,691879272460938
0,382001560062792;0,617998439937208;0,411352574825287;0,588647425174713
0,384408718397977;0,615591281602023;0,396101236343384;0,603898763656616
0,304013885660768;0,695986114339232;0,306115031242371;0,693884968757629
0,156044255227884;0,843955744772116;0,181222155690193;0,818777844309807
0,517237848753235;0,482762151246765;0,505924701690674;0,494075298309326
0,242791955274256;0,757208044725744;0,274766564369202;0,725233435630798
0,0906101329062927;0,909389867093707;0,116604685783386;0,883395314216614
0,0975549884749066;0,902445011525093;0,0925375297665596;0,90746247023344
0,0877551104468226;0,912244889553177;0,0667647570371628;0,933235242962837
0,787781588475468;0,212218411524532;0,758737325668335;0,241262674331665
0,506975472609422;0,493024527390578;0,483108162879944;0,516891837120056
0,375948285892164;0,624051714107836;0,370121687650681;0,629878312349319
0,503781062335695;0,496218937664305;0,523105025291443;0,476894974708557
0,503715934227516;0,496284065772484;0,490691274404526;0,509308725595474
0,510657869022436;0,489342130977564;0,529561460018158;0,470438539981842
0,374736725046789;0,625263274953211;0,353670835494995;0,646329164505005
0,311608932214779;0,688391067785221;0,364698231220245;0,635301768779755
0,288993609970438;0,711006390029562;0,305561095476151;0,694438904523849
0,747988320854819;0,252011679145181;0,671257674694061;0,328742325305939
0,276226834879586;0,723773165120414;0,300945401191711;0,699054598808289
0,524940922018374;0,475059077981626;0,499111384153366;0,500888615846634
0,445509586831266;0,554490413168734;0,445818096399307;0,554181903600693
0,577599331707082;0,422400668292919;0,559343278408051;0,440656721591949
0,338677355527404;0,661322644472596;0,369276612997055;0,630723387002945
0,212951549598392;0,787048450401608;0,230251118540764;0,769748881459236
0,212742259180138;0,787257740819862;0,253303289413452;0,746696710586548
0,2456436635656;0,7543563364344;0,293221294879913;0,706778705120087
0,560320362211024;0,439679637788976;0,572340071201324;0,427659928798676
0,425493106743023;0,574506893256977;0,483944684267044;0,516055315732956
0,571021246255189;0,428978753744811;0,536648094654083;0,463351905345917
0,366617636356217;0,633382363643783;0,355484932661057;0,644515067338943
0,254861910909221;0,745138089090779;0,365095376968384;0,634904623031616
0,193339853494733;0,806660146505267;0,16761477291584;0,83238522708416
0,222209598286221;0,777790401713779;0,267988294363022;0,732011705636978
0,561701631177865;0,438298368822135;0,565890371799469;0,434109628200531
0,294559615681849;0,705440384318151;0,298965603113174;0,701034396886826
0,459771452202489;0,540228547797511;0,402214795351028;0,597785204648972
0,392797345070377;0,607202654929623;0,348338067531586;0,651661932468414
0,508293679675256;0,491706320324744;0,549521207809448;0,450478792190552
0,405296962851588;0,594703037148412;0,449828654527664;0,550171345472336
0,244816732134956;0,755183267865044;0,259213358163834;0,740786641836166
0,108721266840366;0,891278733159634;0,111933067440987;0,888066932559013
0,198744517675083;0,801255482324917;0,179166778922081;0,820833221077919
0,548550258894429;0,451449741105571;0,54886394739151;0,45113605260849
0,106074205047378;0,893925794952622;0,107462927699089;0,892537072300911
0,228787149325689;0,771212850674311;0,25464078783989;0,74535921216011
0,444370578648979;0,555629421351021;0,452088505029678;0,547911494970322
0,354647669449642;0,645352330550358;0,359901607036591;0,640098392963409
0,689632747023741;0,310367252976259;0,659758567810059;0,340241432189941
0,282611959602169;0,717388040397831;0,243752539157867;0,756247460842133
0,331411333086137;0,668588666913863;0,335077941417694;0,664922058582306
0,461862842830539;0,538137157169461;0,505727350711823;0,494272649288177
0,339488761136406;0,660511238863594;0,356068193912506;0,643931806087494
0,405432308306718;0,594567691693282;0,434257596731186;0,565742403268814
0,689236328484167;0,310763671515833;0,644515454769135;0,355484545230865
0,317527989375398;0,682472010624602;0,354863673448563;0,645136326551437
0,399510754201081;0,600489245798919;0,401678293943405;0,598321706056595
0,140447596061025;0,859552403938975;0,168656155467033;0,831343844532967
0,1644357722266;0,8355642277734;0,127427339553833;0,872572660446167
0,232340655291961;0,767659344708039;0,229849964380264;0,770150035619736
0,356191718598388;0,643808281401612;0,377728700637817;0,622271299362183
0,397263816464066;0,602736183535934;0,484614759683609;0,515385240316391
0,322247296120025;0,677752703879975;0,288856029510498;0,711143970489502
0,714699995408901;0,285300004591099;0,704328179359436;0,295671820640564
0,383058303777195;0,616941696222805;0,396554827690125;0,603445172309875
