"glm.spadek";"glm.wzrost";"xgbTree.spadek";"xgbTree.wzrost"
0,966465677617333;0,0335343223826669;0,936197638511658;0,0638023614883423
0,863595282420744;0,136404717579256;0,885090947151184;0,114909052848816
0,941726806634167;0,0582731933658326;0,89421010017395;0,10578989982605
0,873705103529639;0,126294896470361;0,863372623920441;0,136627376079559
0,905749358740923;0,0942506412590775;0,885287463665009;0,114712536334991
0,930496464558396;0,0695035354416037;0,899971961975098;0,100028038024902
0,938348062724234;0,0616519372757658;0,872018039226532;0,127981960773468
0,96637622626972;0,0336237737302797;0,931688666343689;0,068311333656311
0,915949614371739;0,0840503856282609;0,881800174713135;0,118199825286865
0,828321284993947;0,171678715006053;0,828123509883881;0,171876490116119
0,935187414262843;0,0648125857371573;0,898063480854034;0,101936519145966
0,927257910172143;0,0727420898278573;0,898063480854034;0,101936519145966
0,96562310143188;0,0343768985681203;0,938025712966919;0,0619742870330811
0,944961344006108;0,0550386559938917;0,882963418960571;0,117036581039429
0,94461219427814;0,0553878057218602;0,907350599765778;0,0926494002342224
0,935716715337958;0,0642832846620421;0,911953806877136;0,0880461931228638
0,711223214023192;0,288776785976808;0,722432971000671;0,277567028999329
0,102782031733464;0,897217968266536;0,12742255628109;0,87257744371891
0,100287032286216;0,899712967713784;0,0838305130600929;0,916169486939907
0,305859547630622;0,694140452369378;0,307610899209976;0,692389100790024
0,348195974243671;0,651804025756329;0,327204823493958;0,672795176506042
0,279417971981884;0,720582028018116;0,272730201482773;0,727269798517227
0,945091602786669;0,054908397213331;0,960205078125;0,039794921875
0,693718322482431;0,306281677517569;0,832070291042328;0,167929708957672
0,950904024010504;0,0490959759894962;0,903540015220642;0,0964599847793579
0,974211843196054;0,0257881568039463;0,981759548187256;0,0182404518127441
0,0890193220809545;0,910980677919045;0,0947265103459358;0,905273489654064
0,0362067308267362;0,963793269173264;0,101835012435913;0,898164987564087
0,029460252556926;0,970539747443074;0,0637934058904648;0,936206594109535
0,0761767179920243;0,923823282007976;0,13799561560154;0,86200438439846
0,401824734892612;0,598175265107388;0,365196645259857;0,634803354740143
0,106299392845831;0,893700607154169;0,0845984220504761;0,915401577949524
0,119630007470218;0,880369992529782;0,150175705552101;0,849824294447899
0,617994231308804;0,382005768691196;0,613483607769012;0,386516392230988
0,922575772768286;0,077424227231714;0,903967261314392;0,0960327386856079
0,870621782125508;0,129378217874492;0,871342062950134;0,128657937049866
0,904552442270853;0,095447557729147;0,899726986885071;0,100273013114929
0,656752100193842;0,343247899806158;0,66914975643158;0,33085024356842
0,745317871607159;0,254682128392841;0,691849768161774;0,308150231838226
0,555899577270263;0,444100422729737;0,54965752363205;0,45034247636795
0,178773444397792;0,821226555602208;0,164363846182823;0,835636153817177
0,162204897367078;0,837795102632922;0,121225968003273;0,878774031996727
0,0733123324461631;0,926687667553837;0,074304886162281;0,925695113837719
0,0294512729880209;0,970548727011979;0,0440308600664139;0,955969139933586
0,435154653621174;0,564845346378826;0,392263740301132;0,607736259698868
0,934669360295114;0,0653306397048858;0,931153655052185;0,0688463449478149
0,861321846773311;0,138678153226689;0,853975772857666;0,146024227142334
0,73241966837441;0,26758033162559;0,73744535446167;0,26255464553833
0,0934846715465264;0,906515328453474;0,0765453055500984;0,923454694449902
0,0462719370425601;0,95372806295744;0,0646687299013138;0,935331270098686
0,105816479197569;0,894183520802431;0,115799158811569;0,884200841188431
0,439205611042001;0,560794388957999;0,502421319484711;0,497578680515289
0,949372579107049;0,0506274208929508;0,900935053825378;0,0990649461746216
0,961060745399108;0,0389392546008917;0,959518194198608;0,0404818058013916
0,973649707424519;0,0263502925754815;0,983280301094055;0,0167196989059448
0,897773598991797;0,102226401008203;0,876750826835632;0,123249173164368
0,966808320398742;0,0331916796012577;0,987390756607056;0,0126092433929443
0,941704131321466;0,0582958686785337;0,97162401676178;0,0283759832382202
0,955719299004939;0,0442807009950612;0,989451944828033;0,0105480551719666
0,972464136145431;0,0275358638545693;0,983409941196442;0,0165900588035583
0,159235509720345;0,840764490279655;0,153540819883347;0,846459180116653
0,567635293412404;0,432364706587596;0,598508536815643;0,401491463184357
0,587735108098248;0,412264891901752;0,574518442153931;0,425481557846069
0,885510885230661;0,114489114769339;0,897779822349548;0,102220177650452
0,972644231977989;0,0273557680220111;0,985592007637024;0,0144079923629761
0,867100416847193;0,132899583152807;0,904095470905304;0,095904529094696
0,850676204227864;0,149323795772136;0,867937922477722;0,132062077522278
0,0494992219715079;0,950500778028492;0,060812346637249;0,939187653362751
0,132091107361046;0,867908892638954;0,124303221702576;0,875696778297424
0,0735492860338677;0,926450713966132;0,0674996897578239;0,932500310242176
0,0470664580500059;0,952933541949994;0,0682900995016098;0,93170990049839
0,224307708471628;0,775692291528372;0,17025962471962;0,82974037528038
0,0533326557105444;0,946667344289456;0,0443036779761314;0,955696322023869
0,0411338804363311;0,958866119563669;0,0445153936743736;0,955484606325626
0,0323759212535447;0,967624078746455;0,0440233126282692;0,955976687371731
0,0486368941040697;0,95136310589593;0,0815346986055374;0,918465301394463
0,067724003421886;0,932275996578114;0,0797178149223328;0,920282185077667
0,321788855847859;0,678211144152141;0,303175121545792;0,696824878454208
0,836238946342909;0,163761053657091;0,840419590473175;0,159580409526825
0,95669764983972;0,0433023501602798;0,963010370731354;0,0369896292686462
0,521617054220952;0,478382945779048;0,525192618370056;0,474807381629944
0,573652847062881;0,426347152937119;0,638722598552704;0,361277401447296
0,907154418191483;0,0928455818085167;0,925554811954498;0,0744451880455017
0,0504189986084037;0,949581001391596;0,0616585910320282;0,938341408967972
0,0656975447529419;0,934302455247058;0,101413190364838;0,898586809635162
0,11177880521823;0,88822119478177;0,0916337892413139;0,908366210758686
0,107726404990695;0,892273595009305;0,0844873115420341;0,915512688457966
0,0844273120465913;0,915572687953409;0,0746036469936371;0,925396353006363
0,0242748083462507;0,975725191653749;0,0311748702079058;0,968825129792094
0,0300357295154671;0,969964270484533;0,0633179694414139;0,936682030558586
0,0356704932895473;0,964329506710453;0,0644271075725555;0,935572892427444
0,0350379281076828;0,964962071892317;0,0644271075725555;0,935572892427444
0,191750553295461;0,808249446704539;0,213862851262093;0,786137148737907
0,156132837428212;0,843867162571788;0,152104988694191;0,847895011305809
0,138705516746848;0,861294483253152;0,138605520129204;0,861394479870796
0,111650748193307;0,888349251806693;0,0966797396540642;0,903320260345936
0,0860920916911294;0,913907908308871;0,091380700469017;0,908619299530983
0,067796528233132;0,932203471766868;0,0802859291434288;0,919714070856571
0,121604822118417;0,878395177881583;0,134931847453117;0,865068152546883
0,155076564635689;0,844923435364311;0,156161814928055;0,843838185071945
0,649013533443273;0,350986466556727;0,674393355846405;0,325606644153595
0,94746723571486;0,0525327642851401;0,952291250228882;0,0477087497711182
0,588951707570821;0,411048292429179;0,608413815498352;0,391586184501648
0,484216039025112;0,515783960974888;0,451054692268372;0,548945307731628
0,282108149836374;0,717891850163626;0,238227069377899;0,761772930622101
0,205963847264506;0,794036152735494;0,203225985169411;0,796774014830589
0,092307378279085;0,907692621720915;0,0691029727458954;0,930897027254105
0,123090393821413;0,876909606178587;0,118588402867317;0,881411597132683
0,849999098406932;0,150000901593068;0,870511114597321;0,129488885402679
0,849734840363793;0,150265159636207;0,884547054767609;0,115452945232391
0,917775584402504;0,0822244155974965;0,92793208360672;0,07206791639328
0,969946282747163;0,0300537172528372;0,966391980648041;0,0336080193519592
0,977963813702027;0,0220361862979734;0,981527745723724;0,0184722542762756
0,934698610151346;0,0653013898486542;0,908540189266205;0,0914598107337952
0,726423309861258;0,273576690138742;0,7599196434021;0,2400803565979
0,172007037420451;0,827992962579549;0,158123984932899;0,841876015067101
0,211788711470776;0,788211288529224;0,200024381279945;0,799975618720055
0,109234761810262;0,890765238189738;0,118588402867317;0,881411597132683
0,0979007226776263;0,902099277322374;0,118588402867317;0,881411597132683
0,129447761721149;0,870552238278851;0,118266060948372;0,881733939051628
0,109112328423193;0,890887671576807;0,0882542356848717;0,911745764315128
0,271510737841811;0,728489262158189;0,210634961724281;0,789365038275719
0,830514225123285;0,169485774876715;0,846848845481873;0,153151154518127
0,887039939477361;0,112960060522639;0,898838877677917;0,101161122322083
0,928333403644144;0,0716665963558562;0,886704981327057;0,113295018672943
0,293276877335995;0,706723122664005;0,31841978430748;0,68158021569252
0,071657913984409;0,928342086015591;0,0465529076755047;0,953447092324495
0,0706687358571634;0,929331264142837;0,0657052546739578;0,934294745326042
0,0707285713972724;0,929271428602728;0,0697366818785667;0,930263318121433
0,0405756766382963;0,959424323361704;0,0657052546739578;0,934294745326042
0,0710957319173723;0,928904268082628;0,0654896199703217;0,934510380029678
0,332313299473227;0,667686700526773;0,315659403800964;0,684340596199036
0,265622253850627;0,734377746149373;0,278879165649414;0,721120834350586
0,151682917442589;0,848317082557411;0,148155957460403;0,851844042539597
0,203798163644805;0,796201836355195;0,164833396673203;0,835166603326797
0,193741899882167;0,806258100117833;0,19931261241436;0,80068738758564
0,410647284308686;0,589352715691314;0,441818952560425;0,558181047439575
0,0511364885660901;0,94886351143391;0,0657052546739578;0,934294745326042
0,0541497681781208;0,945850231821879;0,0657052546739578;0,934294745326042
0,0528122326752583;0,947187767324742;0,0488148182630539;0,951185181736946
0,0727312268340836;0,927268773165916;0,0707551166415215;0,929244883358479
0,0328129284124244;0,967187071587576;0,0495250783860683;0,950474921613932
0,0336631473121025;0,966336852687897;0,0442801006138325;0,955719899386168
0,0256669008592179;0,974333099140782;0,0164151079952717;0,983584892004728
0,0399785592282929;0,960021440771707;0,0701633244752884;0,929836675524712
0,044196066057187;0,955803933942813;0,0586659647524357;0,941334035247564
0,0286094164472431;0,971390583552757;0,0245732869952917;0,975426713004708
0,0263060050455912;0,973693994954409;0,032139640301466;0,967860359698534
0,0214063202188972;0,978593679781103;0,0113915326073766;0,988608467392623
0,0198512763610179;0,980148723638982;0,0101081533357501;0,98989184666425
0,0197317768844724;0,980268223115528;0,012129770591855;0,987870229408145
0,0202176534197633;0,979782346580237;0,0102646732702851;0,989735326729715
0,0219221824277794;0,978077817572221;0,0112417778000236;0,988758222199976
0,026502177235935;0,973497822764065;0,0193301513791084;0,980669848620892
0,423240518877476;0,576759481122524;0,360330492258072;0,639669507741928
0,968551898549482;0,0314481014505185;0,966873168945312;0,0331268310546875
0,953127929711594;0,046872070288406;0,928015530109406;0,0719844698905945
0,298822095892985;0,701177904107015;0,282765358686447;0,717234641313553
0,270993301163477;0,729006698836523;0,221107855439186;0,778892144560814
0,0702988895327774;0,929701110467223;0,0599376708269119;0,940062329173088
0,0474116714178385;0,952588328582161;0,0584364607930183;0,941563539206982
0,119280529779253;0,880719470220747;0,118681579828262;0,881318420171738
0,02750047704954;0,97249952295046;0,022988211363554;0,977011788636446
0,0416890106774535;0,958310989322547;0,0620515272021294;0,937948472797871
0,0361012326578389;0,963898767342161;0,0234406683593988;0,976559331640601
0,168445532752392;0,831554467247608;0,174833461642265;0,825166538357735
0,925395929516018;0,0746040704839819;0,80548757314682;0,19451242685318
0,895675262499561;0,104324737500439;0,734132409095764;0,265867590904236
0,901490264587987;0,0985097354120132;0,839864671230316;0,160135328769684
0,955625914312396;0,0443740856876036;0,950704634189606;0,0492953658103943
0,976440162089928;0,0235598379100718;0,924032270908356;0,0759677290916443
0,0659080534219003;0,9340919465781;0,0519631803035736;0,948036819696426
0,0305530479218972;0,969446952078103;0,0158898904919624;0,984110109508038
0,0328385342946345;0,967161465705366;0,0396291837096214;0,960370816290379
0,0346441598670173;0,965355840132983;0,0396291837096214;0,960370816290379
0,0207127193299582;0,979287280670042;0,0108572579920292;0,989142742007971
0,0344700089745847;0,965529991025415;0,0660883784294128;0,933911621570587
0,0738524878568668;0,926147512143133;0,0421396046876907;0,957860395312309
0,970969347120949;0,029030652879051;0,984024822711945;0,0159751772880554
0,979453055284056;0,0205469447159436;0,984024822711945;0,0159751772880554
0,504943694415004;0,495056305584996;0,512195348739624;0,487804651260376
0,0731608432696181;0,926839156730382;0,0421396046876907;0,957860395312309
0,0210423625669354;0,978957637433065;0,0103142121806741;0,989685787819326
0,0281904521449567;0,971809547855043;0,0116721540689468;0,988327845931053
0,0278526394011624;0,972147360598838;0,0133341541513801;0,98666584584862
0,0389564524997199;0,96104354750028;0,0438828952610493;0,956117104738951
0,0261955194724979;0,973804480527502;0,00658752443268895;0,993412475567311
0,0192757356936115;0,980724264306388;0,0108572579920292;0,989142742007971
0,0205391198691198;0,97946088013088;0,0079645486548543;0,992035451345146
0,0172615933410083;0,982738406658992;0,0108572579920292;0,989142742007971
0,0261323469816148;0,973867653018385;0,0133341541513801;0,98666584584862
0,0283964996975942;0,971603500302406;0,0288370419293642;0,971162958070636
0,0293070927039202;0,97069290729608;0,0368120074272156;0,963187992572784
0,0364585437943493;0,963541456205651;0,0592898428440094;0,940710157155991
0,0896658740391468;0,910334125960853;0,0735044330358505;0,926495566964149
0,882976256814977;0,117023743185023;0,896068036556244;0,103931963443756
0,850844774271486;0,149155225728514;0,809951841831207;0,190048158168793
0,982254402097051;0,0177455979029487;0,984024822711945;0,0159751772880554
0,979503500003519;0,0204964999964807;0,984024822711945;0,0159751772880554
0,980006117917177;0,0199938820828229;0,972330212593079;0,0276697874069214
0,716963484968101;0,283036515031899;0,711447298526764;0,288552701473236
0,307387384503028;0,692612615496972;0,273398160934448;0,726601839065552
0,12398931868834;0,87601068131166;0,100139915943146;0,899860084056854
0,019720827729558;0,980279172270442;0,0309544410556555;0,969045558944345
0,0616744960235834;0,938325503976417;0,0683071240782738;0,931692875921726
0,0665724935414049;0,933427506458595;0,0452861189842224;0,954713881015778
0,0211514145408234;0,978848585459177;0,0456390641629696;0,95436093583703
0,02998176503953;0,97001823496047;0,0252347961068153;0,974765203893185
0,855812262582235;0,144187737417765;0,843912363052368;0,156087636947632
0,796648395492453;0,203351604507547;0,779972434043884;0,220027565956116
0,736271425937559;0,263728574062441;0,758813440799713;0,241186559200287
0,327319132677675;0,672680867322325;0,283656805753708;0,716343194246292
0,666126598161306;0,333873401838694;0,634042799472809;0,365957200527191
0,974925403687618;0,0250745963123824;0,989005267620087;0,0109947323799133
0,968260546278147;0,0317394537218533;0,98268049955368;0,0173195004463196
0,966042512598347;0,0339574874016531;0,978975594043732;0,0210244059562683
0,942645087813839;0,0573549121861606;0,920733451843262;0,0792665481567383
0,300021496571627;0,699978503428373;0,322822332382202;0,677177667617798
0,220691085777804;0,779308914222196;0,21852271258831;0,78147728741169
0,360381408538427;0,639618591461573;0,315983891487122;0,684016108512878
0,533242638730388;0,466757361269612;0,476139575242996;0,523860424757004
0,106013982558283;0,893986017441717;0,114438869059086;0,885561130940914
0,0541320052147897;0,94586799478521;0,0674452930688858;0,932554706931114
0,0380631877056695;0,96193681229433;0,0682900995016098;0,93170990049839
0,203889491545512;0,796110508454488;0,190110146999359;0,809889853000641
0,219745113313554;0,780254886686446;0,203279256820679;0,796720743179321
0,0343666512846488;0,965633348715351;0,0429154895246029;0,957084510475397
0,0359525272028227;0,964047472797177;0,0490262731909752;0,950973726809025
0,0567200933388476;0,943279906661152;0,0513768270611763;0,948623172938824
0,187155837149366;0,812844162850634;0,175426140427589;0,824573859572411
0,135430047709468;0,864569952290532;0,099371612071991;0,900628387928009
0,154628451614071;0,845371548385929;0,163640573620796;0,836359426379204
0,807621020425581;0,192378979574419;0,773782670497894;0,226217329502106
0,672687236858083;0,327312763141917;0,636246144771576;0,363753855228424
0,76067054657798;0,23932945342202;0,742931962013245;0,257068037986755
0,102782205950502;0,897217794049498;0,088433600962162;0,911566399037838
0,157393792792051;0,842606207207949;0,129435509443283;0,870564490556717
0,0727413632593672;0,927258636740633;0,0519899800419807;0,948010019958019
0,0910016446719208;0,908998355328079;0,0879872813820839;0,912012718617916
0,916959355664145;0,0830406443358555;0,842279076576233;0,157720923423767
0,977168678205592;0,0228313217944076;0,977542638778687;0,0224573612213135
0,977656105002347;0,0223438949976532;0,973931908607483;0,0260680913925171
0,957542603709695;0,0424573962903052;0,940456509590149;0,0595434904098511
0,114144908389546;0,885855091610454;0,109861023724079;0,890138976275921
0,0931499739805365;0,906850026019464;0,0878077447414398;0,91219225525856
0,0519439879327471;0,948056012067253;0,0428361818194389;0,957163818180561
0,855035085606666;0,144964914393334;0,829118967056274;0,170881032943726
0,349288434978204;0,650711565021796;0,295445263385773;0,704554736614227
0,956517658317278;0,0434823416827222;0,931302309036255;0,0686976909637451
0,929943306745724;0,070056693254276;0,862330973148346;0,137669026851654
0,938749936063149;0,0612500639368512;0,874175310134888;0,125824689865112
0,950804751587393;0,0491952484126068;0,926099956035614;0,073900043964386
0,959739637806651;0,0402603621933487;0,945766866207123;0,0542331337928772
0,0363147244272642;0,963685275572736;0,0441980324685574;0,955801967531443
0,0885457401880039;0,911454259811996;0,0750442147254944;0,924955785274506
0,800873416716685;0,199126583283315;0,756674468517303;0,243325531482697
0,873486917093833;0,126513082906167;0,816990554332733;0,183009445667267
0,902846432322957;0,0971535676770431;0,859005689620972;0,140994310379028
0,85405756760546;0,14594243239454;0,814067244529724;0,185932755470276
0,927039440103419;0,0729605598965811;0,870136260986328;0,129863739013672
0,924434978595111;0,0755650214048886;0,86531388759613;0,13468611240387
0,670401580504457;0,329598419495543;0,611092031002045;0,388907968997955
0,778317506293653;0,221682493706347;0,764169216156006;0,235830783843994
0,899680249689028;0,100319750310972;0,85006982088089;0,14993017911911
0,85163943099412;0,14836056900588;0,800860226154327;0,199139773845673
0,74353954818755;0,25646045181245;0,673718869686127;0,326281130313873
0,929845736121279;0,0701542638787211;0,875026345252991;0,124973654747009
0,935318842515815;0,0646811574841852;0,891983568668365;0,108016431331635
0,90402074165153;0,0959792583484696;0,853655159473419;0,146344840526581
0,180598294047589;0,819401705952411;0,148694410920143;0,851305589079857
0,20319803231356;0,79680196768644;0,16332533955574;0,83667466044426
0,265642335427226;0,734357664572774;0,219121173024178;0,780878826975822
0,761382352824965;0,238617647175035;0,701874911785126;0,298125088214874
0,158439896619478;0,841560103380522;0,153206303715706;0,846793696284294
0,871205571365361;0,128794428634639;0,83792108297348;0,16207891702652
0,776276913209573;0,223723086790427;0,741769552230835;0,258230447769165
0,0619596502378318;0,938040349762168;0,0422769449651241;0,957723055034876
0,766989078294402;0,233010921705598;0,775973618030548;0,224026381969452
0,860803008880208;0,139196991119792;0,83976548910141;0,16023451089859
0,519802505388257;0,480197494611743;0,526556491851807;0,473443508148193
0,757431392624384;0,242568607375616;0,781735479831696;0,218264520168304
0,808056905297679;0,191943094702321;0,830188632011414;0,169811367988586
0,766475692910449;0,233524307089551;0,733435034751892;0,266564965248108
0,553058620590874;0,446941379409126;0,554961323738098;0,445038676261902
0,509361705677471;0,490638294322529;0,483780413866043;0,516219586133957
0,3371362471915;0,6628637528085;0,296097993850708;0,703902006149292
0,683880604839346;0,316119395160654;0,651657342910767;0,348342657089233
0,748750226513621;0,251249773486379;0,729283094406128;0,270716905593872
0,147669411453213;0,852330588546787;0,119267784059048;0,880732215940952
0,162700546800763;0,837299453199237;0,137545421719551;0,862454578280449
0,698453328708349;0,301546671291651;0,643632411956787;0,356367588043213
0,753340370598144;0,246659629401857;0,69964599609375;0,30035400390625
0,893142990929418;0,106857009070582;0,793336451053619;0,206663548946381
0,867252482753711;0,132747517246288;0,833418190479279;0,166581809520721
0,861690925235295;0,138309074764705;0,820493578910828;0,179506421089172
0,899468035086491;0,100531964913509;0,834170818328857;0,165829181671143
0,827601828002869;0,172398171997131;0,772853374481201;0,227146625518799
0,868183179700979;0,131816820299021;0,842304408550262;0,157695591449738
0,476594195505321;0,523405804494679;0,419409811496735;0,580590188503265
0,888570674284016;0,111429325715984;0,864815175533295;0,135184824466705
0,80206999434777;0,19793000565223;0,831705570220947;0,168294429779053
0,518784750721214;0,481215249278786;0,497453302145004;0,502546697854996
0,44894591856903;0,55105408143097;0,497453302145004;0,502546697854996
0,300504414817064;0,699495585182936;0,154855355620384;0,845144644379616
0,461029354327121;0,538970645672879;0,352019816637039;0,647980183362961
0,161820154147185;0,838179845852815;0,137990191578865;0,862009808421135
0,102395797010803;0,897604202989197;0,0938676819205284;0,906132318079472
0,0971888728369878;0,902811127163012;0,0849470794200897;0,91505292057991
0,0240414986610239;0,975958501338976;0,0348030664026737;0,965196933597326
0,0210943522530899;0,97890564774691;0,0236905738711357;0,976309426128864
0,0204174166690102;0,97958258333099;0,0196742806583643;0,980325719341636
0,232114659806922;0,767885340193078;0,26945686340332;0,73054313659668
0,358415538596664;0,641584461403336;0,389262199401855;0,610737800598145
0,610552111037137;0,389447888962863;0,639142513275146;0,360857486724854
0,956475077452715;0,0435249225472849;0,95641565322876;0,0435843467712402
0,975116831461109;0,0248831685388913;0,987248122692108;0,0127518773078918
0,929812062062933;0,0701879379370669;0,885352075099945;0,114647924900055
0,778280915323481;0,221719084676519;0,77225661277771;0,22774338722229
0,818224153271544;0,181775846728456;0,872568547725677;0,127431452274323
0,900801486063757;0,0991985139362426;0,88355153799057;0,11644846200943
0,955183207141228;0,0448167928587716;0,931666910648346;0,0683330893516541
0,923224143116723;0,0767758568832775;0,879192173480988;0,120807826519012
0,880651980327056;0,119348019672944;0,904749631881714;0,0952503681182861
0,1491182833633;0,8508817166367;0,136566281318665;0,863433718681335
0,152033157388898;0,847966842611102;0,159854203462601;0,840145796537399
0,412159962683294;0,587840037316706;0,388867288827896;0,611132711172104
0,236347037999728;0,763652962000272;0,197138786315918;0,802861213684082
0,537443773141846;0,462556226858154;0,547154903411865;0,452845096588135
0,521391588946845;0,478608411053155;0,499660611152649;0,500339388847351
0,178137411776228;0,821862588223772;0,169713169336319;0,830286830663681
0,285853049064444;0,714146950935556;0,290901392698288;0,709098607301712
0,362779632506913;0,637220367493087;0,350740849971771;0,649259150028229
0,0600376682479569;0,939962331752043;0,0612724050879478;0,938727594912052
0,0624065672821453;0,937593432717855;0,0612724050879478;0,938727594912052
0,0893753653329152;0,910624634667085;0,0667622461915016;0,933237753808498
0,0618662486627859;0,938133751337214;0,0621714070439339;0,937828592956066
0,0459752462314731;0,954024753768527;0,0436523668467999;0,9563476331532
0,815949657647019;0,184050342352981;0,810042381286621;0,189957618713379
0,671725480590512;0,328274519409488;0,751676321029663;0,248323678970337
0,888566052448291;0,111433947551709;0,888098776340485;0,111901223659515
0,929513964754807;0,0704860352451934;0,917872846126556;0,0821271538734436
0,86300980445777;0,13699019554223;0,898200690746307;0,101799309253693
0,870408992810046;0,129591007189954;0,860728085041046;0,139271914958954
0,890130192018447;0,109869807981553;0,854834377765656;0,145165622234344
0,7690738766261;0,2309261233739;0,771463572978973;0,228536427021027
0,950496015933451;0,0495039840665495;0,890528202056885;0,109471797943115
0,521401883834934;0,478598116165066;0,541643083095551;0,458356916904449
0,719866887322967;0,280133112677034;0,729038298130035;0,270961701869965
0,0604386315792523;0,939561368420748;0,0696937441825867;0,930306255817413
0,0271910560446816;0,972808943955318;0,045507300645113;0,954492699354887
0,031734042159918;0,968265957840082;0,0402934364974499;0,95970656350255
0,0595267477340851;0,940473252265915;0,0602862164378166;0,939713783562183
0,0361575358407591;0,963842464159241;0,0452469363808632;0,954753063619137
0,137423531387683;0,862576468612317;0,139199450612068;0,860800549387932
0,101388681634886;0,898611318365114;0,109441101551056;0,890558898448944
0,0894790664342688;0,910520933565731;0,116846859455109;0,883153140544891
0,0716549692677861;0,928345030732214;0,0658977031707764;0,934102296829224
0,365396205394178;0,634603794605822;0,338410258293152;0,661589741706848
0,147012411832552;0,852987588167448;0,137722685933113;0,862277314066887
0,829729754953196;0,170270245046804;0,828940510749817;0,171059489250183
0,0750938490464932;0,924906150953507;0,0865551978349686;0,913444802165031
0,0169261725775991;0,983073827422401;0,0369842201471329;0,963015779852867
0,431588004675932;0,568411995324068;0,418109714984894;0,581890285015106
0,0694771246668482;0,930522875333152;0,0567545108497143;0,943245489150286
0,103439455603836;0,896560544396164;0,0876085162162781;0,912391483783722
0,0559423126327002;0,9440576873673;0,0618117861449718;0,938188213855028
0,0322482660341653;0,967751733965835;0,0411460846662521;0,958853915333748
0,394981797443338;0,605018202556662;0,438720315694809;0,561279684305191
0,121871350828641;0,878128649171359;0,154744267463684;0,845255732536316
0,0862443144900894;0,913755685509911;0,117544531822205;0,882455468177795
0,0462834719375644;0,953716528062436;0,0681008473038673;0,931899152696133
0,0351465765954463;0,964853423404554;0,0411460846662521;0,958853915333748
0,039725762885633;0,960274237114367;0,0616381280124187;0,938361871987581
0,217867349492181;0,782132650507819;0,221046507358551;0,778953492641449
0,0991224183194618;0,900877581680538;0,116070315241814;0,883929684758186
0,0758402518638244;0,924159748136176;0,106202483177185;0,893797516822815
0,130460578095127;0,869539421904873;0,15175087749958;0,84824912250042
0,0618851792439609;0,938114820756039;0,0690172612667084;0,930982738733292
0,217625725868638;0,782374274131362;0,208531826734543;0,791468173265457
0,251955801248696;0,748044198751304;0,225756123661995;0,774243876338005
0,621063639454998;0,378936360545002;0,678641617298126;0,321358382701874
0,369879876596062;0,630120123403938;0,430316984653473;0,569683015346527
0,13332651054351;0,86667348945649;0,139945417642593;0,860054582357407
0,0741502822901009;0,925849717709899;0,088250070810318;0,911749929189682
0,0934936522063199;0,90650634779368;0,0819845944643021;0,918015405535698
0,097531870925132;0,902468129074868;0,116105765104294;0,883894234895706
0,799968034439211;0,200031965560789;0,840620279312134;0,159379720687866
0,805372856442674;0,194627143557326;0,823534309864044;0,176465690135956
0,964206430865755;0,035793569134245;0,958071410655975;0,0419285893440247
0,23553051556689;0,76446948443311;0,207539930939674;0,792460069060326
0,1258650653239;0,8741349346761;0,135150104761124;0,864849895238876
0,222652267977337;0,777347732022663;0,201440930366516;0,798559069633484
0,770944073738322;0,229055926261678;0,775314331054688;0,224685668945312
0,30452349378789;0,69547650621211;0,314714670181274;0,685285329818726
0,48482366797524;0,51517633202476;0,520676553249359;0,479323446750641
0,556716139826523;0,443283860173477;0,599832713603973;0,400167286396027
0,850112311858953;0,149887688141047;0,862262189388275;0,137737810611725
0,84964061073302;0,15035938926698;0,847472369670868;0,152527630329132
0,945590055794118;0,054409944205882;0,854591548442841;0,145408451557159
0,32737606169641;0,67262393830359;0,295648843050003;0,704351156949997
0,20950909157503;0,79049090842497;0,194162085652351;0,805837914347649
0,947479042704743;0,0525209572952569;0,898634195327759;0,101365804672241
0,950331059468054;0,0496689405319463;0,947190165519714;0,0528098344802856
0,869634748186905;0,130365251813095;0,84627640247345;0,15372359752655
0,841110303252166;0,158889696747834;0,838356614112854;0,161643385887146
0,590426821708135;0,409573178291865;0,618144392967224;0,381855607032776
0,27799497818873;0,72200502181127;0,278879165649414;0,721120834350586
0,24670997711279;0,75329002288721;0,275718569755554;0,724281430244446
0,0876944941680383;0,912305505831962;0,121610797941685;0,878389202058315
0,729327313122003;0,270672686877997;0,744011998176575;0,255988001823425
0,924330512947024;0,075669487052976;0,921227395534515;0,0787726044654846
0,664034955517961;0,33596504448204;0,640481531620026;0,359518468379974
0,0653337463598381;0,934666253640162;0,0563507303595543;0,943649269640446
0,162633271713998;0,837366728286002;0,15790656208992;0,84209343791008
0,0497324754735458;0,950267524526454;0,0616962723433971;0,938303727656603
0,0684441933712332;0,931555806628767;0,0651397407054901;0,93486025929451
0,0370372872608309;0,962962712739169;0,0465932711958885;0,953406728804111
0,0285356755524191;0,971464324447581;0,0312812477350235;0,968718752264977
0,0519104901138607;0,948089509886139;0,0506317280232906;0,949368271976709
0,0250756487769982;0,974924351223002;0,0331191830337048;0,966880816966295
0,753619928906714;0,246380071093286;0,757002472877502;0,242997527122498
0,897634902564575;0,102365097435425;0,865182340145111;0,134817659854889
0,900451498416914;0,0995485015830855;0,876253724098206;0,123746275901794
0,0904780783456459;0,909521921654354;0,0900488346815109;0,909951165318489
0,0399178052193609;0,960082194780639;0,0406388565897942;0,959361143410206
