"glm.spadek";"glm.wzrost";"xgbTree.spadek";"xgbTree.wzrost"
0,329445855981193;0,670554144018807;0,305667370557785;0,694332629442215
0,63590353885422;0,36409646114578;0,6001136302948;0,3998863697052
0,830882723681118;0,169117276318881;0,864817440509796;0,135182559490204
0,581964418826867;0,418035581173133;0,678812444210052;0,321187555789948
0,495143226020389;0,504856773979611;0,438726454973221;0,561273545026779
0,553565791202135;0,446434208797865;0,584279417991638;0,415720582008362
0,783392056212829;0,216607943787171;0,755020320415497;0,244979679584503
0,673447029089797;0,326552970910203;0,699683010578156;0,300316989421844
0,532185558130721;0,467814441869279;0,433348417282104;0,566651582717896
0,452596096172132;0,547403903827868;0,457868158817291;0,542131841182709
0,2237723890066;0,7762276109934;0,249840721487999;0,750159278512001
0,0831626680905638;0,916837331909436;0,0432472229003906;0,956752777099609
0,256506809895017;0,743493190104983;0,195735409855843;0,804264590144157
0,45075925605914;0,54924074394086;0,474151253700256;0,525848746299744
0,788948456639806;0,211051543360194;0,925867438316345;0,0741325616836548
0,825572564459472;0,174427435540528;0,89505797624588;0,10494202375412
0,771973967519831;0,228026032480169;0,787563383579254;0,212436616420746
0,767058385113952;0,232941614886048;0,81505823135376;0,18494176864624
0,664525682867939;0,335474317132061;0,681337952613831;0,318662047386169
0,648408265574993;0,351591734425007;0,699839472770691;0,300160527229309
0,41062385925589;0,58937614074411;0,388536393642426;0,611463606357574
0,443403857348454;0,556596142651546;0,392338216304779;0,607661783695221
0,75700319772086;0,24299680227914;0,769404172897339;0,230595827102661
0,650295011237771;0,349704988762229;0,69877153635025;0,30122846364975
0,758378395152669;0,241621604847331;0,82001143693924;0,17998856306076
0,72152167304649;0,27847832695351;0,801574289798737;0,198425710201263
0,794040651400648;0,205959348599352;0,81989312171936;0,18010687828064
0,700174312925631;0,299825687074369;0,685955703258514;0,314044296741486
0,776808184604874;0,223191815395126;0,819344162940979;0,180655837059021
0,656963948396296;0,343036051603704;0,689985036849976;0,310014963150024
0,851139628903696;0,148860371096304;0,929394125938416;0,0706058740615845
0,663211755690225;0,336788244309775;0,63842111825943;0,36157888174057
0,44219931636049;0,55780068363951;0,347426176071167;0,652573823928833
0,800231129534485;0,199768870465515;0,824439227581024;0,175560772418976
0,737416155224441;0,262583844775559;0,743764877319336;0,256235122680664
0,689233035850443;0,310766964149557;0,611392378807068;0,388607621192932
0,746204802565371;0,253795197434629;0,806232631206512;0,193767368793488
0,546060516378437;0,453939483621563;0,556776344776154;0,443223655223846
0,376969137633522;0,623030862366478;0,389177531003952;0,610822468996048
0,374752565137838;0,625247434862162;0,324716538190842;0,675283461809158
0,702624536696804;0,297375463303196;0,712172448635101;0,287827551364899
0,657932088672052;0,342067911327948;0,639291048049927;0,360708951950073
0,526607790545139;0,473392209454861;0,503607451915741;0,496392548084259
0,551121461205251;0,448878538794749;0,47500815987587;0,52499184012413
0,551062719127096;0,448937280872904;0,523368299007416;0,476631700992584
0,250693091087937;0,749306908912063;0,225739449262619;0,774260550737381
0,323667512430934;0,676332487569066;0,318084925413132;0,681915074586868
0,615725182786817;0,384274817213183;0,63274610042572;0,36725389957428
0,496377935261226;0,503622064738774;0,444867134094238;0,555132865905762
0,584468803750895;0,415531196249105;0,610138416290283;0,389861583709717
0,611987278598471;0,388012721401529;0,557777762413025;0,442222237586975
0,754061363789885;0,245938636210115;0,770349979400635;0,229650020599365
0,686042828904337;0,313957171095663;0,712475001811981;0,287524998188019
0,679419164498728;0,320580835501272;0,708158910274506;0,291841089725494
0,78322116405427;0,21677883594573;0,863680005073547;0,136319994926453
0,79178177825513;0,20821822174487;0,887270987033844;0,112729012966156
0,880723395964711;0,119276604035289;0,954112946987152;0,0458870530128479
0,891583673668315;0,108416326331685;0,939008176326752;0,0609918236732483
0,721756376432342;0,278243623567658;0,739786505699158;0,260213494300842
0,815731630540999;0,184268369459001;0,833474814891815;0,166525185108185
0,824683771908905;0,175316228091095;0,886194407939911;0,113805592060089
0,615171935300443;0,384828064699557;0,670568525791168;0,329431474208832
0,880971130674505;0,119028869325495;0,922289550304413;0,0777104496955872
0,903253074239728;0,0967469257602717;0,97729629278183;0,0227037072181702
0,805363587298215;0,194636412701785;0,842982292175293;0,157017707824707
0,850981208196104;0,149018791803896;0,857662200927734;0,142337799072266
0,856901063616782;0,143098936383218;0,915671646595001;0,0843283534049988
0,713894961461711;0,286105038538289;0,751921117305756;0,248078882694244
0,262160861869187;0,737839138130813;0,236229136586189;0,763770863413811
0,373605080829861;0,626394919170139;0,317710071802139;0,682289928197861
0,830940644251077;0,169059355748923;0,867350101470947;0,132649898529053
0,786994335935743;0,213005664064257;0,813431322574615;0,186568677425385
0,770941513409258;0,229058486590742;0,751095712184906;0,248904287815094
0,662715181383783;0,337284818616217;0,691106796264648;0,308893203735352
0,364149055280282;0,635850944719718;0,540135860443115;0,459864139556885
0,298900188826246;0,701099811173754;0,342095136642456;0,657904863357544
0,218182246915906;0,781817753084094;0,240812048316002;0,759187951683998
0,513847922884719;0,486152077115281;0,565775752067566;0,434224247932434
0,373593671584241;0,626406328415759;0,394097864627838;0,605902135372162
0,404777923410692;0,595222076589308;0,416380733251572;0,583619266748428
0,719486766954273;0,280513233045727;0,72474068403244;0,27525931596756
0,612565993002004;0,387434006997996;0,56203430891037;0,43796569108963
0,357421567049483;0,642578432950517;0,408409953117371;0,591590046882629
0,692143837141432;0,307856162858568;0,721668601036072;0,278331398963928
0,587678116257504;0,412321883742496;0,602527618408203;0,397472381591797
0,716693581869131;0,283306418130869;0,619863450527191;0,380136549472809
0,383140881252266;0,616859118747734;0,453841686248779;0,546158313751221
0,775654041558451;0,224345958441549;0,751216113567352;0,248783886432648
0,899188601959257;0,100811398040743;0,943163216114044;0,0568367838859558
0,828800768993174;0,171199231006826;0,887172222137451;0,112827777862549
0,378407424980863;0,621592575019137;0,382578372955322;0,617421627044678
0,377758085113866;0,622241914886134;0,359284579753876;0,640715420246124
0,54087980585675;0,45912019414325;0,480895817279816;0,519104182720184
0,285803125401043;0,714196874598957;0,322075635194778;0,677924364805222
0,818089694054172;0,181910305945828;0,851058423519135;0,148941576480865
0,456061729162611;0,543938270837389;0,507047176361084;0,492952823638916
0,689791399004931;0,310208600995069;0,726168572902679;0,273831427097321
0,688500726486303;0,311499273513697;0,70844441652298;0,29155558347702
0,197602805777089;0,802397194222911;0,265225529670715;0,734774470329285
0,404450047144075;0,595549952855925;0,52930474281311;0,47069525718689
0,720456849580497;0,279543150419503;0,740565061569214;0,259434938430786
0,779933319864876;0,220066680135124;0,780146956443787;0,219853043556213
0,393122722567067;0,606877277432933;0,41256782412529;0,58743217587471
0,314885839093328;0,685114160906672;0,314145296812057;0,685854703187943
0,482304935834015;0,517695064165985;0,514835834503174;0,485164165496826
0,630940880583953;0,369059119416047;0,647844016551971;0,352155983448029
0,298843916792216;0,701156083207784;0,290145933628082;0,709854066371918
0,175785046289391;0,824214953710609;0,1681899279356;0,8318100720644
0,337188018245355;0,662811981754645;0,362730354070663;0,637269645929337
0,109191228726421;0,890808771273579;0,131428837776184;0,868571162223816
0,141503194748288;0,858496805251712;0,133333697915077;0,866666302084923
0,145030662666762;0,854969337333238;0,104534149169922;0,895465850830078
0,116276145802829;0,883723854197171;0,0950397029519081;0,904960297048092
0,108567671506718;0,891432328493282;0,0307905022054911;0,969209497794509
0,23556150458572;0,76443849541428;0,162364915013313;0,837635084986687
0,172259954285644;0,827740045714356;0,126968517899513;0,873031482100487
0,191181993676835;0,808818006323165;0,167934849858284;0,832065150141716
0,167891657752023;0,832108342247977;0,158250868320465;0,841749131679535
0,106423426909034;0,893576573090966;0,0710395202040672;0,928960479795933
0,161240887006878;0,838759112993122;0,10676696896553;0,89323303103447
0,12842198735511;0,87157801264489;0,0809739604592323;0,919026039540768
0,0867219403161527;0,913278059683847;0,0253278035670519;0,974672196432948
0,113637566817021;0,886362433182979;0,0509821362793446;0,949017863720655
0,124104744440575;0,875895255559425;0,0920012816786766;0,907998718321323
0,245061879084683;0,754938120915317;0,240055695176125;0,759944304823875
0,171216585365846;0,828783414634154;0,117545612156391;0,882454387843609
0,0983658164052092;0,901634183594791;0,0531584359705448;0,946841564029455
0,0982798606993344;0,901720139300666;0,0555753372609615;0,944424662739038
0,429362381767259;0,570637618232741;0,400309681892395;0,599690318107605
0,242648787866884;0,757351212133116;0,181357949972153;0,818642050027847
0,286859269020123;0,713140730979877;0,313246607780457;0,686753392219543
0,512638636336617;0,487361363663383;0,504109919071198;0,495890080928802
0,0839691895602802;0,91603081043972;0,0595993399620056;0,940400660037994
0,32344967171785;0,67655032828215;0,384121954441071;0,615878045558929
0,165605083247844;0,834394916752156;0,154086709022522;0,845913290977478
0,707509451024629;0,292490548975371;0,706783711910248;0,293216288089752
0,267001791245525;0,732998208754475;0,290696769952774;0,709303230047226
0,322634165759498;0,677365834240502;0,37929829955101;0,62070170044899
0,283165946473622;0,716834053526378;0,319277405738831;0,680722594261169
0,340519859177537;0,659480140822463;0,40730494260788;0,59269505739212
0,248962429650608;0,751037570349392;0,241125255823135;0,758874744176865
0,422800111942233;0,577199888057767;0,428213387727737;0,571786612272263
0,145139086714774;0,854860913285226;0,118419013917446;0,881580986082554
0,0969373352624022;0,903062664737598;0,0840393304824829;0,915960669517517
0,249882855585425;0,750117144414575;0,225870430469513;0,774129569530487
0,173019194709729;0,826980805290271;0,111753910779953;0,888246089220047
0,129900795579076;0,870099204420924;0,111517138779163;0,888482861220837
0,336196292038096;0,663803707961904;0,340607643127441;0,659392356872559
0,269240270101491;0,730759729898509;0,275231808423996;0,724768191576004
0,148639277378205;0,851360722621795;0,103956758975983;0,896043241024017
0,0750071217830043;0,924992878216996;0,0514376573264599;0,94856234267354
0,083009424085277;0,916990575914723;0,00841884315013885;0,991581156849861
0,109136817228091;0,890863182771909;0,06553765386343;0,93446234613657
0,130585915372308;0,869414084627692;0,056275699287653;0,943724300712347
0,187164687129488;0,812835312870512;0,116717353463173;0,883282646536827
0,132310016335042;0,867689983664958;0,0874407514929771;0,912559248507023
0,175549182576096;0,824450817423904;0,139945238828659;0,860054761171341
0,0987400663740196;0,90125993362598;0,0880211368203163;0,911978863179684
0,12878998594902;0,87121001405098;0,150765940546989;0,849234059453011
0,119207194169562;0,880792805830438;0,0988890826702118;0,901110917329788
0,483948002339416;0,516051997660584;0,530318260192871;0,469681739807129
0,211624315371089;0,788375684628911;0,231932014226913;0,768067985773087
0,10829366375819;0,89170633624181;0,0863475501537323;0,913652449846268
0,0798969521252295;0,92010304787477;0,0351258292794228;0,964874170720577
0,169156015795228;0,830843984204772;0,117412470281124;0,882587529718876
0,101800229587533;0,898199770412467;0,0958400517702103;0,90415994822979
0,127118356178986;0,872881643821014;0,0903095304965973;0,909690469503403
0,353277076713532;0,646722923286468;0,299396872520447;0,700603127479553
0,213957699726658;0,786042300273342;0,161529645323753;0,838470354676247
0,4754635970054;0,5245364029946;0,450212508440018;0,549787491559982
0,514536220796284;0,485463779203716;0,476072669029236;0,523927330970764
0,371657753557202;0,628342246442798;0,395708829164505;0,604291170835495
0,139170044020401;0,860829955979599;0,102591708302498;0,897408291697502
0,463758940871335;0,536241059128665;0,44823893904686;0,55176106095314
0,3355824686143;0,6644175313857;0,371842443943024;0,628157556056976
0,328673258795857;0,671326741204143;0,34694305062294;0,65305694937706
0,265071939115854;0,734928060884146;0,242265447974205;0,757734552025795
0,420413098788991;0,579586901211009;0,416347026824951;0,583652973175049
0,130189454968139;0,869810545031861;0,11227361112833;0,88772638887167
0,497030462339031;0,502969537660969;0,461133062839508;0,538866937160492
0,428508791006506;0,571491208993494;0,421249479055405;0,578750520944595
0,272360894193006;0,727639105806994;0,264131784439087;0,735868215560913
0,312783041033079;0,687216958966921;0,29590967297554;0,70409032702446
0,173570791922834;0,826429208077166;0,182696148753166;0,817303851246834
0,370655922288174;0,629344077711826;0,410308659076691;0,589691340923309
0,146875529221481;0,853124470778519;0,154828161001205;0,845171838998795
0,154630957652731;0,845369042347269;0,11484594643116;0,88515405356884
0,130975888043985;0,869024111956015;0,114705428481102;0,885294571518898
0,243833556238903;0,756166443761097;0,19685335457325;0,80314664542675
0,177834080359337;0,822165919640663;0,142440348863602;0,857559651136398
0,12472896660921;0,87527103339079;0,0575125589966774;0,942487441003323
0,120161636607859;0,879838363392141;0,0824095979332924;0,917590402066708
0,408994310772549;0,591005689227451;0,432699829339981;0,567300170660019
0,216232852163816;0,783767147836184;0,273154050111771;0,726845949888229
0,542692024167394;0,457307975832606;0,56134420633316;0,43865579366684
0,423781876724296;0,576218123275704;0,486572086811066;0,513427913188934
0,321225823475148;0,678774176524852;0,302335768938065;0,697664231061935
0,220102677731391;0,779897322268609;0,205200061202049;0,794799938797951
0,171335172674941;0,828664827325059;0,195573583245277;0,804426416754723
0,199345322472842;0,800654677527158;0,173199415206909;0,826800584793091
0,354851351750635;0,645148648249365;0,362862944602966;0,637137055397034
0,800900914223199;0,199099085776801;0,609355092048645;0,390644907951355
0,607189810242409;0,392810189757591;0,568297863006592;0,431702136993408
0,649232305829629;0,350767694170371;0,618543267250061;0,381456732749939
0,737921830739484;0,262078169260516;0,769554972648621;0,230445027351379
0,520041215418705;0,479958784581295;0,582498371601105;0,417501628398895
0,464807622937241;0,535192377062759;0,461125463247299;0,538874536752701
0,419812299384694;0,580187700615306;0,473513185977936;0,526486814022064
0,353157561646456;0,646842438353544;0,364863842725754;0,635136157274246
0,603494177673894;0,396505822326106;0,607204139232635;0,392795860767365
0,769281922108913;0,230718077891087;0,758642017841339;0,241357982158661
0,530240541325335;0,469759458674665;0,493459939956665;0,506540060043335
0,33150874623848;0,66849125376152;0,364389628171921;0,635610371828079
0,552403865322043;0,447596134677957;0,565287232398987;0,434712767601013
0,209120249041327;0,790879750958673;0,197052985429764;0,802947014570236
0,525662092126101;0,474337907873899;0,524222791194916;0,475777208805084
0,571198925710496;0,428801074289504;0,543140769004822;0,456859230995178
0,571907137399696;0,428092862600304;0,529923141002655;0,470076858997345
0,408853659818647;0,591146340181353;0,466761916875839;0,533238083124161
0,527721911448177;0,472278088551823;0,60816752910614;0,39183247089386
0,376295588208427;0,623704411791573;0,417306303977966;0,582693696022034
0,266221744004035;0,733778255995965;0,323941826820374;0,676058173179626
0,414600727848917;0,585399272151083;0,421478867530823;0,578521132469177
0,174635674104902;0,825364325895098;0,168781504034996;0,831218495965004
0,136891385182449;0,863108614817551;0,114911206066608;0,885088793933392
0,196539395083613;0,803460604916387;0,144851833581924;0,855148166418076
0,138167509214178;0,861832490785822;0,120702184736729;0,879297815263271
0,182689819644892;0,817310180355108;0,141982614994049;0,858017385005951
0,178538957924646;0,821461042075354;0,132914572954178;0,867085427045822
0,0867631715210665;0,913236828478934;0,03978256508708;0,96021743491292
0,114966121969084;0,885033878030916;0,0951594859361649;0,904840514063835
0,0920842072732982;0,907915792726702;0,0548923872411251;0,945107612758875
0,0970028731349569;0,902997126865043;0,0804250463843346;0,919574953615665
0,176512428697985;0,823487571302015;0,190669983625412;0,809330016374588
0,253198454068107;0,746801545931893;0,288441359996796;0,711558640003204
0,215023584680164;0,784976415319836;0,202772781252861;0,797227218747139
0,125918753526466;0,874081246473534;0,0933811813592911;0,906618818640709
0,0963195544109452;0,903680445589055;0,040673740208149;0,959326259791851
0,180707931890152;0,819292068109848;0,149457544088364;0,850542455911636
0,122439211063128;0,877560788936872;0,0947869047522545;0,905213095247746
0,119439095417555;0,880560904582445;0,101709805428982;0,898290194571018
0,171856724449252;0,828143275550748;0,135731741786003;0,864268258213997
0,160223054491109;0,839776945508891;0,0572849214076996;0,9427150785923
0,115446494898847;0,884553505101153;0,0669576153159142;0,933042384684086
0,0927874740370132;0,907212525962987;0,0452220551669598;0,95477794483304
0,0936637449234424;0,906336255076558;0,0357320979237556;0,964267902076244
0,0960255541831455;0,903974445816854;0,0151732647791505;0,98482673522085
0,12354011124828;0,87645988875172;0,0762506872415543;0,923749312758446
0,276949789242838;0,723050210757162;0,281318366527557;0,718681633472443
0,154214430991572;0,845785569008428;0,161596104502678;0,838403895497322
0,396407033630904;0,603592966369096;0,46386593580246;0,53613406419754
0,314437238024345;0,685562761975655;0,341315597295761;0,658684402704239
0,187639657287328;0,812360342712672;0,179594203829765;0,820405796170235
0,193273517217482;0,806726482782518;0,100180581212044;0,899819418787956
0,205027706536435;0,794972293463565;0,192280873656273;0,807719126343727
0,200610429035389;0,799389570964611;0,207236304879189;0,792763695120811
0,130423854956369;0,869576145043631;0,124696813523769;0,875303186476231
0,227822116029821;0,772177883970179;0,267750471830368;0,732249528169632
0,139611073359145;0,860388926640855;0,109055332839489;0,890944667160511
0,251343288896827;0,748656711103173;0,256613999605179;0,743386000394821
0,580218486524298;0,419781513475702;0,611361026763916;0,388638973236084
0,303655408848202;0,696344591151798;0,39811584353447;0,60188415646553
0,774113900118919;0,225886099881081;0,849961221218109;0,150038778781891
0,444353707662547;0,555646292337453;0,678686439990997;0,321313560009003
0,725961967362935;0,274038032637065;0,705844461917877;0,294155538082123
0,48700299607658;0,51299700392342;0,526557385921478;0,473442614078522
0,125993987342244;0,874006012657756;0,128388553857803;0,871611446142197
0,696324263536925;0,303675736463075;0,753369987010956;0,246630012989044
0,324690997487099;0,675309002512901;0,355955272912979;0,644044727087021
0,242605361775;0,757394638225;0,265858948230743;0,734141051769257
0,299374479647741;0,700625520352259;0,31689327955246;0,68310672044754
0,424229747284652;0,575770252715348;0,469029307365417;0,530970692634583
0,57871043286185;0,42128956713815;0,586277604103088;0,413722395896912
0,266226878832051;0,733773121167949;0,265679776668549;0,734320223331451
0,198388697837359;0,801611302162641;0,271202981472015;0,728797018527985
0,249007236453909;0,750992763546091;0,256613999605179;0,743386000394821
0,151845508449646;0,848154491550354;0,126516610383987;0,873483389616013
0,547827096833557;0,452172903166443;0,584743559360504;0,415256440639496
0,211061044582916;0,788938955417084;0,208136603236198;0,791863396763802
0,456148688616536;0,543851311383464;0,607396185398102;0,392603814601898
0,129340698682515;0,870659301317485;0,123542428016663;0,876457571983337
0,218556615240962;0,781443384759038;0,260105043649673;0,739894956350327
0,352902212560303;0,647097787439697;0,367564707994461;0,632435292005539
0,753550781446841;0,246449218553159;0,73656153678894;0,26343846321106
0,612710931255373;0,387289068744627;0,596402108669281;0,403597891330719
0,6791443115973;0,3208556884027;0,688025891780853;0,311974108219147
0,164634123069048;0,835365876930952;0,133184090256691;0,866815909743309
0,36476196720159;0,63523803279841;0,358765572309494;0,641234427690506
0,620372782618315;0,379627217381685;0,708065092563629;0,291934907436371
0,625222543254128;0,374777456745872;0,718991816043854;0,281008183956146
0,416819811933254;0,583180188066746;0,48659810423851;0,51340189576149
0,117382079341496;0,882617920658504;0,057569831609726;0,942430168390274
0,234294054174795;0,765705945825205;0,2914879322052;0,7085120677948
0,149047184596503;0,850952815403497;0,13841900229454;0,86158099770546
0,208591124988315;0,791408875011685;0,21346427500248;0,78653572499752
0,11124821397126;0,88875178602874;0,0574168935418129;0,942583106458187
0,119243506929286;0,880756493070714;0,139919325709343;0,860080674290657
0,122763530320771;0,877236469679229;0,135462984442711;0,864537015557289
0,101089681034204;0,898910318965796;0,101458333432674;0,898541666567326
0,150060271707531;0,849939728292469;0,204699009656906;0,795300990343094
0,15716671190461;0,84283328809539;0,146832585334778;0,853167414665222
0,233496080899884;0,766503919100116;0,264411479234695;0,735588520765305
0,158510701435211;0,841489298564789;0,185976058244705;0,814023941755295
0,385255739087957;0,614744260912043;0,392339140176773;0,607660859823227
0,15067219072669;0,84932780927331;0,142867013812065;0,857132986187935
0,176128875422349;0,823871124577651;0,182975366711617;0,817024633288383
0,182378300703572;0,817621699296428;0,210451319813728;0,789548680186272
0,294771578620054;0,705228421379946;0,356555968523026;0,643444031476974
0,0934936171565216;0,906506382843478;0,0427857860922813;0,957214213907719
0,655602041897085;0,344397958102915;0,67658543586731;0,32341456413269
0,640558241242521;0,359441758757479;0,613518238067627;0,386481761932373
0,745832693546905;0,254167306453095;0,758560478687286;0,241439521312714
0,751754010419924;0,248245989580076;0,73879611492157;0,26120388507843
0,627811554250678;0,372188445749322;0,734689831733704;0,265310168266296
0,42386768092805;0,57613231907195;0,426022499799728;0,573977500200272
0,782026901367052;0,217973098632948;0,804011106491089;0,195988893508911
0,681446027312767;0,318553972687233;0,683270871639252;0,316729128360748
0,480461578009165;0,519538421990835;0,50517326593399;0,49482673406601
0,140402704787599;0,859597295212401;0,100295677781105;0,899704322218895
0,301488950666907;0,698511049333093;0,422491818666458;0,577508181333542
0,226869941307519;0,773130058692481;0,265351802110672;0,734648197889328
0,142310695611468;0,857689304388532;0,109064295887947;0,890935704112053
0,140664264067877;0,859335735932123;0,125335603952408;0,874664396047592
0,304955463287046;0,695044536712954;0,378223270177841;0,621776729822159
0,555229116817056;0,444770883182944;0,636669397354126;0,363330602645874
0,539433481803474;0,460566518196526;0,57581901550293;0,42418098449707
0,501422883588751;0,498577116411249;0,473584771156311;0,526415228843689
0,230909424996143;0,769090575003857;0,24073688685894;0,75926311314106
0,309060168855324;0,690939831144676;0,334818124771118;0,665181875228882
0,520312526296604;0,479687473703396;0,56624048948288;0,43375951051712
0,308122963657288;0,691877036342712;0,334757834672928;0,665242165327072
0,821389146952541;0,178610853047459;0,877656996250153;0,122343003749847
0,87667901026375;0,12332098973625;0,914445161819458;0,085554838180542
0,770302284455933;0,229697715544067;0,7474285364151;0,2525714635849
0,862838384817983;0,137161615182017;0,873249709606171;0,126750290393829
0,848976500263597;0,151023499736403;0,869048297405243;0,130951702594757
0,90801907235028;0,0919809276497197;0,954142808914185;0,0458571910858154
0,733177689271451;0,266822310728549;0,747228622436523;0,252771377563477
0,879483938560788;0,120516061439212;0,861852586269379;0,138147413730621
0,88846928191257;0,11153071808743;0,916318476200104;0,0836815237998962
0,808474757703149;0,191525242296851;0,819644093513489;0,180355906486511
0,765036141549413;0,234963858450587;0,730401813983917;0,269598186016083
0,841723538844377;0,158276461155623;0,797856509685516;0,202143490314484
0,880218329767044;0,119781670232956;0,932074785232544;0,0679252147674561
0,840419444443362;0,159580555556638;0,922088921070099;0,0779110789299011
0,78308678252558;0,21691321747442;0,823586225509644;0,176413774490356
0,788599318598895;0,211400681401105;0,818153202533722;0,181846797466278
0,706327650724189;0,293672349275811;0,66877281665802;0,33122718334198
0,696469117246408;0,303530882753592;0,677651882171631;0,322348117828369
0,849492665196739;0,150507334803261;0,923523128032684;0,0764768719673157
0,483666258837439;0,516333741162561;0,638820350170135;0,361179649829865
0,36224814378922;0,63775185621078;0,421276092529297;0,578723907470703
0,427734336650615;0,572265663349385;0,410078912973404;0,589921087026596
0,222363295278856;0,777636704721144;0,241549596190453;0,758450403809547
0,272834234927148;0,727165765072852;0,246265888214111;0,753734111785889
0,201740539164818;0,798259460835182;0,221482515335083;0,778517484664917
0,235138090767584;0,764861909232416;0,149399027228355;0,850600972771645
0,688014986205091;0,311985013794908;0,72230726480484;0,27769273519516
0,700430402043854;0,299569597956146;0,68242210149765;0,31757789850235
0,192762552569608;0,807237447430392;0,156325176358223;0,843674823641777
0,181303866143869;0,818696133856131;0,167587906122208;0,832412093877792
0,152752048444701;0,847247951555299;0,127002447843552;0,872997552156448
0,184327675444173;0,815672324555827;0,179635688662529;0,820364311337471
0,315487460743716;0,684512539256284;0,293780595064163;0,706219404935837
0,262727086823024;0,737272913176976;0,249590650200844;0,750409349799156
0,252829678681838;0,747170321318162;0,226467505097389;0,773532494902611
0,691968931680468;0,308031068319532;0,704694628715515;0,295305371284485
0,390361839973604;0,609638160026396;0,285889804363251;0,714110195636749
0,407149646986111;0,592850353013889;0,37258169054985;0,62741830945015
0,342220367714528;0,657779632285472;0,310616791248322;0,689383208751678
0,210432773024546;0,789567226975454;0,254676818847656;0,745323181152344
0,227430975666439;0,772569024333561;0,204351544380188;0,795648455619812
0,34019855219479;0,65980144780521;0,340078592300415;0,659921407699585
0,206742908619267;0,793257091380733;0,17399238049984;0,82600761950016
0,172386778151056;0,827613221848944;0,15674002468586;0,84325997531414
0,473790704449949;0,526209295550051;0,635028958320618;0,364971041679382
0,190122366017907;0,809877633982093;0,177734985947609;0,822265014052391
0,151257313259861;0,848742686740139;0,105053432285786;0,894946567714214
0,205605806153493;0,794394193846507;0,195155695080757;0,804844304919243
0,190439954666823;0,809560045333177;0,179931148886681;0,820068851113319
0,239650066316279;0,760349933683721;0,314430832862854;0,685569167137146
0,241561863993748;0,758438136006252;0,309635996818542;0,690364003181458
0,265000547106433;0,734999452893567;0,304680377244949;0,695319622755051
0,127857555928386;0,872142444071614;0,146736994385719;0,853263005614281
0,241933963581785;0,758066036418215;0,193146869540215;0,806853130459785
0,1148973079498;0,8851026920502;0,0796055048704147;0,920394495129585
0,41620644045902;0,58379355954098;0,408920019865036;0,591079980134964
0,312717056378384;0,687282943621616;0,33497953414917;0,66502046585083
0,203540304843754;0,796459695156246;0,200232088565826;0,799767911434174
0,173262233241974;0,826737766758026;0,187857329845428;0,812142670154572
0,423234468646312;0,576765531353688;0,455408185720444;0,544591814279556
0,16153642285718;0,83846357714282;0,167190104722977;0,832809895277023
0,247545491255442;0,752454508744558;0,291080266237259;0,708919733762741
0,158529395384893;0,841470604615107;0,145047813653946;0,854952186346054
0,255323896757665;0,744676103242335;0,254804044961929;0,745195955038071
0,59154486425842;0,40845513574158;0,681402325630188;0,318597674369812
0,186465426598008;0,813534573401992;0,197462424635887;0,802537575364113
0,247687888789536;0,752312111210464;0,229105204343796;0,770894795656204
0,166614070985525;0,833385929014475;0,118108250200748;0,881891749799252
0,184625493999226;0,815374506000774;0,206970721483231;0,793029278516769
0,298282507353662;0,701717492646338;0,320400834083557;0,679599165916443
0,245083617698771;0,754916382301229;0,282302111387253;0,717697888612747
0,111323903221426;0,888676096778574;0,0940057709813118;0,905994229018688
0,446729894783013;0,553270105216987;0,432033240795135;0,567966759204865
0,127851346791149;0,872148653208851;0,091226190328598;0,908773809671402
0,251344693136106;0,748655306863894;0,246500864624977;0,753499135375023
0,116313270615634;0,883686729384366;0,104885548353195;0,895114451646805
0,125078120109568;0,874921879890432;0,0946110785007477;0,905388921499252
0,209899950534138;0,790100049465862;0,217613160610199;0,782386839389801
0,0902101479703424;0,909789852029658;0,0578149743378162;0,942185025662184
0,1673381067085;0,8326618932915;0,200025632977486;0,799974367022514
0,126904766952479;0,873095233047521;0,120133496820927;0,879866503179073
0,584261098056478;0,415738901943522;0,504207491874695;0,495792508125305
0,60054154868942;0,39945845131058;0,560637772083282;0,439362227916718
0,328056494544984;0,671943505455016;0,27313357591629;0,72686642408371
0,289515352525678;0,710484647474322;0,281316846609116;0,718683153390884
0,324046278502155;0,675953721497845;0,351619035005569;0,648380964994431
0,213952903187598;0,786047096812402;0,193772360682487;0,806227639317513
0,121050719111735;0,878949280888265;0,123329728841782;0,876670271158218
0,11689980000657;0,88310019999343;0,0877821370959282;0,912217862904072
0,0934571709548011;0,906542829045199;0,046580582857132;0,953419417142868
0,11811999599672;0,88188000400328;0,111833266913891;0,888166733086109
0,130116664366806;0,869883335633194;0,114353366196156;0,885646633803844
0,178547375766489;0,821452624233511;0,169558510184288;0,830441489815712
0,186055030129834;0,813944969870166;0,14082744717598;0,85917255282402
0,204531194804921;0,795468805195079;0,150848641991615;0,849151358008385
0,189833468371526;0,810166531628474;0,20052994787693;0,79947005212307
0,308004806374816;0,691995193625184;0,285696417093277;0,714303582906723
0,25659222582515;0,74340777417485;0,264123976230621;0,735876023769379
0,287763562526951;0,712236437473049;0,295102149248123;0,704897850751877
0,122173886148726;0,877826113851274;0,0962085276842117;0,903791472315788
0,115637538726815;0,884362461273185;0,102360755205154;0,897639244794846
0,302969681892935;0,697030318107065;0,240073665976524;0,759926334023476
