"glm.spadek";"glm.wzrost";"xgbTree.spadek";"xgbTree.wzrost"
0,103900143444005;0,896099856555995;0,0650654882192612;0,934934511780739
0,161958411990381;0,838041588009619;0,16754162311554;0,83245837688446
0,0957288144426208;0,904271185557379;0,112422272562981;0,887577727437019
0,0919685516175219;0,908031448382478;0,0770243406295776;0,922975659370422
0,239274363892791;0,760725636107209;0,229063078761101;0,770936921238899
0,160793066716929;0,839206933283071;0,0947046801447868;0,905295319855213
0,215198091166676;0,784801908833324;0,21822626888752;0,78177373111248
0,3408992740101;0,6591007259899;0,253467381000519;0,746532618999481
0,297984051164993;0,702015948835007;0,292449355125427;0,707550644874573
0,436930049737643;0,563069950262357;0,397166520357132;0,602833479642868
0,290382221056111;0,709617778943889;0,251948952674866;0,748051047325134
0,142789846493308;0,857210153506692;0,141177013516426;0,858822986483574
0,198014243171709;0,801985756828291;0,155084416270256;0,844915583729744
0,157730693338619;0,842269306661381;0,181594908237457;0,818405091762543
0,490441992494764;0,509558007505236;0,418727934360504;0,581272065639496
0,222909606689265;0,777090393310735;0,246012061834335;0,753987938165665
0,359609046847744;0,640390953152256;0,311160624027252;0,688839375972748
0,158834227575586;0,841165772424414;0,129605606198311;0,870394393801689
0,440237428132106;0,559762571867894;0,389326512813568;0,610673487186432
0,209491080833091;0,790508919166909;0,221930265426636;0,778069734573364
0,17252262505195;0,82747737494805;0,199443221092224;0,800556778907776
0,873296775291232;0,126703224708768;0,84622985124588;0,15377014875412
0,809533522174113;0,190466477825887;0,793666541576385;0,206333458423615
0,566089605505505;0,433910394494495;0,581660985946655;0,418339014053345
0,547565718730634;0,452434281269366;0,530198991298676;0,469801008701324
0,773071506145612;0,226928493854388;0,73489236831665;0,26510763168335
0,359868717288804;0,640131282711196;0,337149560451508;0,662850439548492
0,17296101767968;0,82703898232032;0,186661332845688;0,813338667154312
0,456606957177774;0,543393042822226;0,443823099136353;0,556176900863647
0,214835312114278;0,785164687885722;0,158078998327255;0,841921001672745
0,226299067870644;0,773700932129356;0,231319800019264;0,768680199980736
0,371470836821524;0,628529163178476;0,402566492557526;0,597433507442474
0,347936975302817;0,652063024697183;0,363925188779831;0,636074811220169
0,628975120500286;0,371024879499714;0,647726655006409;0,352273344993591
0,75888641957784;0,24111358042216;0,733230471611023;0,266769528388977
0,327529201925799;0,672470798074201;0,394217401742935;0,605782598257065
0,297579969501876;0,702420030498124;0,265618413686752;0,734381586313248
0,444385772173261;0,555614227826739;0,667885541915894;0,332114458084106
0,22008864645521;0,77991135354479;0,46076974272728;0,53923025727272
0,156309725056376;0,843690274943624;0,157973974943161;0,842026025056839
0,424386642604961;0,575613357395039;0,66463303565979;0,33536696434021
0,31404711632485;0,68595288367515;0,23649163544178;0,76350836455822
0,185675683831627;0,814324316168373;0,199288487434387;0,800711512565613
0,287145075320826;0,712854924679174;0,288307547569275;0,711692452430725
0,352236037896081;0,647763962103919;0,304878413677216;0,695121586322784
0,489366234016792;0,510633765983208;0,441512018442154;0,558487981557846
0,579830279423226;0,420169720576774;0,54045969247818;0,45954030752182
0,612573055817675;0,387426944182325;0,59371429681778;0,40628570318222
0,315504743681251;0,684495256318749;0,339209020137787;0,660790979862213
0,832256105634012;0,167743894365988;0,837684273719788;0,162315726280212
0,56991265082366;0,43008734917634;0,574497759342194;0,425502240657806
0,722033311380672;0,277966688619328;0,701100587844849;0,298899412155151
0,689536784524485;0,310463215475515;0,654441356658936;0,345558643341064
0,728065661380064;0,271934338619936;0,71932178735733;0,28067821264267
0,65653424384014;0,34346575615986;0,623206436634064;0,376793563365936
0,169800215959082;0,830199784040918;0,158960357308388;0,841039642691612
0,163972085924646;0,836027914075354;0,167776748538017;0,832223251461983
0,337957856080038;0,662042143919962;0,306474894285202;0,693525105714798
0,575779111718705;0,424220888281295;0,541730523109436;0,458269476890564
0,317335424067808;0,682664575932192;0,337263822555542;0,662736177444458
0,110934792964533;0,889065207035467;0,115438506007195;0,884561493992805
0,62226024027378;0,37773975972622;0,583426415920258;0,416573584079742
0,762839913433951;0,237160086566049;0,743330597877502;0,256669402122498
0,542903204612433;0,457096795387567;0,584040462970734;0,415959537029266
0,5721977231119;0,4278022768881;0,56931471824646;0,43068528175354
0,307425563070657;0,692574436929343;0,348878681659698;0,651121318340302
0,269578197689443;0,730421802310557;0,30751034617424;0,69248965382576
0,21989236055557;0,78010763944443;0,209703996777534;0,790296003222466
0,161178533648679;0,838821466351321;0,13951250910759;0,86048749089241
0,185331928207199;0,814668071792801;0,191332757472992;0,808667242527008
0,410770155583794;0,589229844416206;0,505501329898834;0,494498670101166
0,56995134599709;0,43004865400291;0,543408453464508;0,456591546535492
0,765145436101248;0,234854563898752;0,750918745994568;0,249081254005432
0,628526897557078;0,371473102442922;0,596742212772369;0,403257787227631
0,83524703483802;0,16475296516198;0,837306618690491;0,162693381309509
0,249223060494546;0,750776939505454;0,223905473947525;0,776094526052475
0,328736986791314;0,671263013208686;0,379935503005981;0,620064496994019
0,438709843607907;0,561290156392093;0,544089436531067;0,455910563468933
0,310812941542035;0,689187058457965;0,342283695936203;0,657716304063797
0,456847155923697;0,543152844076303;0,421071320772171;0,578928679227829
0,159533010522475;0,840466989477525;0,140337198972702;0,859662801027298
0,16682048601551;0,83317951398449;0,189620435237885;0,810379564762115
0,203592334981885;0,796407665018115;0,201018840074539;0,798981159925461
0,497544982287412;0,502455017712588;0,489113301038742;0,510886698961258
0,0953323488883612;0,904667651111639;0,118867464363575;0,881132535636425
0,321259244810505;0,678740755189495;0,253493428230286;0,746506571769714
0,273562877268092;0,726437122731908;0,248479783535004;0,751520216464996
0,256666326640836;0,743333673359164;0,268298208713531;0,731701791286469
0,539382874717545;0,460617125282455;0,543492019176483;0,456507980823517
0,613205252108647;0,386794747891353;0,610288381576538;0,389711618423462
0,580169929629613;0,419830070370387;0,501970708370209;0,498029291629791
0,832460925667394;0,167539074332606;0,822399139404297;0,177600860595703
0,843950576975416;0,156049423024584;0,830875992774963;0,169124007225037
0,605403196159764;0,394596803840236;0,607496857643127;0,392503142356873
0,291636950253367;0,708363049746633;0,352475166320801;0,647524833679199
0,877017020616161;0,122982979383839;0,860354423522949;0,139645576477051
0,123331462272145;0,876668537727855;0,113502323627472;0,886497676372528
0,352353880731666;0,647646119268334;0,374137878417969;0,625862121582031
0,156042024576582;0,843957975423418;0,161654874682426;0,838345125317574
0,451122842575098;0,548877157424902;0,46726855635643;0,53273144364357
0,521098931788453;0,478901068211547;0,5014568567276;0,4985431432724
0,380762395380932;0,619237604619068;0,391621232032776;0,608378767967224
0,344499084092713;0,655500915907287;0,270058900117874;0,729941099882126
0,391583053670163;0,608416946329837;0,429200202226639;0,570799797773361
0,412231824024372;0,587768175975628;0,443688213825226;0,556311786174774
0,668459964517575;0,331540035482425;0,608396470546722;0,391603529453278
0,450273168881278;0,549726831118722;0,503374218940735;0,496625781059265
0,245100472847494;0,754899527152506;0,261431515216827;0,738568484783173
0,108309388255651;0,891690611744349;0,148081243038177;0,851918756961823
0,647752799017444;0,352247200982556;0,658966064453125;0,341033935546875
0,435548532298866;0,564451467701134;0,479465425014496;0,520534574985504
0,383041355206589;0,616958644793411;0,347439140081406;0,652560859918594
0,32667984579685;0,67332015420315;0,34074929356575;0,65925070643425
0,39591302031213;0,60408697968787;0,43537700176239;0,56462299823761
0,358955467499346;0,641044532500654;0,375858277082443;0,624141722917557
0,366461575490413;0,633538424509587;0,350841999053955;0,649158000946045
0,390445482390948;0,609554517609052;0,399198532104492;0,600801467895508
0,33362339264586;0,66637660735414;0,349068313837051;0,650931686162949
0,477788341938728;0,522211658061272;0,533684730529785;0,466315269470215
0,125600555360409;0,874399444639591;0,109427183866501;0,890572816133499
0,401454219234289;0,598545780765711;0,333389341831207;0,666610658168793
0,632540793040109;0,367459206959891;0,595484495162964;0,404515504837036
0,233980195339716;0,766019804660284;0,250065118074417;0,749934881925583
0,304518200178803;0,695481799821197;0,348093509674072;0,651906490325928
0,435099116259903;0,564900883740097;0,372433692216873;0,627566307783127
0,202529880084228;0,797470119915772;0,221551120281219;0,778448879718781
0,404031820502329;0,595968179497671;0,421578764915466;0,578421235084534
0,548890659589759;0,451109340410241;0,590339958667755;0,409660041332245
0,204738602910068;0,795261397089932;0,183061063289642;0,816938936710358
0,681762190700152;0,318237809299848;0,680902063846588;0,319097936153412
0,482103951799843;0,517896048200157;0,510346174240112;0,489653825759888
0,414883363290507;0,585116636709493;0,385229170322418;0,614770829677582
0,234327084414685;0,765672915585315;0,239758744835854;0,760241255164146
0,293938536810288;0,706061463189712;0,256674498319626;0,743325501680374
0,466759866758318;0,533240133241682;0,483948141336441;0,516051858663559
0,175790215776346;0,824209784223654;0,171423673629761;0,828576326370239
0,165361110780872;0,834638889219128;0,134217515587807;0,865782484412193
0,121546911408567;0,878453088591433;0,102620199322701;0,897379800677299
0,306397966770343;0,693602033229657;0,30342572927475;0,69657427072525
0,0618088934187806;0,938191106581219;0,0393692180514336;0,960630781948566
0,292502141861192;0,707497858138808;0,230661779642105;0,769338220357895
0,76580869423769;0,23419130576231;0,751001715660095;0,248998284339905
0,304514237159105;0,695485762840895;0,268527388572693;0,731472611427307
0,579212145889088;0,420787854110912;0,516861736774445;0,483138263225555
0,466590428589202;0,533409571410798;0,449088752269745;0,550911247730255
0,304437994436606;0,695562005563394;0,275343000888824;0,724656999111176
0,292240302379076;0,707759697620924;0,335460066795349;0,664539933204651
0,229765924031023;0,770234075968977;0,266028165817261;0,733971834182739
0,303484735065279;0,696515264934721;0,309503018856049;0,690496981143951
0,614253332286852;0,385746667713148;0,596324503421783;0,403675496578217
0,6607867560388;0,3392132439612;0,665917336940765;0,334082663059235
0,325977135031731;0,674022864968269;0,349112331867218;0,650887668132782
0,458802901484174;0,541197098515826;0,529439985752106;0,470560014247894
0,265737916573509;0,734262083426491;0,238471046090126;0,761528953909874
0,261925154842994;0,738074845157006;0,287644505500793;0,712355494499207
0,185540704144679;0,814459295855321;0,188717424869537;0,811282575130463
0,273665966261019;0,726334033738981;0,310896635055542;0,689103364944458
0,294010346871007;0,705989653128993;0,314321398735046;0,685678601264954
0,249943497383986;0,750056502616014;0,251484990119934;0,748515009880066
0,303859969295997;0,696140030704003;0,325031787157059;0,674968212842941
0,429656592695904;0,570343407304096;0,457647979259491;0,542352020740509
0,874470719072969;0,125529280927031;0,858940482139587;0,141059517860413
0,365318428706786;0,634681571293214;0,385414212942123;0,614585787057877
0,620823795467962;0,379176204532038;0,60013872385025;0,39986127614975
0,264973053933391;0,735026946066609;0,291581183671951;0,708418816328049
0,839200879338262;0,160799120661738;0,846088826656342;0,153911173343658
0,865285430494013;0,134714569505987;0,873915493488312;0,126084506511688
0,780865209393162;0,219134790606838;0,745554327964783;0,254445672035217
0,582361012369291;0,417638987630709;0,563281238079071;0,436718761920929
0,830641490966436;0,169358509033564;0,840624749660492;0,159375250339508
0,546833080016836;0,453166919983164;0,550518393516541;0,449481606483459
0,25062851434816;0,74937148565184;0,235393151640892;0,764606848359108
0,35748528481109;0,64251471518891;0,355277895927429;0,644722104072571
0,734059065939398;0,265940934060603;0,68916130065918;0,31083869934082
0,733978866110518;0,266021133889482;0,751214325428009;0,248785674571991
0,388272673931194;0,611727326068806;0,398001968860626;0,601998031139374
0,409383635972553;0,590616364027447;0,41204708814621;0,58795291185379
0,324024886546099;0,675975113453901;0,357174038887024;0,642825961112976
0,379128450134093;0,620871549865907;0,386725604534149;0,613274395465851
0,252317905485242;0,747682094514758;0,318561613559723;0,681438386440277
0,597977826568407;0,402022173431593;0,625681102275848;0,374318897724152
0,528029627872647;0,471970372127353;0,56592732667923;0,43407267332077
0,623133216497239;0,376866783502761;0,621187388896942;0,378812611103058
0,773414077622454;0,226585922377546;0,763420581817627;0,236579418182373
0,723883311647406;0,276116688352594;0,691555202007294;0,308444797992706
0,790219411894387;0,209780588105612;0,812106847763062;0,187893152236938
0,428514683313388;0,571485316686612;0,390199601650238;0,609800398349762
0,291426310562314;0,708573689437686;0,287644505500793;0,712355494499207
0,270022461689293;0,729977538310707;0,272507429122925;0,727492570877075
0,774719756783873;0,225280243216127;0,738758981227875;0,261241018772125
0,78923897113276;0,21076102886724;0,721994161605835;0,278005838394165
0,283889250602094;0,716110749397906;0,310993760824203;0,689006239175797
0,872752435474138;0,127247564525862;0,893612027168274;0,106387972831726
0,815799724508979;0,184200275491021;0,800679922103882;0,199320077896118
0,767959489874403;0,232040510125597;0,714188039302826;0,285811960697174
0,354257911513511;0,645742088486489;0,349401891231537;0,650598108768463
0,293933830108905;0,706066169891095;0,332377254962921;0,667622745037079
0,336548382169766;0,663451617830234;0,342171877622604;0,657828122377396
0,67714822719691;0,32285177280309;0,663524746894836;0,336475253105164
0,374197579169357;0,625802420830643;0,381226122379303;0,618773877620697
0,252454145815397;0,747545854184603;0,247872114181519;0,752127885818481
0,158275042206277;0,841724957793723;0,10786285251379;0,89213714748621
0,407530673404209;0,592469326595791;0,4035464823246;0,5964535176754
0,55551015572188;0,44448984427812;0,495793402194977;0,504206597805023
0,863785655567161;0,136214344432839;0,88577938079834;0,11422061920166
0,857149529649924;0,142850470350076;0,879149854183197;0,120850145816803
0,274001422522183;0,725998577477817;0,319493979215622;0,680506020784378
0,396050928224271;0,603949071775729;0,442327588796616;0,557672411203384
0,761084208847719;0,238915791152281;0,742660582065582;0,257339417934418
0,723320269848453;0,276679730151547;0,720053493976593;0,279946506023407
0,510740434285312;0,489259565714688;0,508763551712036;0,491236448287964
0,347155877696332;0,652844122303668;0,313708990812302;0,686291009187698
0,427363099228885;0,572636900771115;0,406991839408875;0,593008160591125
0,52950163864958;0,47049836135042;0,605690777301788;0,394309222698212
0,604130574670492;0,395869425329508;0,592293202877045;0,407706797122955
0,540615893096505;0,459384106903495;0,574777841567993;0,425222158432007
0,388095966611763;0,611904033388237;0,353477746248245;0,646522253751755
0,114466532043779;0,885533467956221;0,115805990993977;0,884194009006023
0,737571022812254;0,262428977187746;0,756216526031494;0,243783473968506
0,246849394604219;0,753150605395781;0,178923591971397;0,821076408028603
0,257207114438558;0,742792885561442;0,259973227977753;0,740026772022247
0,300149828555948;0,699850171444052;0,271443575620651;0,728556424379349
0,113099604725544;0,886900395274456;0,0985867232084274;0,901413276791573
0,359468898761281;0,640531101238719;0,394828855991364;0,605171144008636
0,334128622837403;0,665871377162597;0,348495483398438;0,651504516601562
0,429799348513669;0,570200651486331;0,518203496932983;0,481796503067017
0,541278611818261;0,458721388181739;0,534892320632935;0,465107679367065
0,440784813378724;0,559215186621276;0,423938900232315;0,576061099767685
0,586423048565551;0,413576951434449;0,5947225689888;0,4052774310112
0,392716357729442;0,607283642270558;0,369974106550217;0,630025893449783
0,483346473002481;0,516653526997519;0,617177248001099;0,382822751998901
0,663616354702271;0,336383645297729;0,815053284168243;0,184946715831757
0,763827297841569;0,236172702158431;0,864122211933136;0,135877788066864
0,80838736505871;0,19161263494129;0,830465376377106;0,169534623622894
0,839892264477353;0,160107735522647;0,835697591304779;0,164302408695221
0,671796532970863;0,328203467029137;0,654575765132904;0,345424234867096
0,727766273854427;0,272233726145573;0,705685019493103;0,294314980506897
0,503918943517157;0,496081056482843;0,516456544399261;0,483543455600739
0,161010041938922;0,838989958061078;0,0938217863440514;0,906178213655949
0,111238089838346;0,888761910161654;0,11162219196558;0,88837780803442
0,198545546337709;0,801454453662291;0,238154143095016;0,761845856904984
0,21671694878727;0,78328305121273;0,191145673394203;0,808854326605797
0,413553149480314;0,586446850519686;0,429624617099762;0,570375382900238
0,279335924820979;0,720664075179021;0,278755098581314;0,721244901418686
0,315407718153362;0,684592281846638;0,384017527103424;0,615982472896576
0,0750567719892379;0,924943228010762;0,101509504020214;0,898490495979786
0,183061336399029;0,816938663600971;0,197810471057892;0,802189528942108
0,253492942352893;0,746507057647107;0,233263403177261;0,766736596822739
0,148866797777504;0,851133202222496;0,161007732152939;0,838992267847061
0,209169536395596;0,790830463604404;0,261459082365036;0,738540917634964
0,511781515577129;0,488218484422871;0,530972123146057;0,469027876853943
0,30372017574762;0,69627982425238;0,332087278366089;0,667912721633911
0,640090984085537;0,359909015914463;0,606310069561005;0,393689930438995
0,14630812615182;0,85369187384818;0,145828366279602;0,854171633720398
0,607252349334025;0,392747650665975;0,569427311420441;0,430572688579559
0,6993679047698;0,3006320952302;0,697449624538422;0,302550375461578
0,632151894342369;0,367848105657632;0,614039659500122;0,385960340499878
0,943148888568656;0,0568511114313442;0,949953138828278;0,0500468611717224
0,858992646364605;0,141007353635395;0,941687285900116;0,058312714099884
0,540303159304592;0,459696840695408;0,495340079069138;0,504659920930862
0,335140376539158;0,664859623460842;0,354723423719406;0,645276576280594
0,258783059193425;0,741216940806575;0,292182445526123;0,707817554473877
0,385161125165097;0,614838874834903;0,380217432975769;0,619782567024231
0,117239822102171;0,882760177897829;0,128445968031883;0,871554031968117
0,273060434733883;0,726939565266117;0,223705232143402;0,776294767856598
0,367891314022215;0,632108685977785;0,337123245000839;0,662876754999161
0,53968607488712;0,46031392511288;0,560797870159149;0,439202129840851
0,665825865880377;0,334174134119623;0,705806493759155;0,294193506240845
0,313126432592542;0,686873567407458;0,322860300540924;0,677139699459076
0,624406792864321;0,375593207135679;0,621900498867035;0,378099501132965
0,325848552494379;0,674151447505621;0,345287442207336;0,654712557792664
0,629152467631581;0,370847532368419;0,608680546283722;0,391319453716278
0,534509032429774;0,465490967570226;0,525336980819702;0,474663019180298
0,643408625796158;0,356591374203843;0,581918299198151;0,418081700801849
0,498762850348471;0,501237149651529;0,493154257535934;0,506845742464066
0,720111952535122;0,279888047464878;0,689275860786438;0,310724139213562
0,624950836432396;0,375049163567604;0,617055594921112;0,382944405078888
0,654765484953283;0,345234515046717;0,630569577217102;0,369430422782898
0,746631747275215;0,253368252724785;0,725071907043457;0,274928092956543
0,529666529790317;0,470333470209683;0,500888645648956;0,499111354351044
0,430807697901976;0,569192302098024;0,428928583860397;0,571071416139603
0,407575282014217;0,592424717985783;0,363193780183792;0,636806219816208
0,497554304836894;0,502445695163106;0,552972674369812;0,447027325630188
0,611983033963388;0,388016966036612;0,60468190908432;0,39531809091568
0,572420142136875;0,427579857863125;0,610129475593567;0,389870524406433
0,43863860054555;0,56136139945445;0,492458373308182;0,507541626691818
0,371201440047749;0,628798559952251;0,348203212022781;0,651796787977219
0,494687776241492;0,505312223758508;0,5201655626297;0,4798344373703
0,556869687632729;0,443130312367271;0,560979843139648;0,439020156860352
0,402575875290542;0,597424124709458;0,42404580116272;0,57595419883728
0,541258834388996;0,458741165611004;0,510812997817993;0,489187002182007
0,543223621609348;0,456776378390652;0,5254967212677;0,4745032787323
0,17895499892887;0,82104500107113;0,170195177197456;0,829804822802544
0,319584760263631;0,680415239736369;0,387840777635574;0,612159222364426
0,347968013183458;0,652031986816542;0,301532328128815;0,698467671871185
0,15680180694974;0,84319819305026;0,121979609131813;0,878020390868187
0,119780043488235;0,880219956511765;0,101463347673416;0,898536652326584
0,220962481347687;0,779037518652313;0,203702881932259;0,796297118067741
0,259333095106658;0,740666904893342;0,228215336799622;0,771784663200378
0,304016432653063;0,695983567346937;0,258208513259888;0,741791486740112
0,187484524719016;0,812515475280984;0,180496424436569;0,819503575563431
0,149222914458667;0,850777085541333;0,149797037243843;0,850202962756157
0,359380823309739;0,640619176690261;0,353055238723755;0,646944761276245
0,320686471008342;0,679313528991658;0,325571209192276;0,674428790807724
0,183324317150067;0,816675682849933;0,185786113142967;0,814213886857033
0,163455175292363;0,836544824707637;0,182038694620132;0,817961305379868
0,5121146786421;0,4878853213579;0,544748842716217;0,455251157283783
0,204494449590032;0,795505550409968;0,159361109137535;0,840638890862465
0,0748876540423643;0,925112345957636;0,0615721046924591;0,938427895307541
0,136273030807569;0,863726969192431;0,140519097447395;0,859480902552605
0,408718779174928;0,591281220825072;0,391995668411255;0,608004331588745
0,238740319306949;0,761259680693051;0,224796980619431;0,775203019380569
0,329785603725631;0,670214396274369;0,408269762992859;0,591730237007141
0,170473075304208;0,829526924695792;0,18805655837059;0,81194344162941
0,314850963730178;0,685149036269822;0,313148587942123;0,686851412057877
0,779471135555294;0,220528864444706;0,765687704086304;0,234312295913696
0,788418594386958;0,211581405613042;0,772420585155487;0,227579414844513
0,840464810371077;0,159535189628923;0,848469913005829;0,151530086994171
0,851331549746422;0,148668450253578;0,869991362094879;0,130008637905121
0,676090319949189;0,323909680050811;0,69324117898941;0,30675882101059
0,74043062386806;0,25956937613194;0,748472094535828;0,251527905464172
0,803977658628025;0,196022341371975;0,786802470684052;0,213197529315948
0,297350344313041;0,702649655686959;0,284204304218292;0,715795695781708
0,333071340268544;0,666928659731456;0,302604407072067;0,697395592927933
0,651265584133004;0,348734415866996;0,567050695419312;0,432949304580688
0,554532191108586;0,445467808891414;0,542789936065674;0,457210063934326
0,640063221156763;0,359936778843237;0,637940466403961;0,362059533596039
0,41522507691594;0,58477492308406;0,381485134363174;0,618514865636826
0,621726775264571;0,378273224735429;0,594165861606598;0,405834138393402
0,565407385029867;0,434592614970133;0,561028242111206;0,438971757888794
0,584740527315627;0,415259472684373;0,553603053092957;0,446396946907043
0,370264694791685;0,629735305208315;0,346800535917282;0,653199464082718
0,0430864729735573;0,956913527026443;0,0242310054600239;0,975768994539976
0,0377546997915299;0,96224530020847;0,0247385427355766;0,975261457264423
0,165324580241694;0,834675419758306;0,165603280067444;0,834396719932556
0,275686176552581;0,724313823447419;0,27963599562645;0,72036400437355
0,473958138805213;0,526041861194787;0,477089583873749;0,522910416126251
0,176709391942518;0,823290608057482;0,175619706511497;0,824380293488503
0,345096306820017;0,654903693179983;0,315052658319473;0,684947341680527
0,593650647297926;0,406349352702074;0,599630296230316;0,400369703769684
0,231936171998636;0,768063828001364;0,227155104279518;0,772844895720482
0,174658152974026;0,825341847025974;0,181578561663628;0,818421438336372
0,270717875902705;0,729282124097295;0,258129358291626;0,741870641708374
0,203802018794293;0,796197981205707;0,166606768965721;0,833393231034279
0,27170895739251;0,72829104260749;0,284611701965332;0,715388298034668
0,294633061191196;0,705366938808804;0,262165546417236;0,737834453582764
0,474636444456216;0,525363555543784;0,446052312850952;0,553947687149048
0,220261592968955;0,779738407031045;0,22742834687233;0,77257165312767
0,538325834850749;0,461674165149251;0,519555330276489;0,480444669723511
0,555732783634411;0,444267216365589;0,527280688285828;0,472719311714172
0,372796331716066;0,627203668283934;0,370871007442474;0,629128992557526
0,518259609070395;0,481740390929605;0,498398333787918;0,501601666212082
0,199596325762142;0,800403674237858;0,197817802429199;0,802182197570801
0,436238199816889;0,563761800183111;0,460739225149155;0,539260774850845
0,66015297321107;0,33984702678893;0,638490974903107;0,361509025096893
0,396240425486798;0,603759574513202;0,384813547134399;0,615186452865601
0,382600325380872;0,617399674619128;0,37872701883316;0,62127298116684
0,584984017288056;0,415015982711943;0,571436882019043;0,428563117980957
0,661993181030817;0,338006818969183;0,661545038223267;0,338454961776733
0,615772801272436;0,384227198727564;0,624139666557312;0,375860333442688
0,527202468934957;0,472797531065043;0,564811229705811;0,435188770294189
0,370671104920958;0,629328895079042;0,398693829774857;0,601306170225143
0,666186504269213;0,333813495730787;0,656105577945709;0,343894422054291
0,594707925454629;0,405292074545371;0,571150839328766;0,428849160671234
0,37184733590272;0,62815266409728;0,381294876337051;0,618705123662949
0,64821694443431;0,35178305556569;0,628682255744934;0,371317744255066
0,536408073946173;0,463591926053827;0,538385212421417;0,461614787578583
0,598766062127992;0,401233937872008;0,617030203342438;0,382969796657562
0,512340946632383;0,487659053367617;0,505114197731018;0,494885802268982
0,296170017711626;0,703829982288374;0,242727190256119;0,757272809743881
0,132310685446516;0,867689314553484;0,155640870332718;0,844359129667282
0,383812459577604;0,616187540422396;0,362941414117813;0,637058585882187
0,213655187456052;0,786344812543948;0,216677933931351;0,783322066068649
0,317575387431906;0,682424612568094;0,414246261119843;0,585753738880157
0,485213031831835;0,514786968168165;0,487536281347275;0,512463718652725
0,48251011865198;0,51748988134802;0,57687771320343;0,42312228679657
0,693559146140638;0,306440853859362;0,704483151435852;0,295516848564148
0,384944603601426;0,615055396398574;0,377534151077271;0,622465848922729
0,658269570266634;0,341730429733366;0,642383575439453;0,357616424560547
0,431616093175403;0,568383906824597;0,372253447771072;0,627746552228928
0,640616132224807;0,359383867775193;0,711271166801453;0,288728833198547
0,551037273567226;0,448962726432774;0,553905844688416;0,446094155311584
0,350857686268509;0,649142313731491;0,372241348028183;0,627758651971817
0,458833565177849;0,541166434822151;0,450289368629456;0,549710631370544
0,717320208705245;0,282679791294755;0,717030227184296;0,282969772815704
0,324346690219742;0,675653309780258;0,340382158756256;0,659617841243744
0,324235759487439;0,675764240512561;0,207771167159081;0,792228832840919
0,728605417801276;0,271394582198724;0,745426058769226;0,254573941230774
0,715052406218319;0,284947593781681;0,721110284328461;0,278889715671539
0,42930069121171;0,57069930878829;0,401698976755142;0,598301023244858
0,712026857329461;0,287973142670538;0,717961847782135;0,282038152217865
0,531025548536166;0,468974451463834;0,484602779150009;0,515397220849991
0,747046907030658;0,252953092969342;0,723813831806183;0,276186168193817
0,530965869375054;0,469034130624946;0,511817514896393;0,488182485103607
0,71527504925529;0,28472495074471;0,751795649528503;0,248204350471497
0,480161421647695;0,519838578352305;0,470545053482056;0,529454946517944
0,658824861744296;0,341175138255704;0,635829627513885;0,364170372486115
0,542427096645629;0,457572903354371;0,54764986038208;0,45235013961792
0,621320854328643;0,378679145671357;0,58418208360672;0,41581791639328
0,714333944092414;0,285666055907586;0,699686527252197;0,300313472747803
0,552825067185596;0,447174932814404;0,536160171031952;0,463839828968048
0,351298003386989;0,648701996613011;0,352326214313507;0,647673785686493
0,574842998287632;0,425157001712368;0,55224221944809;0,44775778055191
0,495321811397854;0,504678188602146;0,451865196228027;0,548134803771973
0,196696626574228;0,803303373425772;0,138616114854813;0,861383885145187
0,848953404967917;0,151046595032083;0,867468237876892;0,132531762123108
0,601567093073146;0,398432906926854;0,576631009578705;0,423368990421295
0,690476435316934;0,309523564683066;0,678835093975067;0,321164906024933
0,46197177314843;0,53802822685157;0,509568810462952;0,490431189537048
0,303794438769801;0,696205561230199;0,319956749677658;0,680043250322342
0,112325599114905;0,887674400885095;0,160488605499268;0,839511394500732
0,307820136307675;0,692179863692325;0,301968663930893;0,698031336069107
0,267142061660041;0,732857938339959;0,269537925720215;0,730462074279785
0,238927630939675;0,761072369060325;0,227375358343124;0,772624641656876
0,220546342587092;0,779453657412908;0,236288696527481;0,763711303472519
0,485261655061686;0,514738344938314;0,512641191482544;0,487358808517456
0,52701876680073;0,47298123319927;0,513908505439758;0,486091494560242
0,784141575563954;0,215858424436046;0,785561501979828;0,214438498020172
0,935373751033761;0,0646262489662388;0,966431260108948;0,0335687398910522
0,886534274752473;0,113465725247527;0,962349057197571;0,0376509428024292
0,778191128814354;0,221808871185646;0,790850460529327;0,209149539470673
0,64044231364258;0,35955768635742;0,689880847930908;0,310119152069092
0,82636453145422;0,17363546854578;0,923294723033905;0,076705276966095
0,846995730538574;0,153004269461425;0,860246241092682;0,139753758907318
0,662663194174943;0,337336805825057;0,684611201286316;0,315388798713684
0,615082294591726;0,384917705408274;0,589243412017822;0,410756587982178
0,442303659623879;0,557696340376121;0,491048157215118;0,508951842784882
0,372880714533254;0,627119285466746;0,347665846347809;0,652334153652191
0,486235040851031;0,513764959148969;0,489646315574646;0,510353684425354
0,69734274232542;0,30265725767458;0,663571834564209;0,336428165435791
0,442590058577626;0,557409941422374;0,483151227235794;0,516848772764206
0,586962910761034;0,413037089238966;0,625633955001831;0,374366044998169
0,566234866946728;0,433765133053272;0,571703851222992;0,428296148777008
0,203758027455975;0,796241972544025;0,183874607086182;0,816125392913818
0,182420202336339;0,817579797663661;0,19978840649128;0,80021159350872
