"glm.spadek";"glm.wzrost";"xgbTree.spadek";"xgbTree.wzrost"
0,57367364343198;0,42632635656802;0,593350887298584;0,406649112701416
0,429971696934396;0,570028303065604;0,436147451400757;0,563852548599243
0,429843044760973;0,570156955239027;0,395557284355164;0,604442715644836
0,355481215577106;0,644518784422894;0,390930831432343;0,609069168567657
0,411981143896386;0,588018856103614;0,455884516239166;0,544115483760834
0,366827418825834;0,633172581174166;0,357869952917099;0,642130047082901
0,538905368499136;0,461094631500864;0,560574054718018;0,439425945281982
0,444055110977546;0,555944889022454;0,44837948679924;0,55162051320076
0,548880964353193;0,451119035646807;0,527603268623352;0,472396731376648
0,420345143087705;0,579654856912295;0,405987977981567;0,594012022018433
0,460248483847644;0,539751516152356;0,454055726528168;0,545944273471832
0,397144481985304;0,602855518014696;0,370371907949448;0,629628092050552
0,553847178469556;0,446152821530444;0,510970115661621;0,489029884338379
0,455680388749901;0,544319611250099;0,384551107883453;0,615448892116547
0,534072010288715;0,465927989711285;0,522122800350189;0,477877199649811
0,368738525520173;0,631261474479827;0,298287808895111;0,701712191104889
0,353412152591997;0,646587847408003;0,308261901140213;0,691738098859787
0,574227403666967;0,425772596333033;0,560935080051422;0,439064919948578
0,593612794556717;0,406387205443283;0,601597905158997;0,398402094841003
0,439813057454224;0,560186942545776;0,406121015548706;0,593878984451294
0,516533962485976;0,483466037514024;0,522106230258942;0,477893769741058
0,329119180933782;0,670880819066218;0,349177330732346;0,650822669267654
0,468985130610913;0,531014869389087;0,470845073461533;0,529154926538467
0,213895019205279;0,786104980794721;0,202497541904449;0,797502458095551
0,602627173083385;0,397372826916615;0,56659996509552;0,43340003490448
0,627587274716162;0,372412725283838;0,66492885351181;0,33507114648819
0,771802347019266;0,228197652980734;0,824763596057892;0,175236403942108
0,626630394664703;0,373369605335297;0,628239750862122;0,371760249137878
0,598310359157261;0,401689640842739;0,633634448051453;0,366365551948547
0,617949380997677;0,382050619002322;0,632318198680878;0,367681801319122
0,534897255359688;0,465102744640312;0,542844474315643;0,457155525684357
0,572446236310377;0,427553763689623;0,567045032978058;0,432954967021942
0,319113259675567;0,680886740324433;0,319302052259445;0,680697947740555
0,676179837313772;0,323820162686228;0,762493133544922;0,237506866455078
0,537638733214262;0,462361266785738;0,527081787586212;0,472918212413788
0,551722862950381;0,448277137049619;0,537760734558105;0,462239265441895
0,487347097495744;0,512652902504256;0,48287433385849;0,51712566614151
0,425447801399734;0,574552198600266;0,440613478422165;0,559386521577835
0,544043586640492;0,455956413359508;0,572713494300842;0,427286505699158
0,432476273178016;0,567523726821984;0,451291978359222;0,548708021640778
0,418456219694823;0,581543780305177;0,43704491853714;0,56295508146286
0,498357972420056;0,501642027579944;0,514138221740723;0,485861778259277
0,498671831136267;0,501328168863733;0,507797181606293;0,492202818393707
0,382311280514623;0,617688719485377;0,390467613935471;0,609532386064529
0,635332823479548;0,364667176520452;0,658093392848969;0,341906607151031
0,408086669499222;0,591913330500778;0,416605234146118;0,583394765853882
0,433336285934452;0,566663714065548;0,429801434278488;0,570198565721512
0,368312811458705;0,631687188541295;0,380181580781937;0,619818419218063
0,408168621181616;0,591831378818384;0,40138378739357;0,59861621260643
0,441854078245671;0,558145921754329;0,453175783157349;0,546824216842651
0,521414042139986;0,478585957860014;0,492812663316727;0,507187336683273
0,409435126450269;0,590564873549731;0,435628563165665;0,564371436834335
0,430491427730486;0,569508572269514;0,45568060874939;0,54431939125061
0,462089655991362;0,537910344008638;0,461475938558578;0,538524061441422
0,469782743084827;0,530217256915173;0,441007941961288;0,558992058038712
0,453628892832788;0,546371107167212;0,422599762678146;0,577400237321854
0,581473800344701;0,418526199655299;0,582255303859711;0,417744696140289
0,580288199483712;0,419711800516288;0,557768166065216;0,442231833934784
0,523080393762377;0,476919606237623;0,505309045314789;0,494690954685211
0,408048397505019;0,591951602494981;0,387474536895752;0,612525463104248
0,442461283539254;0,557538716460746;0,456045359373093;0,543954640626907
0,450790473054886;0,549209526945114;0,448032051324844;0,551967948675156
0,542263932530144;0,457736067469856;0,524966716766357;0,475033283233643
0,561971067654328;0,438028932345672;0,539608955383301;0,460391044616699
0,670415366749919;0,329584633250081;0,692858397960663;0,307141602039337
0,694085938844829;0,305914061155171;0,750032842159271;0,249967157840729
0,767779872046081;0,232220127953919;0,854159653186798;0,145840346813202
0,536496125599351;0,463503874400649;0,519993901252747;0,480006098747253
0,499746410807562;0,500253589192438;0,468039482831955;0,531960517168045
0,564597281449083;0,435402718550917;0,576995849609375;0,423004150390625
0,459749282385163;0,540250717614837;0,428428113460541;0,571571886539459
0,468739968477521;0,531260031522479;0,514654755592346;0,485345244407654
0,522533556406759;0,477466443593241;0,522299468517303;0,477700531482697
0,508766806134327;0,491233193865673;0,50854104757309;0,49145895242691
0,385372966806;0,614627033194;0,411017447710037;0,588982552289963
0,471878522768418;0,528121477231582;0,520646214485168;0,479353785514832
0,576163629359777;0,423836370640223;0,553034067153931;0,446965932846069
0,404673232627437;0,595326767372563;0,421424508094788;0,578575491905212
0,521616402416992;0,478383597583008;0,507075726985931;0,492924273014069
0,621815160288211;0,378184839711789;0,666829347610474;0,333170652389526
0,567255162207171;0,432744837792829;0,584053218364716;0,415946781635284
0,683912849884942;0,316087150115058;0,641292333602905;0,358707666397095
0,781380799649845;0,218619200350155;0,877311587333679;0,122688412666321
0,639419645845276;0,360580354154724;0,646424472332001;0,353575527667999
0,630450884637865;0,369549115362135;0,591531097888947;0,408468902111053
0,630800362413322;0,369199637586678;0,606695771217346;0,393304228782654
0,64789227244266;0,35210772755734;0,65585845708847;0,34414154291153
0,480359695659412;0,519640304340588;0,446996539831161;0,553003460168839
0,571260843420628;0,428739156579372;0,566805124282837;0,433194875717163
0,407162386045464;0,592837613954536;0,459611922502518;0,540388077497482
0,543963396790298;0,456036603209702;0,485531866550446;0,514468133449554
0,428049196948069;0,571950803051931;0,425769329071045;0,574230670928955
0,355603126138324;0,644396873861676;0,355475068092346;0,644524931907654
0,7010364567739;0,2989635432261;0,626865983009338;0,373134016990662
0,349672595115535;0,650327404884465;0,333793371915817;0,666206628084183
0,534662996664949;0,465337003335051;0,569539606571198;0,430460393428802
0,331133105985419;0,668866894014581;0,373529314994812;0,626470685005188
0,541831108575234;0,458168891424766;0,5783811211586;0,4216188788414
0,500941867017374;0,499058132982626;0,500220835208893;0,499779164791107
0,342006349083931;0,657993650916069;0,379928141832352;0,620071858167648
0,673003097873412;0,326996902126588;0,687299132347107;0,312700867652893
0,607846197768027;0,392153802231973;0,577999532222748;0,422000467777252
0,47117680942265;0,52882319057735;0,499167829751968;0,500832170248032
0,39713474498642;0,60286525501358;0,351318448781967;0,648681551218033
0,299649858583597;0,700350141416403;0,220049381256104;0,779950618743896
0,298989162074966;0,701010837925034;0,330233931541443;0,669766068458557
0,355074053086314;0,644925946913686;0,396592676639557;0,603407323360443
0,290876486537832;0,709123513462168;0,316560417413712;0,683439582586288
0,442669104007057;0,557330895992943;0,384521275758743;0,615478724241257
0,472755061474744;0,527244938525256;0,454355835914612;0,545644164085388
0,650173094360813;0,349826905639187;0,626886546611786;0,373113453388214
0,38784140213246;0,61215859786754;0,36613005399704;0,63386994600296
0,606408693107325;0,393591306892675;0,621733129024506;0,378266870975494
0,32006520118627;0,67993479881373;0,342224419116974;0,657775580883026
0,331649678547741;0,668350321452259;0,360042840242386;0,639957159757614
0,444078173865141;0,555921826134859;0,463525384664536;0,536474615335464
0,462086138982553;0,537913861017447;0,485506474971771;0,514493525028229
0,561343805411676;0,438656194588325;0,581933796405792;0,418066203594208
0,599957319860489;0,400042680139511;0,591565430164337;0,408434569835663
0,551960247479584;0,448039752520416;0,536772668361664;0,463227331638336
0,612769462314263;0,387230537685737;0,591592788696289;0,408407211303711
0,539874586284404;0,460125413715596;0,514800667762756;0,485199332237244
0,4399028909636;0,5600971090364;0,374322295188904;0,625677704811096
0,469419996243005;0,530580003756995;0,473680227994919;0,526319772005081
0,314962319380519;0,685037680619481;0,326700776815414;0,673299223184586
0,506251195257014;0,493748804742986;0,518791019916534;0,481208980083466
0,411362280670928;0,588637719329072;0,463619351387024;0,536380648612976
0,429120256945086;0,570879743054914;0,461993843317032;0,538006156682968
0,551953533024177;0,448046466975823;0,279799461364746;0,720200538635254
0,748226112768973;0,251773887231027;0,943703234195709;0,0562967658042908
0,76681288537525;0,23318711462475;0,799534261226654;0,200465738773346
0,785085751060724;0,214914248939276;0,946203649044037;0,0537963509559631
0,663416082575311;0,336583917424689;0,662760555744171;0,337239444255829
0,577895922556618;0,422104077443382;0,614843368530273;0,385156631469727
0,602331076460234;0,397668923539766;0,592414736747742;0,407585263252258
0,565430555109187;0,434569444890813;0,547123074531555;0,452876925468445
0,456954548821173;0,543045451178827;0,44548973441124;0,55451026558876
0,413239778191259;0,586760221808741;0,385762006044388;0,614237993955612
0,456851510078979;0,543148489921021;0,449626713991165;0,550373286008835
0,608813895444984;0,391186104555016;0,600115776062012;0,399884223937988
0,496845778685898;0,503154221314102;0,505416929721832;0,494583070278168
0,327006412936113;0,672993587063887;0,32008621096611;0,67991378903389
0,49444795345727;0,50555204654273;0,483733981847763;0,516266018152237
0,47662037287545;0,52337962712455;0,449958086013794;0,550041913986206
0,613249533880951;0,386750466119049;0,653364837169647;0,346635162830353
0,554697442288134;0,445302557711866;0,593307852745056;0,406692147254944
0,546213190888419;0,453786809111581;0,482504546642303;0,517495453357697
0,429366159675534;0,570633840324466;0,448312968015671;0,551687031984329
0,444823386788434;0,555176613211566;0,460745602846146;0,539254397153854
0,557848111408624;0,442151888591376;0,568441212177277;0,431558787822723
0,678599908547886;0,321400091452114;0,681454241275787;0,318545758724213
0,636808897664478;0,363191102335522;0,64527416229248;0,35472583770752
0,710202540214073;0,289797459785927;0,699949264526367;0,300050735473633
0,516833605966992;0,483166394033008;0,489783942699432;0,510216057300568
0,539516783589817;0,460483216410183;0,536665260791779;0,463334739208221
0,547265054984478;0,452734945015522;0,551137387752533;0,448862612247467
0,436547728422967;0,563452271577033;0,444468885660172;0,555531114339828
0,493174495034344;0,506825504965656;0,521404266357422;0,478595733642578
0,781626597840668;0,218373402159331;0,809121310710907;0,190878689289093
0,516069518803754;0,483930481196246;0,504440188407898;0,495559811592102
0,544638734343313;0,455361265656687;0,547108888626099;0,452891111373901
0,53411690418043;0,46588309581957;0,492435783147812;0,507564216852188
0,461779182201651;0,538220817798349;0,44071489572525;0,55928510427475
0,653447950564228;0,346552049435772;0,706192970275879;0,293807029724121
0,44924524869432;0,55075475130568;0,430418521165848;0,569581478834152
0,58362943028558;0,41637056971442;0,609324157238007;0,390675842761993
0,370933534747742;0,629066465252258;0,20892445743084;0,79107554256916
0,420832941289045;0,579167058710955;0,436158835887909;0,563841164112091
0,852440017482101;0,147559982517899;0,978923141956329;0,0210768580436707
0,669909325843725;0,330090674156275;0,721803247928619;0,278196752071381
0,537426174979349;0,462573825020651;0,504806637763977;0,495193362236023
0,396230875348826;0,603769124651174;0,414998024702072;0,585001975297928
0,369176219827463;0,630823780172537;0,393088221549988;0,606911778450012
0,544160987731029;0,455839012268971;0,525223910808563;0,474776089191437
0,560461346254947;0,439538653745053;0,546035885810852;0,453964114189148
0,51141700836809;0,48858299163191;0,494833648204803;0,505166351795197
0,683275896904872;0,316724103095128;0,667394459247589;0,332605540752411
0,616342578997104;0,383657421002896;0,555224359035492;0,444775640964508
0,532143409604818;0,467856590395182;0,529067754745483;0,470932245254517
0,450034842144803;0,549965157855197;0,470748364925385;0,529251635074615
0,43857547768324;0,56142452231676;0,429034948348999;0,570965051651001
0,232470371051123;0,767529628948877;0,17127500474453;0,82872499525547
0,316283720959555;0,683716279040445;0,277330994606018;0,722669005393982
0,498683036273221;0,501316963726779;0,469429165124893;0,530570834875107
0,511104956094208;0,488895043905792;0,502026081085205;0,497973918914795
0,48454075219243;0,51545924780757;0,562146842479706;0,437853157520294
0,64657847130705;0,35342152869295;0,563803791999817;0,436196208000183
0,430299629119271;0,569700370880729;0,42311692237854;0,57688307762146
0,489300304233136;0,510699695766864;0,49223119020462;0,50776880979538
0,261922542642701;0,738077457357299;0,291129946708679;0,708870053291321
0,469673102179612;0,530326897820388;0,439565479755402;0,560434520244598
0,332145750957266;0,667854249042734;0,367320209741592;0,632679790258408
0,53981852099872;0,46018147900128;0,514687120914459;0,485312879085541
0,357669991924065;0,642330008075935;0,309500753879547;0,690499246120453
0,350234936838261;0,649765063161739;0,332119643688202;0,667880356311798
0,410794622736137;0,589205377263863;0,419830739498138;0,580169260501862
0,432041221208214;0,567958778791786;0,497893065214157;0,502106934785843
0,549017963937197;0,450982036062803;0,540817499160767;0,459182500839233
0,313239830513872;0,686760169486128;0,330222100019455;0,669777899980545
0,578113042932428;0,421886957067572;0,630428731441498;0,369571268558502
0,281699176698458;0,718300823301542;0,324917078018188;0,675082921981812
0,286374651209429;0,713625348790571;0,229903504252434;0,770096495747566
0,284098886594891;0,715901113405109;0,283335715532303;0,716664284467697
0,711510711654862;0,288489288345138;0,595260560512543;0,404739439487457
0,580974653367648;0,419025346632352;0,556586802005768;0,443413197994232
0,569115607942557;0,430884392057443;0,561277985572815;0,438722014427185
0,55390160270998;0,44609839729002;0,468804568052292;0,531195431947708
0,72269278321236;0,27730721678764;0,692440509796143;0,307559490203857
0,720348013706978;0,279651986293022;0,811937749385834;0,188062250614166
0,59184504069829;0,40815495930171;0,57518458366394;0,42481541633606
0,657615379494796;0,342384620505204;0,670757472515106;0,329242527484894
0,556752553427858;0,443247446572142;0,522909462451935;0,477090537548065
0,675421440844675;0,324578559155325;0,662509739398956;0,337490260601044
0,720925025189362;0,279074974810638;0,735993921756744;0,264006078243256
0,785103978658348;0,214896021341652;0,853283584117889;0,146716415882111
0,431598591046717;0,568401408953283;0,443159729242325;0,556840270757675
0,428713948439647;0,571286051560353;0,428594172000885;0,571405827999115
0,42178347890447;0,57821652109553;0,385102242231369;0,614897757768631
0,561649752133001;0,438350247866999;0,591220498085022;0,408779501914978
0,63888551414035;0,36111448585965;0,727016806602478;0,272983193397522
0,717705676334106;0,282294323665894;0,806854009628296;0,193145990371704
0,617954074620656;0,382045925379344;0,64503002166748;0,35496997833252
0,65474030838013;0,345259691619871;0,654078543186188;0,345921456813812
0,813134926005217;0,186865073994783;0,917923867702484;0,0820761322975159
0,672141458660485;0,327858541339515;0,669103443622589;0,330896556377411
0,85907520538024;0,14092479461976;0,982382357120514;0,0176176428794861
0,835307989982141;0,164692010017859;0,98054563999176;0,0194543600082397
0,445027215188981;0,554972784811019;0,440644115209579;0,559355884790421
0,488197878669739;0,511802121330261;0,485799908638;0,514200091362
0,554154861546142;0,445845138453858;0,557002246379852;0,442997753620148
0,51150487286175;0,48849512713825;0,517216086387634;0,482783913612366
0,463766021157336;0,536233978842664;0,461214184761047;0,538785815238953
0,752959393588348;0,247040606411652;0,833417057991028;0,166582942008972
0,70417918465044;0,29582081534956;0,678070485591888;0,321929514408112
0,726937357063229;0,273062642936771;0,682605385780334;0,317394614219666
0,643783229671052;0,356216770328948;0,591982781887054;0,408017218112946
0,665748297952755;0,334251702047245;0,636978030204773;0,363021969795227
0,468588043068558;0,531411956931442;0,383298248052597;0,616701751947403
0,490516702916988;0,509483297083012;0,514654755592346;0,485345244407654
0,508030857029568;0,491969142970432;0,503189265727997;0,496810734272003
0,552938933778293;0,447061066221707;0,527276813983917;0,472723186016083
0,541456031570424;0,458543968429576;0,552331924438477;0,447668075561523
0,388984920439109;0,611015079560891;0,427531361579895;0,572468638420105
0,594871784747986;0,405128215252014;0,598036110401154;0,401963889598846
0,356434875034563;0,643565124965437;0,402276784181595;0,597723215818405
0,42809936004026;0,57190063995974;0,424639165401459;0,575360834598541
0,747785961450209;0,252214038549791;0,794335007667542;0,205664992332458
0,766270863461956;0,233729136538044;0,823758363723755;0,176241636276245
0,602665717982208;0,397334282017792;0,58709180355072;0,41290819644928
0,399926816596467;0,600073183403533;0,465311318635941;0,534688681364059
0,314880100666306;0,685119899333694;0,333410918712616;0,666589081287384
0,234145270438954;0,765854729561046;0,204511612653732;0,795488387346268
0,313337260206678;0,686662739793322;0,341034322977066;0,658965677022934
0,250228458872318;0,749771541127682;0,140813559293747;0,859186440706253
0,295619145445104;0,704380854554896;0,335263609886169;0,664736390113831
0,421267424911994;0,578732575088006;0,426735937595367;0,573264062404633
0,333277970364148;0,666722029635852;0,34346616268158;0,65653383731842
0,646185127188166;0,353814872811834;0,642890214920044;0,357109785079956
0,670560379980597;0,329439620019403;0,687528610229492;0,312471389770508
0,826233813118409;0,173766186881591;0,901616334915161;0,0983836650848389
0,343009436203819;0,656990563796181;0,348246097564697;0,651753902435303
0,473197724129253;0,526802275870747;0,499145358800888;0,500854641199112
0,331059712532211;0,668940287467789;0,321750670671463;0,678249329328537
0,288201755298031;0,711798244701969;0,27098274230957;0,72901725769043
0,356986778212003;0,643013221787997;0,34653776884079;0,65346223115921
0,328467125131672;0,671532874868328;0,315399557352066;0,684600442647934
0,598066640024475;0,401933359975525;0,553801357746124;0,446198642253876
0,355529225704544;0,644470774295456;0,313956201076508;0,686043798923492
0,506768567382976;0,493231432617024;0,532259404659271;0,467740595340729
0,394369651049225;0,605630348950775;0,384564816951752;0,615435183048248
0,330536808586189;0,669463191413811;0,359745174646378;0,640254825353622
0,521363353337726;0,478636646662274;0,51788055896759;0,48211944103241
0,56722153262288;0,43277846737712;0,586538434028625;0,413461565971375
0,496188322294377;0,503811677705623;0,506144225597382;0,493855774402618
0,449149535985588;0,550850464014412;0,464237809181213;0,535762190818787
0,531935812119449;0,468064187880551;0,539557695388794;0,460442304611206
0,672377698253177;0,327622301746823;0,61808568239212;0,38191431760788
0,657183770654896;0,342816229345104;0,642788052558899;0,357211947441101
0,513085069402339;0,486914930597661;0,488784193992615;0,511215806007385
0,642445076388584;0,357554923611416;0,6515052318573;0,3484947681427
0,474420077136524;0,525579922863476;0,481855720281601;0,518144279718399
0,430209360017643;0,569790639982357;0,393290996551514;0,606709003448486
0,535963655451428;0,464036344548572;0,515146911144257;0,484853088855743
0,786073883225851;0,213926116774149;0,712722361087799;0,287277638912201
0,351110142989236;0,648889857010764;0,374741703271866;0,625258296728134
0,614791396551615;0,385208603448385;0,628897666931152;0,371102333068848
0,245182373554876;0,754817626445124;0,213727697730064;0,786272302269936
0,235252874992203;0,764747125007797;0,214373737573624;0,785626262426376
0,390740233579641;0,609259766420359;0,369130194187164;0,630869805812836
0,363872518226687;0,636127481773313;0,373369067907333;0,626630932092667
0,491764031461122;0,508235968538878;0,471141040325165;0,528858959674835
0,422512876973542;0,577487123026458;0,44775053858757;0,55224946141243
0,401996543053934;0,598003456946066;0,382594794034958;0,617405205965042
0,283251209670859;0,716748790329141;0,331498712301254;0,668501287698746
0,337457036341175;0,662542963658825;0,338343918323517;0,661656081676483
0,636673564441735;0,363326435558265;0,704528510570526;0,295471489429474
0,371906890707674;0,628093109292326;0,244507148861885;0,755492851138115
0,304218095393496;0,695781904606504;0,266192823648453;0,733807176351547
0,280306786018942;0,719693213981058;0,296275079250336;0,703724920749664
0,354978497731631;0,645021502268369;0,313967108726501;0,686032891273499
0,342046933773002;0,657953066226998;0,285010039806366;0,714989960193634
0,350555831251824;0,649444168748176;0,369658619165421;0,630341380834579
0,192030205448487;0,807969794551513;0,178845897316933;0,821154102683067
0,193711401594181;0,806288598405819;0,140073835849762;0,859926164150238
0,215960365102773;0,784039634897227;0,142415657639503;0,857584342360497
0,217319207186159;0,782680792813841;0,160949990153313;0,839050009846687
0,275840164763742;0,724159835236258;0,279943466186523;0,720056533813477
0,319328189218371;0,680671810781629;0,318880409002304;0,681119590997696
0,308010985941421;0,691989014058579;0,309985786676407;0,690014213323593
0,358835468497674;0,641164531502326;0,293969660997391;0,706030339002609
0,41143688758606;0,58856311241394;0,458326548337936;0,541673451662064
0,330425388756084;0,669574611243916;0,352380722761154;0,647619277238846
0,324734201427535;0,675265798572465;0,236264631152153;0,763735368847847
0,368807280661995;0,631192719338005;0,259625017642975;0,740374982357025
0,696296557263711;0,303703442736289;0,808090567588806;0,191909432411194
0,722343967655798;0,277656032344202;0,78303599357605;0,21696400642395
0,452097918858816;0,547902081141184;0,453307241201401;0,546692758798599
0,798846266390819;0,201153733609181;0,923776566982269;0,0762234330177307
0,343959375173256;0,656040624826744;0,353461891412735;0,646538108587265
0,510356016081587;0,489643983918413;0,556899785995483;0,443100214004517
0,631643206314831;0,368356793685169;0,627660095691681;0,372339904308319
0,440400611552524;0,559599388447476;0,439048498868942;0,560951501131058
0,470558628477459;0,529441371522541;0,549852132797241;0,450147867202759
0,241249137740275;0,758750862259725;0,168907269835472;0,831092730164528
0,552865631697151;0,447134368302849;0,573944687843323;0,426055312156677
0,277474505672942;0,722525494327058;0,303083419799805;0,696916580200195
0,356980996926025;0,643019003073975;0,379214942455292;0,620785057544708
0,522094689678898;0,477905310321102;0,479480534791946;0,520519465208054
0,46241146655968;0,53758853344032;0,407041251659393;0,592958748340607
0,440846007247224;0,559153992752776;0,433398395776749;0,566601604223251
0,502040430266159;0,497959569733841;0,481758594512939;0,518241405487061
0,449461568165298;0,550538431834702;0,437255471944809;0,562744528055191
0,443458762351007;0,556541237648993;0,375143676996231;0,624856323003769
0,295234397924743;0,704765602075257;0,310992062091827;0,689007937908173
0,388891814663635;0,611108185336365;0,449177443981171;0,550822556018829
0,235383984865905;0,764616015134095;0,210261508822441;0,789738491177559
0,191778738049351;0,808221261950649;0,130002856254578;0,869997143745422
0,363864489161503;0,636135510838497;0,36122927069664;0,63877072930336
0,567919758366527;0,432080241633473;0,434918820858002;0,565081179141998
0,177227082013928;0,822772917986072;0,145797997713089;0,854202002286911
0,202619383591354;0,797380616408646;0,0883094444870949;0,911690555512905
0,222741894126106;0,777258105873894;0,129814893007278;0,870185106992722
0,323684514445005;0,676315485554995;0,298063546419144;0,701936453580856
0,418558019891467;0,581441980108533;0,456151008605957;0,543848991394043
0,222712166211576;0,777287833788424;0,162359774112701;0,837640225887299
0,209422877603782;0,790577122396218;0,218263983726501;0,781736016273499
0,50817797254487;0,49182202745513;0,471276044845581;0,528723955154419
0,180875226596357;0,819124773403643;0,0319254733622074;0,968074526637793
0,177237495250268;0,822762504749732;0,0610886551439762;0,938911344856024
0,432297777307668;0,567702222692332;0,40337347984314;0,59662652015686
0,687190718496308;0,312809281503692;0,683961868286133;0,316038131713867
0,279526248098132;0,720473751901868;0,284258216619492;0,715741783380508
0,448157023043004;0,551842976956996;0,470129638910294;0,529870361089706
0,497123488274916;0,502876511725084;0,485541552305222;0,514458447694778
0,486084447744483;0,513915552255517;0,502602756023407;0,497397243976593
0,392058624981233;0,607941375018767;0,342205047607422;0,657794952392578
0,32555622992703;0,67444377007297;0,246879875659943;0,753120124340057
0,416273110195082;0,583726889804918;0,394591569900513;0,605408430099487
0,488025379560552;0,511974620439448;0,440014392137527;0,559985607862473
0,382043429391178;0,617956570608822;0,340883761644363;0,659116238355637
0,440586177399563;0,559413822600437;0,462729066610336;0,537270933389664
0,300503479404371;0,699496520595629;0,295219212770462;0,704780787229538
0,499888715028254;0,500111284971746;0,587769150733948;0,412230849266052
0,509425324448876;0,490574675551124;0,556494772434235;0,443505227565765
0,364624878770207;0,635375121229793;0,362539976835251;0,637460023164749
0,39744011034088;0,60255988965912;0,386843770742416;0,613156229257584
0,339037284765094;0,660962715234906;0,345204323530197;0,654795676469803
0,456836827042885;0,543163172957115;0,457871407270432;0,542128592729568
0,612146061303261;0,387853938696739;0,63879132270813;0,36120867729187
0,452210077904966;0,547789922095034;0,414833009243011;0,585166990756989
0,409688640988965;0,590311359011035;0,430177688598633;0,569822311401367
0,776272912310217;0,223727087689783;0,8813556432724;0,1186443567276
0,532750011765104;0,467249988234896;0,503813028335571;0,496186971664429
0,383557683392769;0,616442316607231;0,374632447957993;0,625367552042007
0,634589550538533;0,365410449461467;0,638410806655884;0,361589193344116
0,357102391176763;0,642897608823237;0,384814918041229;0,615185081958771
0,374087036681109;0,625912963318891;0,350139588117599;0,649860411882401
0,354636935537127;0,645363064462873;0,418437123298645;0,581562876701355
0,48627646551133;0,51372353448867;0,483423918485641;0,516576081514359
0,478934448423468;0,521065551576532;0,465712755918503;0,534287244081497
0,451215312033474;0,548784687966526;0,544465184211731;0,455534815788269
0,491427884798236;0,508572115201764;0,480180323123932;0,519819676876068
0,493352213091068;0,506647786908932;0,487137109041214;0,512862890958786
0,292440883165355;0,707559116834645;0,286756306886673;0,713243693113327
0,375090706033953;0,624909293966047;0,378823816776276;0,621176183223724
0,421609462731839;0,578390537268161;0,501696705818176;0,498303294181824
0,379702994711984;0,620297005288016;0,406851947307587;0,593148052692413
0,363934016726405;0,636065983273595;0,355511605739594;0,644488394260406
0,744038184093358;0,255961815906642;0,783773601055145;0,216226398944855
0,57379724103577;0,42620275896423;0,574179589748383;0,425820410251617
0,545817323233915;0,454182676766085;0,514343082904816;0,485656917095184
0,645018124694958;0,354981875305042;0,692032516002655;0,307967483997345
0,606752440562078;0,393247559437922;0,5876824259758;0,4123175740242
0,531489148186764;0,468510851813236;0,560717761516571;0,439282238483429
0,543792602492281;0,456207397507719;0,577786982059479;0,422213017940521
0,376099760210113;0,623900239789887;0,386561423540115;0,613438576459885
0,562367264352056;0,437632735647944;0,574765503406525;0,425234496593475
0,586381541255988;0,413618458744012;0,5547154545784;0,4452845454216
0,648089091740242;0,351910908259759;0,750525534152985;0,249474465847015
0,531018551216946;0,468981448783054;0,491590708494186;0,508409291505814
0,560820140423629;0,439179859576371;0,562891244888306;0,437108755111694
0,628475085088848;0,371524914911152;0,634303331375122;0,365696668624878
0,558918414095225;0,441081585904775;0,506006300449371;0,493993699550629
0,605260177412986;0,394739822587014;0,616974830627441;0,383025169372559
0,550463426339548;0,449536573660452;0,573732733726501;0,426267266273499
0,632184881531351;0,367815118468649;0,657993912696838;0,342006087303162
0,389048092993816;0,610951907006184;0,399214506149292;0,600785493850708
0,408991083831152;0,591008916168848;0,418318331241608;0,581681668758392
0,396072041059942;0,603927958940058;0,403810381889343;0,596189618110657
0,478499327230218;0,521500672769782;0,478218793869019;0,521781206130981
0,51540180479063;0,48459819520937;0,516239166259766;0,483760833740234
0,491180162122735;0,508819837877265;0,524269580841064;0,475730419158936
0,464237770386671;0,535762229613329;0,474772870540619;0,525227129459381
0,653844523553129;0,346155476446871;0,761013507843018;0,238986492156982
0,548275991733682;0,451724008266318;0,541096746921539;0,458903253078461
0,372599414885105;0,627400585114895;0,359457522630692;0,640542477369308
0,32130927248511;0,67869072751489;0,335397213697433;0,664602786302567
0,311629676154541;0,688370323845459;0,346210539340973;0,653789460659027
0,494620154331121;0,505379845668879;0,501363217830658;0,498636782169342
0,336780734323483;0,663219265676517;0,34773376584053;0,65226623415947
0,254509859582601;0,745490140417399;0,282329916954041;0,717670083045959
0,464667357613566;0,535332642386434;0,465274661779404;0,534725338220596
0,467705569306959;0,532294430693041;0,491809397935867;0,508190602064133
0,531456225102466;0,468543774897534;0,5144122838974;0,4855877161026
0,604275891655541;0,395724108344459;0,55675858259201;0,44324141740799
0,272022533323035;0,727977466676965;0,248608037829399;0,751391962170601
0,384606562308428;0,615393437691572;0,371161490678787;0,628838509321213
0,379622822282759;0,620377177717241;0,378390818834305;0,621609181165695
0,566486795653957;0,433513204346043;0,598727822303772;0,401272177696228
0,51226745467011;0,48773254532989;0,553720355033875;0,446279644966125
0,355891163755417;0,644108836244583;0,387699335813522;0,612300664186478
0,585532633348642;0,414467366651358;0,592703521251678;0,407296478748322
0,422295742577854;0,577704257422146;0,336091250181198;0,663908749818802
0,601542127300574;0,398457872699426;0,674655079841614;0,325344920158386
0,461777995545174;0,538222004454826;0,465035200119019;0,534964799880981
0,335019619300502;0,664980380699498;0,358229517936707;0,641770482063293
