"glm.spadek";"glm.wzrost";"xgbTree.spadek";"xgbTree.wzrost"
0,522227369186765;0,477772630813235;0,503474831581116;0,496525168418884
0,478529298056966;0,521470701943034;0,436163514852524;0,563836485147476
0,382325791184585;0,617674208815415;0,356622278690338;0,643377721309662
0,514709448319319;0,485290551680681;0,546932458877563;0,453067541122437
0,604808981023161;0,395191018976839;0,617805898189545;0,382194101810455
0,519679884800703;0,480320115199297;0,476574182510376;0,523425817489624
0,554544934436733;0,445455065563267;0,559858322143555;0,440141677856445
0,577078981943921;0,422921018056079;0,563197195529938;0,436802804470062
0,50139242871556;0,49860757128444;0,54664009809494;0,45335990190506
0,443280137407085;0,556719862592915;0,455104976892471;0,544895023107529
0,430799626489173;0,569200373510827;0,443754345178604;0,556245654821396
0,433861418635886;0,566138581364114;0,426267117261887;0,573732882738113
0,393871804799566;0,606128195200434;0,377277821302414;0,622722178697586
0,427601587383842;0,572398412616158;0,432744115591049;0,567255884408951
0,539952412734966;0,460047587265034;0,565394759178162;0,434605240821838
0,567075914639463;0,432924085360537;0,596063196659088;0,403936803340912
0,455790909708683;0,544209090291317;0,45018994808197;0,54981005191803
0,431081238159178;0,568918761840822;0,399402469396591;0,600597530603409
0,45452057663536;0,54547942336464;0,453563809394836;0,546436190605164
0,565915335828455;0,434084664171545;0,571522057056427;0,428477942943573
0,269130833213864;0,730869166786136;0,260421454906464;0,739578545093536
0,586662318567081;0,413337681432919;0,563493013381958;0,436506986618042
0,467958078462334;0,532041921537666;0,485384613275528;0,514615386724472
0,429466765677832;0,570533234322168;0,432500392198563;0,567499607801437
0,481928745313529;0,518071254686471;0,491019815206528;0,508980184793472
0,482542137456881;0,517457862543119;0,468144744634628;0,531855255365372
0,413371692426173;0,586628307573827;0,411557883024216;0,588442116975784
0,667341829375389;0,332658170624612;0,66228049993515;0,33771950006485
0,565797938499456;0,434202061500544;0,580106496810913;0,419893503189087
0,460544666906579;0,539455333093421;0,426400423049927;0,573599576950073
0,345065166814985;0,654934833185015;0,232219338417053;0,767780661582947
0,525402714784353;0,474597285215647;0,491277575492859;0,508722424507141
0,439973360940175;0,560026639059825;0,442865788936615;0,557134211063385
0,546963400210015;0,453036599789985;0,482920497655869;0,517079502344131
0,523916822335103;0,476083177664898;0,496361404657364;0,503638595342636
0,42249717785674;0,57750282214326;0,351702451705933;0,648297548294067
0,444287909815518;0,555712090184482;0,443528354167938;0,556471645832062
0,402867341201424;0,597132658798576;0,3665891289711;0,6334108710289
0,419973157333373;0,580026842666627;0,429141879081726;0,570858120918274
0,479517072680693;0,520482927319307;0,463933914899826;0,536066085100174
0,441154304704251;0,558845695295749;0,435319662094116;0,564680337905884
0,430137051416086;0,569862948583914;0,423189848661423;0,576810151338577
0,327666689029223;0,672333310970777;0,294484168291092;0,705515831708908
0,303476355602176;0,696523644397824;0,234684213995934;0,765315786004066
0,235235992581406;0,764764007418594;0,219862744212151;0,780137255787849
0,332534483973071;0,667465516026929;0,330020010471344;0,669979989528656
0,473491256675839;0,526508743324161;0,446900010108948;0,553099989891052
0,400919494277263;0,599080505722737;0,33302903175354;0,66697096824646
0,368584072917289;0,631415927082711;0,303686052560806;0,696313947439194
0,23013556108413;0,76986443891587;0,170850440859795;0,829149559140205
0,304140387388127;0,695859612611873;0,342042595148087;0,657957404851913
0,373299520040163;0,626700479959837;0,412840485572815;0,587159514427185
0,390424728020406;0,609575271979594;0,387259662151337;0,612740337848663
0,471152540917894;0,528847459082106;0,455971300601959;0,544028699398041
0,321745403581158;0,678254596418842;0,301773250102997;0,698226749897003
0,439047523408541;0,560952476591459;0,374213486909866;0,625786513090134
0,520258561343697;0,479741438656303;0,468867927789688;0,531132072210312
0,500639148544967;0,499360851455033;0,469828963279724;0,530171036720276
0,594999110745377;0,405000889254623;0,591811299324036;0,408188700675964
0,494220000263438;0,505779999736562;0,45699742436409;0,54300257563591
0,55199783856632;0,448002161433679;0,545878231525421;0,454121768474579
0,383971360106231;0,616028639893769;0,424541354179382;0,575458645820618
0,420839970162315;0,579160029837685;0,428376078605652;0,571623921394348
0,349120555315557;0,650879444684443;0,369710803031921;0,630289196968079
0,472155140356413;0,527844859643587;0,47375151515007;0,52624848484993
0,425556196427978;0,574443803572022;0,41181018948555;0,58818981051445
0,380127730985681;0,619872269014319;0,342756658792496;0,657243341207504
0,445151381637531;0,554848618362469;0,444589644670486;0,555410355329514
0,591425352878712;0,408574647121288;0,608955025672913;0,391044974327087
0,493182078441564;0,506817921558436;0,47793897986412;0,52206102013588
0,620418069629918;0,379581930370082;0,545915424823761;0,454084575176239
0,475941623800727;0,524058376199273;0,486584216356277;0,513415783643723
0,624759583547444;0,375240416452556;0,633414924144745;0,366585075855255
0,51134814764043;0,48865185235957;0,547195255756378;0,452804744243622
0,573870858098321;0,426129141901679;0,576039135456085;0,423960864543915
0,55422664085917;0,44577335914083;0,539752185344696;0,460247814655304
0,643570829800638;0,356429170199363;0,681011915206909;0,318988084793091
0,634650428870968;0,365349571129032;0,625603556632996;0,374396443367004
0,435261562510228;0,564738437489772;0,499236315488815;0,500763684511185
0,469326378300686;0,530673621699314;0,474285334348679;0,525714665651321
0,389346035112867;0,610653964887133;0,420433133840561;0,579566866159439
0,474888936514751;0,525111063485249;0,41860020160675;0,58139979839325
0,346566809839433;0,653433190160567;0,367063760757446;0,632936239242554
0,402726063251185;0,597273936748815;0,48294734954834;0,51705265045166
0,520316249694044;0,479683750305956;0,535334467887878;0,464665532112122
0,463932431430074;0,536067568569926;0,451753407716751;0,548246592283249
0,395111172404021;0,604888827595979;0,387293696403503;0,612706303596497
0,388054370248158;0,611945629751842;0,369921714067459;0,630078285932541
0,442622322651861;0,557377677348139;0,442572236061096;0,557427763938904
0,307235772568708;0,692764227431292;0,301907181739807;0,698092818260193
0,377913346192368;0,622086653807632;0,38330465555191;0,61669534444809
0,44608798911592;0,55391201088408;0,438808172941208;0,561191827058792
0,535741217224631;0,464258782775369;0,551241338253021;0,448758661746979
0,601783043122137;0,398216956877863;0,545888721942902;0,454111278057098
0,601266618885127;0,398733381114873;0,622314631938934;0,377685368061066
0,428964731837137;0,571035268162863;0,442829221487045;0,557170778512955
0,508340391086787;0,491659608913213;0,48543655872345;0,51456344127655
0,480416624721418;0,519583375278582;0,509921133518219;0,490078866481781
0,503894651575759;0,496105348424241;0,49852579832077;0,50147420167923
0,422434672399188;0,577565327600812;0,413019090890884;0,586980909109116
0,377723414749347;0,622276585250653;0,391280204057693;0,608719795942307
0,535092807389032;0,464907192610968;0,48409503698349;0,51590496301651
0,425817638288912;0,574182361711088;0,459980219602585;0,540019780397415
0,366345908672219;0,633654091327781;0,369169265031815;0,630830734968185
0,351861756802731;0,648138243197269;0,351209700107574;0,648790299892426
0,292278246625864;0,707721753374136;0,251244723796844;0,748755276203156
0,430751500918324;0,569248499081676;0,463553160429001;0,536446839570999
0,48839452653201;0,51160547346799;0,48949721455574;0,51050278544426
0,510743007673589;0,48925699232641;0,486425161361694;0,513574838638306
0,34423937142679;0,65576062857321;0,374066859483719;0,625933140516281
0,414321376045556;0,585678623954444;0,385716676712036;0,614283323287964
0,310528977815434;0,689471022184566;0,287709414958954;0,712290585041046
0,499525034075224;0,500474965924776;0,444212704896927;0,555787295103073
0,343238031790128;0,656761968209872;0,364794939756393;0,635205060243607
0,423375034457614;0,576624965542386;0,439539551734924;0,560460448265076
0,496452749729552;0,503547250270448;0,481971830129623;0,518028169870377
0,260949178389519;0,739050821610481;0,274765342473984;0,725234657526016
0,309852570008191;0,690147429991809;0,309741079807281;0,690258920192719
0,433324678962184;0,566675321037816;0,451227992773056;0,548772007226944
0,478724918392303;0,521275081607697;0,492944031953812;0,507055968046188
0,574958986665246;0,425041013334754;0,585873305797577;0,414126694202423
0,541494437478265;0,458505562521735;0,565392315387726;0,434607684612274
0,255507950304568;0,744492049695432;0,312375843524933;0,687624156475067
0,520849781276615;0,479150218723385;0,489452213048935;0,510547786951065
0,414389611631851;0,585610388368149;0,384496778249741;0,615503221750259
0,397271335596851;0,602728664403149;0,407368779182434;0,592631220817566
0,482069643105551;0,517930356894449;0,503479897975922;0,496520102024078
0,540422395856528;0,459577604143472;0,606076776981354;0,393923223018646
0,361962057141272;0,638037942858728;0,369292378425598;0,630707621574402
0,405458774980238;0,594541225019762;0,362179458141327;0,637820541858673
0,471199381168874;0,528800618831126;0,429315507411957;0,570684492588043
0,474444542276026;0,525555457723974;0,475101202726364;0,524898797273636
0,607798412697526;0,392201587302474;0,600724697113037;0,399275302886963
0,535766165885921;0,464233834114079;0,535307645797729;0,464692354202271
0,386410642345825;0,613589357654175;0,330231189727783;0,669768810272217
0,391236351583131;0,608763648416869;0,286206811666489;0,713793188333511
0,415994688514226;0,584005311485774;0,433090686798096;0,566909313201904
0,497363085757146;0,502636914242854;0,505292534828186;0,494707465171814
0,426306985865817;0,573693014134183;0,43428099155426;0,56571900844574
0,22313638987518;0,77686361012482;0,233003973960876;0,766996026039124
0,394255703894067;0,605744296105933;0,387118101119995;0,612881898880005
0,409641399820053;0,590358600179947;0,436704099178314;0,563295900821686
0,549184091734843;0,450815908265157;0,561197698116302;0,438802301883698
0,485720580907804;0,514279419092196;0,489995777606964;0,510004222393036
0,406834669835634;0,593165330164366;0,405843496322632;0,594156503677368
0,508638415159879;0,491361584840121;0,478736460208893;0,521263539791107
0,380579281603676;0,619420718396324;0,402989000082016;0,597010999917984
0,379486129383447;0,620513870616553;0,402151376008987;0,597848623991013
0,274011163747162;0,725988836252838;0,283308744430542;0,716691255569458
0,306186970141409;0,693813029858591;0,353156000375748;0,646843999624252
0,442876752140788;0,557123247859212;0,434854060411453;0,565145939588547
0,483527892203843;0,516472107796157;0,438742518424988;0,561257481575012
0,51976657104876;0,48023342895124;0,522232711315155;0,477767288684845
0,589253864240679;0,410746135759321;0,574524641036987;0,425475358963013
0,407262261915352;0,592737738084648;0,369017332792282;0,630982667207718
0,402426367865249;0,597573632134751;0,399591565132141;0,600408434867859
0,453023308629581;0,546976691370419;0,486494332551956;0,513505667448044
0,40252340220304;0,59747659779696;0,402151376008987;0,597848623991013
0,288537787925359;0,711462212074641;0,289717346429825;0,710282653570175
0,336671117648874;0,663328882351126;0,329049050807953;0,670950949192047
0,50569900685883;0,49430099314117;0,516179442405701;0,483820557594299
0,377243569976247;0,622756430023753;0,352174431085587;0,647825568914413
0,261130113423296;0,738869886576704;0,287878036499023;0,712121963500977
0,234345650713277;0,765654349286723;0,218573048710823;0,781426951289177
0,270459881638043;0,729540118361957;0,256019920110703;0,743980079889297
0,349411640171439;0,650588359828561;0,33490189909935;0,66509810090065
0,358141803187808;0,641858196812192;0,341840922832489;0,658159077167511
0,448779374664604;0,551220625335396;0,449764877557755;0,550235122442245
0,291378358631706;0,708621641368294;0,309550076723099;0,690449923276901
0,427218609636887;0,572781390363113;0,433390885591507;0,566609114408493
0,352342699905093;0,647657300094907;0,336056679487228;0,663943320512772
0,306656619187781;0,693343380812219;0,321198135614395;0,678801864385605
0,297356458337163;0,702643541662837;0,300978302955627;0,699021697044373
0,326900192563169;0,673099807436831;0,341762214899063;0,658237785100937
0,473017699587147;0,526982300412853;0,463900238275528;0,536099761724472
0,365139535128983;0,634860464871017;0,370349675416946;0,629650324583054
0,380926757886958;0,619073242113042;0,387806594371796;0,612193405628204
0,502065725023241;0,497934274976759;0,503140985965729;0,496859014034271
0,554485753046114;0,445514246953886;0,537376403808594;0,462623596191406
0,585870466668202;0,414129533331798;0,568381905555725;0,431618094444275
0,420274745255028;0,579725254744972;0,424965649843216;0,575034350156784
0,44207295132332;0,55792704867668;0,415742874145508;0,584257125854492
0,637455353607106;0,362544646392894;0,62119847536087;0,37880152463913
0,656009592184592;0,343990407815408;0,670427799224854;0,329572200775146
0,371091480633764;0,628908519366236;0,285525381565094;0,714474618434906
0,370179563892115;0,629820436107885;0,311683118343353;0,688316881656647
0,704095730292507;0,295904269707493;0,65442156791687;0,34557843208313
0,506305549475388;0,493694450524612;0,430548638105392;0,569451361894608
0,447525395591271;0,552474604408729;0,383371919393539;0,616628080606461
0,285870502848678;0,714129497151322;0,186097845435143;0,813902154564857
0,363175735425403;0,636824264574597;0,305413067340851;0,694586932659149
0,212058309806186;0,787941690193814;0,298842430114746;0,701157569885254
0,40205377089732;0,59794622910268;0,360990643501282;0,639009356498718
0,407358658823085;0,592641341176915;0,482721000909805;0,517278999090195
0,417679233284742;0,582320766715258;0,422027736902237;0,577972263097763
0,340158515842269;0,659841484157731;0,339445620775223;0,660554379224777
0,351160185512387;0,648839814487613;0,354397654533386;0,645602345466614
0,388204816791993;0,611795183208007;0,382715791463852;0,617284208536148
0,301101639273931;0,698898360726069;0,330556392669678;0,669443607330322
0,381490158383744;0,618509841616256;0,391954720020294;0,608045279979706
0,461267614664109;0,538732385335891;0,454827547073364;0,545172452926636
0,323579541331754;0,676420458668246;0,302351027727127;0,697648972272873
0,430671027202648;0,569328972797352;0,449695587158203;0,550304412841797
0,457842046104189;0,542157953895811;0,51541942358017;0,48458057641983
0,489213706267283;0,510786293732717;0,554765522480011;0,445234477519989
0,517916223646571;0,482083776353429;0,457148551940918;0,542851448059082
0,643670759006007;0,356329240993993;0,677190959453583;0,322809040546417
0,308994783230515;0,691005216769485;0,28871950507164;0,71128049492836
0,48938525164384;0,51061474835616;0,460547924041748;0,539452075958252
0,659177865190848;0,340822134809152;0,628971219062805;0,371028780937195
0,51723555022498;0,48276444977502;0,497840940952301;0,502159059047699
0,539145527814635;0,460854472185365;0,48810088634491;0,51189911365509
0,643014664225472;0,356985335774528;0,610802590847015;0,389197409152985
0,680799594236353;0,319200405763647;0,652607202529907;0,347392797470093
0,577588615118212;0,422411384881788;0,550309777259827;0,449690222740173
0,454008042289674;0,545991957710326;0,433896869421005;0,566103130578995
0,723213102575148;0,276786897424852;0,751587927341461;0,248412072658539
0,567534687769495;0,432465312230505;0,548465669155121;0,451534330844879
0,351343901686952;0,648656098313048;0,367664128541946;0,632335871458054
0,371615764289463;0,628384235710537;0,42471107840538;0,57528892159462
0,318466122961076;0,681533877038924;0,363960772752762;0,636039227247238
0,327679035495566;0,672320964504434;0,34281861782074;0,65718138217926
0,426681242868993;0,573318757131007;0,472157388925552;0,527842611074448
0,399985631651584;0,600014368348416;0,429108649492264;0,570891350507736
0,390493576579489;0,609506423420511;0,382247149944305;0,617752850055695
0,375906228312552;0,624093771687448;0,362904965877533;0,637095034122467
0,360719934037917;0,639280065962083;0,390964657068253;0,609035342931747
0,429361982409687;0,570638017590313;0,445744276046753;0,554255723953247
0,480787001982141;0,519212998017859;0,4502132833004;0,5497867166996
0,490240663363147;0,509759336636853;0,427589505910873;0,572410494089127
0,56578317113771;0,43421682886229;0,52001690864563;0,47998309135437
0,541241210296623;0,458758789703377;0,625011146068573;0,374988853931427
0,464050758928876;0,535949241071124;0,428857356309891;0,571142643690109
0,361975055321632;0,638024944678368;0,296835452318192;0,703164547681808
0,470295700453726;0,529704299546274;0,485817462205887;0,514182537794113
0,521948229793535;0,478051770206465;0,573125064373016;0,426874935626984
0,432606858565465;0,567393141434535;0,430351346731186;0,569648653268814
0,452407078615701;0,547592921384299;0,407667368650436;0,592332631349564
0,407695894772178;0,592304105227822;0,40388685464859;0,59611314535141
0,398893076871806;0,601106923128194;0,404970020055771;0,595029979944229
0,353983288958053;0,646016711041947;0,377942949533463;0,622057050466537
0,324777468660436;0,675222531339564;0,346747756004333;0,653252243995667
0,329988394811744;0,670011605188256;0,335994869470596;0,664005130529404
0,361026785100141;0,638973214899859;0,393231213092804;0,606768786907196
0,404603592238215;0,595396407761785;0,442841380834579;0,557158619165421
0,358704966775576;0,641295033224424;0,338273763656616;0,661726236343384
0,636260440712165;0,363739559287835;0,63304078578949;0,36695921421051
0,288333672566941;0,711666327433059;0,27182924747467;0,72817075252533
0,313369462235616;0,686630537764384;0,299361884593964;0,700638115406036
0,486553810789476;0,513446189210524;0,521594285964966;0,478405714035034
0,391977942306344;0,608022057693656;0,426098853349686;0,573901146650314
0,464002060510193;0,535997939489807;0,477349609136581;0,522650390863419
0,56686654609082;0,43313345390918;0,607221364974976;0,392778635025024
0,501512967562575;0,498487032437425;0,484192401170731;0,515807598829269
0,616965497804101;0,383034502195899;0,676300764083862;0,323699235916138
0,402662639451868;0,597337360548132;0,390042990446091;0,609957009553909
0,489959331016625;0,510040668983375;0,478736460208893;0,521263539791107
0,446939252325059;0,553060747674941;0,449645221233368;0,550354778766632
0,489218823859267;0,510781176140733;0,484426915645599;0,515573084354401
0,308139635122493;0,691860364877507;0,334187835454941;0,665812164545059
0,325895123355026;0,674104876644974;0,307149291038513;0,692850708961487
0,351167012430116;0,648832987569884;0,302073657512665;0,697926342487335
0,438483933072441;0,561516066927559;0,434766083955765;0,565233916044235
0,523495905102598;0,476504094897402;0,479201167821884;0,520798832178116
0,201700031958843;0,798299968041157;0,19872023165226;0,80127976834774
0,377316737565832;0,622683262434168;0,421850889921188;0,578149110078812
0,371338959260816;0,628661040739184;0,388941287994385;0,611058712005615
0,442831796597242;0,557168203402758;0,483144402503967;0,516855597496033
0,65679485867338;0,34320514132662;0,519851744174957;0,480148255825043
0,496124804794288;0,503875195205712;0,473295927047729;0,526704072952271
0,430165586763636;0,569834413236364;0,416175574064255;0,583824425935745
0,474472406901296;0,525527593098704;0,451702862977982;0,548297137022018
0,248276448553715;0,751723551446285;0,27097550034523;0,72902449965477
0,325141038814913;0,674858961185087;0,336945176124573;0,663054823875427
0,469343493031351;0,530656506968649;0,465712398290634;0,534287601709366
0,533125281790374;0,466874718209626;0,553621828556061;0,446378171443939
0,656028383672905;0,343971616327095;0,557047188282013;0,442952811717987
0,287846291051611;0,712153708948389;0,276554435491562;0,723445564508438
0,383763070885367;0,616236929114633;0,362740904092789;0,637259095907211
0,504992246958334;0,495007753041666;0,495992451906204;0,504007548093796
0,487411459907529;0,512588540092471;0,465638875961304;0,534361124038696
0,36821207021789;0,63178792978211;0,33961221575737;0,66038778424263
0,386355939795135;0,613644060204865;0,375484675168991;0,624515324831009
0,350027919900359;0,649972080099641;0,355260670185089;0,644739329814911
0,271108157326898;0,728891842673102;0,279338449239731;0,720661550760269
0,408451662964806;0,591548337035194;0,403114438056946;0,596885561943054
0,371190846366449;0,628809153633551;0,389887899160385;0,610112100839615
0,453585035678924;0,546414964321076;0,437382578849792;0,562617421150208
0,557109214550848;0,442890785449152;0,599820375442505;0,400179624557495
0,550247657271979;0,449752342728021;0,546711921691895;0,453288078308105
0,396935608969961;0,603064391030039;0,349845677614212;0,650154322385788
0,664524730629759;0,335475269370241;0,640361249446869;0,359638750553131
0,493551606602914;0,506448393397086;0,52136617898941;0,47863382101059
0,476760863569643;0,523239136430357;0,529779434204102;0,470220565795898
0,343530898478502;0,656469101521498;0,298821330070496;0,701178669929504
0,283106493244913;0,716893506755087;0,299573123455048;0,700426876544952
0,544029135054317;0,455970864945683;0,565492987632751;0,434507012367249
0,343218791131805;0,656781208868195;0,263165205717087;0,736834794282913
0,251740547344218;0,748259452655782;0,258575260639191;0,741424739360809
0,574221794730949;0,425778205269051;0,602510690689087;0,397489309310913
0,376157382811041;0,623842617188959;0,331750243902206;0,668249756097794
0,428542333385089;0,571457666614911;0,441656440496445;0,558343559503555
0,5652206442269;0,4347793557731;0,523182570934296;0,476817429065704
0,445768867671614;0,554231132328386;0,457419604063034;0,542580395936966
0,606620354178304;0,393379645821696;0,600236356258392;0,399763643741608
0,491763735906329;0,508236264093671;0,509168803691864;0,490831196308136
0,284317484185532;0,715682515814468;0,289390861988068;0,710609138011932
0,437623053067827;0,562376946932173;0,458976745605469;0,541023254394531
0,498580952137683;0,501419047862317;0,466752469539642;0,533247530460358
0,379846116697843;0,620153883302157;0,370869040489197;0,629130959510803
0,392072558927496;0,607927441072504;0,374817192554474;0,625182807445526
0,489500747143654;0,510499252856346;0,436851143836975;0,563148856163025
0,460827209051113;0,539172790948887;0,470791757106781;0,529208242893219
0,386390818364129;0,613609181635871;0,451521635055542;0,548478364944458
0,523864509397029;0,476135490602971;0,440703421831131;0,559296578168869
0,4957200960934;0,5042799039066;0,497921377420425;0,502078622579575
0,593589649395459;0,406410350604541;0,56006395816803;0,43993604183197
0,515535130769216;0,484464869230784;0,522002816200256;0,477997183799744
0,530673893112671;0,469326106887329;0,578140139579773;0,421859860420227
0,399903911070714;0,600096088929286;0,417524784803391;0,582475215196609
0,316207775598558;0,683792224401442;0,322358280420303;0,677641719579697
0,495063114631082;0,504936885368918;0,491809040307999;0,508190959692001
0,402982735223911;0,597017264776089;0,483823418617249;0,516176581382751
0,44428612778547;0,55571387221453;0,480912357568741;0,519087642431259
0,59451105961126;0,40548894038874;0,49384742975235;0,50615257024765
0,50149554752018;0,49850445247982;0,501619040966034;0,498380959033966
0,510359740684002;0,489640259315998;0,46745702624321;0,53254297375679
0,621287321643515;0,378712678356485;0,684780418872833;0,315219581127167
0,39305117337726;0,60694882662274;0,371616929769516;0,628383070230484
0,406788679900118;0,593211320099882;0,47408726811409;0,52591273188591
0,462003766668805;0,537996233331195;0,469337552785873;0,530662447214127
0,460994903054194;0,539005096945806;0,470560789108276;0,529439210891724
0,430828094197811;0,569171905802189;0,395953744649887;0,604046255350113
0,347682241052411;0,652317758947589;0,329485058784485;0,670514941215515
0,464447704157487;0,535552295842513;0,491788119077682;0,508211880922318
0,35038258684097;0,64961741315903;0,362547516822815;0,637452483177185
0,318220899275693;0,681779100724307;0,308155626058578;0,691844373941422
0,497553688177196;0,502446311822804;0,457654923200607;0,542345076799393
0,437320832441452;0,562679167558548;0,4297995865345;0,5702004134655
0,538932186623633;0,461067813376367;0,490627646446228;0,509372353553772
0,427085231383978;0,572914768616022;0,427918672561646;0,572081327438354
0,703407459623712;0,296592540376288;0,663786053657532;0,336213946342468
0,678921695746037;0,321078304253963;0,670433521270752;0,329566478729248
0,482606588313101;0,517393411686899;0,512585401535034;0,487414598464966
0,482288601187835;0,517711398812165;0,48247292637825;0,51752707362175
0,438771369428687;0,561228630571313;0,428269267082214;0,571730732917786
0,413163217824026;0,586836782175974;0,435364216566086;0,564635783433914
0,441584086207806;0,558415913792194;0,451533138751984;0,548466861248016
0,456921414980161;0,543078585019839;0,473846137523651;0,526153862476349
0,371876690281823;0,628123309718177;0,383411705493927;0,616588294506073
0,351379048759837;0,648620951240163;0,376292109489441;0,623707890510559
0,44175802018033;0,55824197981967;0,46891850233078;0,53108149766922
0,495838341880172;0,504161658119828;0,467998802661896;0,532001197338104
0,480355187693568;0,519644812306432;0,458284556865692;0,541715443134308
0,516709088852141;0,483290911147859;0,498605757951736;0,501394242048264
0,517281084630385;0,482718915369615;0,548291325569153;0,451708674430847
0,368595290135505;0,631404709864495;0,392000108957291;0,607999891042709
0,354949376311265;0,645050623688735;0,327831327915192;0,672168672084808
0,326636624899264;0,673363375100736;0,337454199790955;0,662545800209045
0,475993284542863;0,524006715457137;0,418624728918076;0,581375271081924
0,557406505794122;0,442593494205878;0,565064668655396;0,434935331344604
0,341007962906392;0,658992037093608;0,362363576889038;0,637636423110962
0,517175382569677;0,482824617430324;0,493371963500977;0,506628036499023
0,678303221884775;0,321696778115225;0,691811978816986;0,308188021183014
0,613447097570943;0,386552902429057;0,629413962364197;0,370586037635803
0,408148186242003;0,591851813757997;0,452524811029434;0,547475188970566
0,499986896627502;0,500013103372498;0,530522108078003;0,469477891921997
0,3379255524581;0,6620744475419;0,326620727777481;0,673379272222519
0,533521263913882;0,466478736086118;0,506437599658966;0,493562400341034
0,587472414651576;0,412527585348424;0,625390529632568;0,374609470367432
0,556486000843109;0,443513999156891;0,550861358642578;0,449138641357422
0,366669847224255;0,633330152775745;0,388881802558899;0,611118197441101
0,558168820940074;0,441831179059926;0,572554886341095;0,427445113658905
0,407605563762299;0,592394436237701;0,370553106069565;0,629446893930435
0,249531230260767;0,750468769739233;0,262619942426682;0,737380057573318
0,614175563644306;0,385824436355694;0,548944771289825;0,451055228710175
0,616974441416307;0,383025558583693;0,603600740432739;0,396399259567261
0,6089478229561;0,3910521770439;0,50642716884613;0,49357283115387
0,388985702578755;0,611014297421245;0,438748866319656;0,561251133680344
0,313550096661558;0,686449903338442;0,329572260379791;0,670427739620209
0,402178539426405;0,597821460573595;0,399185806512833;0,600814193487167
0,352736790432969;0,647263209567031;0,407127499580383;0,592872500419617
0,47511273216132;0,52488726783868;0,461011111736298;0,538988888263702
0,354421474242807;0,645578525757193;0,332447230815887;0,667552769184113
0,346024597075979;0,653975402924021;0,381788074970245;0,618211925029755
0,300734540108808;0,699265459891192;0,301174074411392;0,698825925588608
0,410069358952349;0,589930641047651;0,412659496068954;0,587340503931046
0,371194328718621;0,628805671281379;0,391325324773788;0,608674675226212
0,550444404028992;0,449555595971008;0,519656419754028;0,480343580245972
0,533022999819348;0,466977000180652;0,551780045032501;0,448219954967499
0,454053159046182;0,545946840953818;0,419005453586578;0,580994546413422
0,411163505122033;0,588836494877967;0,352156937122345;0,647843062877655
0,592934096825194;0,407065903174806;0,540449798107147;0,459550201892853
0,327432947757562;0,672567052242438;0,327924072742462;0,672075927257538
0,506264146904541;0,493735853095459;0,49489039182663;0,50510960817337
0,365100039704123;0,634899960295877;0,360129833221436;0,639870166778564
0,3152774680197;0,6847225319803;0,297431290149689;0,702568709850311
0,311633903588414;0,688366096411586;0,297698497772217;0,702301502227783
0,306442500372005;0,693557499627995;0,308625221252441;0,691374778747559
0,541932690809414;0,458067309190587;0,506372272968292;0,493627727031708
0,455788215207494;0,544211784792506;0,465216487646103;0,534783512353897
0,361312298657777;0,638687701342223;0,317732006311417;0,682267993688583
0,457876241957703;0,542123758042297;0,431042820215225;0,568957179784775
0,441017094630028;0,558982905369972;0,398798018693924;0,601201981306076
0,409928603367876;0,590071396632124;0,398625731468201;0,601374268531799
0,496570596071076;0,503429403928924;0,519709825515747;0,480290174484253
0,317341726963351;0,682658273036649;0,298162072896957;0,701837927103043
0,479061200294266;0,520938799705734;0,458530694246292;0,541469305753708
0,603776230011354;0,396223769988646;0,546155393123627;0,453844606876373
0,522144274721251;0,477855725278749;0,540769636631012;0,459230363368988
0,441587913575864;0,558412086424136;0,438930958509445;0,561069041490555
0,443409524781992;0,556590475218008;0,480481088161469;0,519518911838531
0,406448220338469;0,593551779661531;0,397878885269165;0,602121114730835
0,290758183168707;0,709241816831293;0,312999784946442;0,687000215053558
0,489466879780475;0,510533120219525;0,448131173849106;0,551868826150894
0,532371513131371;0,467628486868629;0,542961120605469;0,457038879394531
0,301900789767011;0,698099210232989;0,271775990724564;0,728224009275436
0,356937483743672;0,643062516256328;0,301333248615265;0,698666751384735
0,676952407017654;0,323047592982346;0,675594806671143;0,324405193328857
0,467590129932423;0,532409870067577;0,444713950157166;0,555286049842834
0,381820498509384;0,618179501490616;0,368723273277283;0,631276726722717
0,45765111294464;0,54234888705536;0,464684337377548;0,535315662622452
0,500705014359315;0,499294985640685;0,535871505737305;0,464128494262695
0,435999030525161;0,564000969474839;0,458332419395447;0,541667580604553
0,411181094559674;0,588818905440326;0,392249971628189;0,607750028371811
0,446763488788781;0,553236511211219;0,433853685855865;0,566146314144135
0,438910229021745;0,561089770978255;0,411729156970978;0,588270843029022
0,472036846872159;0,527963153127841;0,596468925476074;0,403531074523926
0,459627334981037;0,540372665018963;0,466963231563568;0,533036768436432
0,598111219504756;0,401888780495245;0,612861394882202;0,387138605117798
0,529125540524574;0,470874459475426;0,539132177829742;0,460867822170258
0,688051104224183;0,311948895775817;0,683344542980194;0,316655457019806
0,34256311617918;0,65743688382082;0,302790284156799;0,697209715843201
0,357255170521435;0,642744829478565;0,36265966296196;0,63734033703804
0,398470269171826;0,601529730828174;0,421254634857178;0,578745365142822
0,571802931397779;0,428197068602221;0,576121807098389;0,423878192901611
