"glm.spadek";"glm.wzrost";"xgbTree.spadek";"xgbTree.wzrost"
0,413819412649768;0,586180587350232;0,433168411254883;0,566831588745117
0,486227478816496;0,513772521183504;0,502657115459442;0,497342884540558
0,505224861160689;0,494775138839311;0,518617689609528;0,481382310390472
0,48279157990344;0,51720842009656;0,493324607610703;0,506675392389297
0,410344594270007;0,589655405729993;0,41616290807724;0,58383709192276
0,41071267011244;0,58928732988756;0,430174440145493;0,569825559854507
0,361450181635575;0,638549818364425;0,383886277675629;0,616113722324371
0,372388837226764;0,627611162773236;0,345387995243073;0,654612004756927
0,509960333920785;0,490039666079215;0,522593677043915;0,477406322956085
0,484249281039682;0,515750718960318;0,488329023122787;0,511670976877213
0,342231651965466;0,657768348034534;0,335691601037979;0,664308398962021
0,308699967821446;0,691300032178554;0,270681738853455;0,729318261146545
0,450592986473321;0,549407013526679;0,439872324466705;0,560127675533295
0,542995682787052;0,457004317212948;0,557960152626038;0,442039847373962
0,569169451822555;0,430830548177446;0,561702311038971;0,438297688961029
0,535982258297596;0,464017741702404;0,491083294153214;0,508916705846786
0,542447290934482;0,457552709065518;0,580442249774933;0,419557750225067
0,448424612619528;0,551575387380472;0,470374494791031;0,529625505208969
0,42376516910875;0,57623483089125;0,423130333423615;0,576869666576385
0,430272211890616;0,569727788109384;0,418965607881546;0,581034392118454
0,438200427225254;0,561799572774746;0,412291318178177;0,587708681821823
0,488842290004706;0,511157709995294;0,509124875068665;0,490875124931335
0,626753693508569;0,373246306491431;0,644278407096863;0,355721592903137
0,480809343382718;0,519190656617282;0,491451323032379;0,508548676967621
0,373893654994186;0,626106345005814;0,377152621746063;0,622847378253937
0,516352964501479;0,483647035498521;0,560385227203369;0,439614772796631
0,468069568595523;0,531930431404477;0,460759311914444;0,539240688085556
0,467724435208394;0,532275564791606;0,472035020589828;0,527964979410172
0,415797940665826;0,584202059334174;0,404549568891525;0,595450431108475
0,449221428860006;0,550778571139994;0,445499509572983;0,554500490427017
0,445847855052501;0,554152144947499;0,464140146970749;0,535859853029251
0,437103248100556;0,562896751899444;0,428326517343521;0,571673482656479
0,339750661278069;0,660249338721931;0,3388831615448;0,6611168384552
0,45249416050338;0,54750583949662;0,452620327472687;0,547379672527313
0,513390885950428;0,486609114049572;0,538361310958862;0,461638689041138
0,555124057237751;0,444875942762249;0,571576833724976;0,428423166275024
0,431452464103311;0,568547535896689;0,450306266546249;0,549693733453751
0,538872326832674;0,461127673167326;0,566374003887177;0,433625996112823
0,459654648324198;0,540345351675802;0,521238386631012;0,478761613368988
0,367630468539534;0,632369531460466;0,365670531988144;0,634329468011856
0,380386913454764;0,619613086545236;0,495783656835556;0,504216343164444
0,399790905419363;0,600209094580637;0,400844067335129;0,599155932664871
0,491622180220885;0,508377819779115;0,488894939422607;0,511105060577393
0,492436673743644;0,507563326256356;0,494497835636139;0,505502164363861
0,354012435370889;0,645987564629111;0,28081938624382;0,71918061375618
0,327728880018756;0,672271119981244;0,417103201150894;0,582896798849106
0,435667263138103;0,564332736861897;0,401975512504578;0,598024487495422
0,222982735161738;0,777017264838262;0,0679985210299492;0,932001478970051
0,299767582762408;0,700232417237592;0,353967845439911;0,646032154560089
0,59280111548497;0,40719888451503;0,637023270130157;0,362976729869843
0,556231294638439;0,443768705361561;0,517885804176331;0,482114195823669
0,253018682411812;0,746981317588188;0,145323440432549;0,854676559567451
0,259336473001944;0,740663526998056;0,0911455526947975;0,908854447305202
0,306279831237646;0,693720168762354;0,261879414319992;0,738120585680008
0,395529619005666;0,604470380994334;0,370991319417953;0,629008680582047
0,611168961982548;0,388831038017452;0,567117512226105;0,432882487773895
0,596550577095563;0,403449422904437;0,59466814994812;0,40533185005188
0,653594546770779;0,346405453229221;0,804239213466644;0,195760786533356
0,451086397558727;0,548913602441273;0,442748725414276;0,557251274585724
0,488953704140796;0,511046295859204;0,534486830234528;0,465513169765472
0,350733641492886;0,649266358507114;0,206150248646736;0,793849751353264
0,39128865613986;0,60871134386014;0,482403606176376;0,517596393823624
0,338033956653075;0,661966043346925;0,315433770418167;0,684566229581833
0,708291687897506;0,291708312102494;0,619129717350006;0,380870282649994
0,556562458479345;0,443437541520655;0,548517942428589;0,451482057571411
0,551401559655621;0,448598440344379;0,641078770160675;0,358921229839325
0,542068834255483;0,457931165744517;0,553320646286011;0,446679353713989
0,501395416540874;0,498604583459126;0,46941277384758;0,53058722615242
0,456530349722752;0,543469650277248;0,429750859737396;0,570249140262604
0,580640658192489;0,419359341807511;0,576250493526459;0,423749506473541
0,511641823016324;0,488358176983676;0,494057834148407;0,505942165851593
0,572016316205228;0,427983683794772;0,499478995800018;0,500521004199982
0,402806707118025;0,597193292881975;0,4188332259655;0,5811667740345
0,504869154463364;0,495130845536636;0,517655968666077;0,482344031333923
0,482619471354907;0,517380528645093;0,471340984106064;0,528659015893936
0,415517100515316;0,584482899484684;0,431641191244125;0,568358808755875
0,486074454283573;0,513925545716427;0,645562469959259;0,354437530040741
0,572537199739786;0,427462800260214;0,598488986492157;0,401511013507843
0,501888909835945;0,498111090164055;0,511435270309448;0,488564729690552
0,515905093856224;0,484094906143776;0,456086128950119;0,543913871049881
0,470694925936005;0,529305074063995;0,393132299184799;0,606867700815201
0,448889064374058;0,551110935625942;0,432688862085342;0,567311137914658
0,342222950471505;0,657777049528495;0,350038230419159;0,649961769580841
0,497786264476333;0,502213735523667;0,519275486469269;0,480724513530731
0,441859648030719;0,558140351969281;0,435826510190964;0,564173489809036
0,496723636476858;0,503276363523142;0,591418147087097;0,408581852912903
0,482117387555987;0,517882612444013;0,564597368240356;0,435402631759644
0,575474736905213;0,424525263094787;0,671513319015503;0,328486680984497
0,500670357718996;0,499329642281004;0,396834552288055;0,603165447711945
0,341037130934051;0,658962869065949;0,157186672091484;0,842813327908516
0,500747391190432;0,499252608809568;0,543914973735809;0,456085026264191
0,494293018640438;0,505706981359562;0,500916421413422;0,499083578586578
0,382041645776725;0,617958354223275;0,412950396537781;0,587049603462219
0,43952996830119;0,56047003169881;0,435563623905182;0,564436376094818
0,564333387696479;0,435666612303521;0,666983902454376;0,333016097545624
0,41815282824433;0,58184717175567;0,424339592456818;0,575660407543182
0,418191405591996;0,581808594408004;0,437976002693176;0,562023997306824
0,435690775768269;0,564309224231731;0,483027756214142;0,516972243785858
0,483439152220022;0,516560847779978;0,484512776136398;0,515487223863602
0,535037803683135;0,464962196316865;0,549749732017517;0,450250267982483
0,377587708436689;0,622412291563311;0,354297608137131;0,645702391862869
0,414942296327644;0,585057703672356;0,410711258649826;0,589288741350174
0,492718655905227;0,507281344094773;0,488945096731186;0,511054903268814
0,47152339624648;0,52847660375352;0,457385540008545;0,542614459991455
0,487251070695258;0,512748929304742;0,570559561252594;0,429440438747406
0,393885645416753;0,606114354583247;0,389481604099274;0,610518395900726
0,466701686056583;0,533298313943417;0,406711876392365;0,593288123607635
0,382086793099708;0,617913206900292;0,374665051698685;0,625334948301315
0,48945675011075;0,51054324988925;0,558646738529205;0,441353261470795
0,36463480076522;0,63536519923478;0,37420254945755;0,62579745054245
0,375354337046552;0,624645662953448;0,425128668546677;0,574871331453323
0,394347762837172;0,605652237162828;0,381108909845352;0,618891090154648
0,424540790042047;0,575459209957953;0,414526551961899;0,585473448038101
0,419601882878956;0,580398117121044;0,417447447776794;0,582552552223206
0,257117149201297;0,742882850798703;0,321992516517639;0,678007483482361
0,560829783461245;0,439170216538755;0,540671586990356;0,459328413009644
0,419497302183913;0,580502697816087;0,436738699674606;0,563261300325394
0,395712201419827;0,604287798580173;0,386716276407242;0,613283723592758
0,463948411154765;0,536051588845235;0,474565625190735;0,525434374809265
0,348421789582924;0,651578210417076;0,309151351451874;0,690848648548126
0,474480464603414;0,525519535396586;0,466965854167938;0,533034145832062
0,582917064340489;0,417082935659511;0,576916813850403;0,423083186149597
0,538190503961438;0,461809496038562;0,539634108543396;0,460365891456604
0,381036893291153;0,618963106708847;0,378113597631454;0,621886402368546
0,304595434153457;0,695404565846543;0,303986787796021;0,696013212203979
0,537173000804779;0,462826999195221;0,537941873073578;0,462058126926422
0,411449394955914;0,588550605044086;0,406034201383591;0,593965798616409
0,428541456943232;0,571458543056768;0,399584174156189;0,600415825843811
0,37629915430894;0,62370084569106;0,395430445671082;0,604569554328918
0,534108294038862;0,465891705961138;0,545693099498749;0,454306900501251
0,554618395845917;0,445381604154083;0,523101925849915;0,476898074150085
0,37362997982446;0,62637002017554;0,333696156740189;0,666303843259811
0,569755929976173;0,430244070023827;0,575977265834808;0,424022734165192
0,416459009242145;0,583540990757855;0,456624358892441;0,543375641107559
0,566491008882649;0,433508991117351;0,582286179065704;0,417713820934296
0,488262019352843;0,511737980647157;0,474565625190735;0,525434374809265
0,424781677780941;0,575218322219059;0,406527489423752;0,593472510576248
0,445517509665424;0,554482490334576;0,474243551492691;0,525756448507309
0,474945379005535;0,525054620994465;0,483797878026962;0,516202121973038
0,451813035207998;0,548186964792002;0,460592031478882;0,539407968521118
0,526276450825678;0,473723549174322;0,514510989189148;0,485489010810852
0,60952327181239;0,39047672818761;0,594508230686188;0,405491769313812
0,471457498304439;0,528542501695561;0,449134737253189;0,550865262746811
0,370192404181067;0,629807595818933;0,372991919517517;0,627008080482483
0,546978242956294;0,453021757043706;0,554545164108276;0,445454835891724
0,510756076313654;0,489243923686346;0,52601546049118;0,47398453950882
0,505933617428896;0,494066382571104;0,509582877159119;0,490417122840881
0,445651490320331;0,554348509679669;0,412936806678772;0,587063193321228
0,398872223758346;0,601127776241654;0,421184450387955;0,578815549612045
0,574139242672173;0,425860757327827;0,572536647319794;0,427463352680206
0,489168005074185;0,510831994925815;0,493670672178268;0,506329327821732
0,456188538851776;0,543811461148224;0,466270327568054;0,533729672431946
0,499627895811555;0,500372104188445;0,521474003791809;0,478525996208191
0,511158878509003;0,488841121490997;0,511078655719757;0,488921344280243
0,477184975421061;0,522815024578939;0,471116185188293;0,528883814811707
0,428078644622963;0,571921355377037;0,435018330812454;0,564981669187546
0,500903449686599;0,499096550313401;0,504080474376678;0,495919525623322
0,633559737557793;0,366440262442207;0,655986607074738;0,344013392925262
0,458000706501407;0,541999293498593;0,463192135095596;0,536807864904404
0,483010538324336;0,516989461675664;0,4878069460392;0,5121930539608
0,530650543809342;0,469349456190658;0,559554815292358;0,440445184707642
0,468397791954901;0,531602208045099;0,46314063668251;0,53685936331749
0,490906347100542;0,509093652899458;0,501383125782013;0,498616874217987
0,487767225992941;0,512232774007059;0,516234159469604;0,483765840530396
0,472137178806309;0,527862821193691;0,480017989873886;0,519982010126114
0,460928964657071;0,539071035342929;0,448528498411179;0,551471501588821
0,535117515390865;0,464882484609135;0,539054453372955;0,460945546627045
0,552593411376399;0,447406588623601;0,538607895374298;0,461392104625702
0,499165701107233;0,500834298892767;0,513970136642456;0,486029863357544
0,43477029840708;0,56522970159292;0,438814282417297;0,561185717582703
0,464298917980006;0,535701082019994;0,473268538713455;0,526731461286545
0,418527443586199;0,581472556413801;0,435184597969055;0,564815402030945
0,514873109591798;0,485126890408202;0,516080498695374;0,483919501304626
0,528401389370943;0,471598610629057;0,54431676864624;0,45568323135376
0,410556752927324;0,589443247072676;0,40447998046875;0,59552001953125
0,425449577536304;0,574550422463696;0,448607265949249;0,551392734050751
0,505249699631179;0,494750300368821;0,511596202850342;0,488403797149658
0,486852816416397;0,513147183583603;0,461304396390915;0,538695603609085
0,506186276965121;0,493813723034879;0,508099257946014;0,491900742053986
0,517171161387161;0,482828838612839;0,520667791366577;0,479332208633423
0,491911618927963;0,508088381072037;0,548779606819153;0,451220393180847
0,567980567091748;0,432019432908252;0,592914581298828;0,407085418701172
0,451240188674513;0,548759811325487;0,432738751173019;0,567261248826981
0,476770808455591;0,523229191544409;0,491672545671463;0,508327454328537
0,440108956513103;0,559891043486897;0,423797249794006;0,576202750205994
0,429786518495509;0,570213481504491;0,436763167381287;0,563236832618713
0,550348764321911;0,449651235678089;0,563214182853699;0,436785817146301
0,480933423135477;0,519066576864523;0,492623686790466;0,507376313209534
0,445633751995974;0,554366248004026;0,478080123662949;0,521919876337051
0,424298241705362;0,575701758294638;0,430523335933685;0,569476664066315
0,439158279622033;0,560841720377967;0,490228742361069;0,509771257638931
0,463690270224682;0,536309729775318;0,455420166254044;0,544579833745956
0,547895479088588;0,452104520911412;0,552330851554871;0,447669148445129
0,509401756746063;0,490598243253937;0,509752869606018;0,490247130393982
0,415701039603971;0,584298960396029;0,432175636291504;0,567824363708496
0,532416005472313;0,467583994527687;0,553056478500366;0,446943521499634
0,545680252022101;0,454319747977899;0,562444746494293;0,437555253505707
0,289164770201648;0,710835229798352;0,259785771369934;0,740214228630066
0,317486091297555;0,682513908702445;0,304500371217728;0,695499628782272
0,512396234013215;0,487603765986785;0,50088757276535;0,49911242723465
0,382354487800825;0,617645512199175;0,39363169670105;0,60636830329895
0,50665752074585;0,49334247925415;0,49102371931076;0,50897628068924
0,438541448133065;0,561458551866935;0,445499151945114;0,554500848054886
0,462792723504332;0,537207276495668;0,48847833275795;0,51152166724205
0,425513228667403;0,574486771332597;0,413132607936859;0,586867392063141
0,420863554056568;0,579136445943432;0,40329310297966;0,59670689702034
0,489514107368485;0,510485892631515;0,508456170558929;0,491543829441071
0,533312873042582;0,466687126957418;0,544575214385986;0,455424785614014
0,519780726228606;0,480219273771394;0,520157635211945;0,479842364788055
0,490026254565587;0,509973745434413;0,506025731563568;0,493974268436432
0,451854164020532;0,548145835979468;0,473834782838821;0,526165217161179
0,443025993551142;0,556974006448858;0,455900430679321;0,544099569320679
0,494981861479074;0,505018138520926;0,509789109230042;0,490210890769958
0,490724948354153;0,509275051645847;0,506775319576263;0,493224680423737
0,461088632805484;0,538911367194516;0,466113746166229;0,533886253833771
0,351380731351728;0,648619268648272;0,345340847969055;0,654659152030945
0,449319161290313;0,550680838709687;0,428720742464066;0,571279257535934
0,527024910607555;0,472975089392445;0,556972324848175;0,443027675151825
0,504707214501308;0,495292785498692;0,523819506168365;0,476180493831635
0,519387460419955;0,480612539580045;0,518415451049805;0,481584548950195
0,554987276626749;0,445012723373251;0,521603524684906;0,478396475315094
0,37459569289743;0,62540430710257;0,38548469543457;0,61451530456543
0,535371572457382;0,464628427542618;0,562024295330048;0,437975704669952
0,63465452871694;0,36534547128306;0,57406097650528;0,42593902349472
0,428835451344621;0,571164548655379;0,439241409301758;0,560758590698242
0,394984448067328;0,605015551932672;0,412876725196838;0,587123274803162
0,27152713184134;0,72847286815866;0,266933888196945;0,733066111803055
0,471771502820967;0,528228497179033;0,501505196094513;0,498494803905487
0,655041359767664;0,344958640232336;0,661121964454651;0,338878035545349
0,647869799990388;0,352130200009612;0,692595541477203;0,307404458522797
0,630479432345062;0,369520567654938;0,658508658409119;0,341491341590881
0,659193892562963;0,340806107437037;0,672372221946716;0,327627778053284
0,489905928394271;0,510094071605729;0,515285432338715;0,484714567661285
0,459494290776513;0,540505709223487;0,461190670728683;0,538809329271317
0,425372151421239;0,574627848578761;0,446729272603989;0,553270727396011
0,546643476064901;0,453356523935099;0,537705063819885;0,462294936180115
0,45986200734839;0,54013799265161;0,47383040189743;0,52616959810257
0,45537482034562;0,54462517965438;0,43226945400238;0,56773054599762
0,434446615875084;0,565553384124916;0,43368473649025;0,56631526350975
0,574308002262563;0,425691997737437;0,529598832130432;0,470401167869568
0,497498501149012;0,502501498850988;0,518537700176239;0,481462299823761
0,517932640947018;0,482067359052982;0,518537700176239;0,481462299823761
0,496099057651011;0,503900942348989;0,501778125762939;0,498221874237061
0,407018740314645;0,592981259685355;0,413069367408752;0,586930632591248
0,48578416520231;0,51421583479769;0,491074323654175;0,508925676345825
0,47511275817041;0,52488724182959;0,47893425822258;0,52106574177742
0,481955105298608;0,518044894701392;0,496535390615463;0,503464609384537
0,541136584811446;0,458863415188554;0,528906106948853;0,471093893051147
0,423090576105899;0,576909423894101;0,438941538333893;0,561058461666107
0,397926320219019;0,602073679780981;0,376779496669769;0,623220503330231
0,465901715073954;0,534098284926046;0,476865887641907;0,523134112358093
0,527839182557525;0,472160817442475;0,548714637756348;0,451285362243652
0,416152842547856;0,583847157452144;0,402544736862183;0,597455263137817
0,389902532805072;0,610097467194928;0,391184955835342;0,608815044164658
0,541650840414674;0,458349159585326;0,534042119979858;0,465957880020142
0,479005457058014;0,520994542941986;0,473503082990646;0,526496917009354
0,551264794857795;0,448735205142205;0,561020374298096;0,438979625701904
0,360232810956984;0,639767189043016;0,343019664287567;0,656980335712433
0,56106064436239;0,43893935563761;0,546506643295288;0,453493356704712
0,408356213042636;0,591643786957364;0,41549825668335;0,58450174331665
0,56126651318011;0,43873348681989;0,566231310367584;0,433768689632416
0,438272400022919;0,561727599977081;0,457965582609177;0,542034417390823
0,574632658432228;0,425367341567772;0,574379205703735;0,425620794296265
0,395119409404364;0,604880590595636;0,396831721067429;0,603168278932571
0,473392479753746;0,526607520246254;0,491803169250488;0,508196830749512
0,40159688378163;0,59840311621837;0,38274085521698;0,61725914478302
0,44582466597352;0,55417533402648;0,447128713130951;0,552871286869049
0,436438696620019;0,563561303379981;0,437016785144806;0,562983214855194
0,534445393851759;0,465554606148241;0,542573213577271;0,457426786422729
0,533061180613456;0,466938819386544;0,530467867851257;0,469532132148743
0,424417966150265;0,575582033849735;0,403002262115479;0,596997737884521
0,500884104335292;0,499115895664708;0,515504956245422;0,484495043754578
0,47408286205669;0,52591713794331;0,475357919931412;0,524642080068588
0,603942605900091;0,39605739409991;0,666481614112854;0,333518385887146
0,562660672970988;0,437339327029012;0,56804633140564;0,43195366859436
0,49187420640167;0,50812579359833;0,491714596748352;0,508285403251648
0,490268074318042;0,509731925681958;0,510370254516602;0,489629745483398
0,409156479751612;0,590843520248388;0,411563843488693;0,588436156511307
0,551871784910106;0,448128215089894;0,565986096858978;0,434013903141022
0,52652335143172;0,47347664856828;0,52579253911972;0,47420746088028
0,512505499326346;0,487494500673654;0,510543942451477;0,489456057548523
0,479598203013183;0,520401796986817;0,485043555498123;0,514956444501877
0,587497928478042;0,412502071521958;0,590348780155182;0,409651219844818
0,44703082284821;0,55296917715179;0,459652274847031;0,540347725152969
0,418507326263045;0,581492673736955;0,402412056922913;0,597587943077087
0,384108684903219;0,615891315096781;0,390519767999649;0,609480232000351
0,417211971746177;0,582788028253823;0,434671014547348;0,565328985452652
0,39280781427248;0,60719218572752;0,402412056922913;0,597587943077087
0,467255556098652;0,532744443901348;0,484629839658737;0,515370160341263
0,522421659248764;0,477578340751236;0,512214303016663;0,487785696983337
0,549154810191886;0,450845189808115;0,545981645584106;0,454018354415894
0,459286259421926;0,540713740578074;0,484788864850998;0,515211135149002
0,505803811866138;0,494196188133862;0,501256346702576;0,498743653297424
0,560864081740071;0,439135918259929;0,573831379413605;0,426168620586395
0,495139841291489;0,504860158708511;0,498959094285965;0,501040905714035
0,454237801108937;0,545762198891063;0,442160934209824;0,557839065790176
0,451089011204682;0,548910988795318;0,444490611553192;0,555509388446808
0,427926448425033;0,572073551574967;0,367075026035309;0,632924973964691
0,473114349999744;0,526885650000256;0,424793243408203;0,575206756591797
0,381390903663194;0,618609096336806;0,399588137865067;0,600411862134933
0,465362379035536;0,534637620964464;0,496752858161926;0,503247141838074
0,414199399701591;0,585800600298409;0,410727173089981;0,589272826910019
0,429311049606612;0,570688950393388;0,428015261888504;0,571984738111496
0,488679714180475;0,511320285819525;0,501947224140167;0,498052775859833
0,538883350647453;0,461116649352547;0,539062261581421;0,460937738418579
0,454326711152971;0,545673288847029;0,446511119604111;0,553488880395889
0,613908471905724;0,386091528094276;0,631812751293182;0,368187248706818
0,469929949209361;0,530070050790639;0,447376489639282;0,552623510360718
0,470844528212984;0,529155471787016;0,472270786762238;0,527729213237762
0,491331683633841;0,508668316366159;0,486330062150955;0,513669937849045
0,53786851222414;0,46213148777586;0,564176797866821;0,435823202133179
0,488842551733241;0,511157448266759;0,494704902172089;0,505295097827911
0,545071388747866;0,454928611252134;0,523154675960541;0,476845324039459
0,416215851772334;0,583784148227666;0,398059010505676;0,601940989494324
0,453911665062596;0,546088334937404;0,461623221635818;0,538376778364182
0,573568097345335;0,426431902654665;0,545628488063812;0,454371511936188
0,482795936401629;0,517204063598371;0,499809980392456;0,500190019607544
0,479043774432966;0,520956225567034;0,545468986034393;0,454531013965607
0,486332342408479;0,513667657591521;0,49256032705307;0,50743967294693
0,611953510985536;0,388046489014464;0,474597573280334;0,525402426719666
0,472570586369346;0,527429413630654;0,478595852851868;0,521404147148132
0,472868273794741;0,527131726205259;0,502590000629425;0,497409999370575
0,408346661655791;0,591653338344209;0,444023430347443;0,555976569652557
0,393228944720574;0,606771055279426;0,375360399484634;0,624639600515366
0,491171616609421;0,508828383390579;0,483896553516388;0,516103446483612
0,581057531742834;0,418942468257166;0,617416322231293;0,382583677768707
0,618426476341485;0,381573523658515;0,655198991298676;0,344801008701324
0,441561411733366;0,558438588266634;0,440968900918961;0,559031099081039
0,497880620465776;0,502119379534224;0,488867193460464;0,511132806539536
0,29213508174995;0,70786491825005;0,313399881124496;0,686600118875504
0,371589316901643;0,628410683098357;0,352832704782486;0,647167295217514
0,215542439900982;0,784457560099018;0,167630210518837;0,832369789481163
0,44787920006114;0,55212079993886;0,49685737490654;0,50314262509346
0,449280097161063;0,550719902838937;0,443384617567062;0,556615382432938
0,430110575994046;0,569889424005954;0,431171000003815;0,568828999996185
0,448943760994406;0,551056239005594;0,552527844905853;0,447472155094147
0,43198739872125;0,56801260127875;0,455760478973389;0,544239521026611
0,457466863871954;0,542533136128046;0,512966156005859;0,487033843994141
0,404221378471366;0,595778621528634;0,410715669393539;0,589284330606461
0,522456476651525;0,477543523348475;0,494834244251251;0,505165755748749
0,407793322795792;0,592206677204208;0,344269812107086;0,655730187892914
0,413356392830258;0,586643607169742;0,404958605766296;0,595041394233704
0,446774212258682;0,553225787741318;0,467814177274704;0,532185822725296
0,525231624540451;0,474768375459549;0,529193758964539;0,470806241035461
0,472383986537455;0,527616013462545;0,473978608846664;0,526021391153336
0,438166458580969;0,561833541419031;0,412804067134857;0,587195932865143
0,588893072002315;0,411106927997685;0,581636190414429;0,418363809585571
0,501982225232693;0,498017774767307;0,529947757720947;0,470052242279053
0,600127421091637;0,399872578908363;0,580344438552856;0,419655561447144
0,536261494845769;0,463738505154231;0,533954560756683;0,466045439243317
0,494725785445828;0,505274214554172;0,500733494758606;0,499266505241394
0,492621503127274;0,507378496872726;0,521854519844055;0,478145480155945
0,363107984279704;0,636892015720296;0,308625787496567;0,691374212503433
0,567919339910926;0,432080660089074;0,510102450847626;0,489897549152374
0,447953120590735;0,552046879409265;0,446623891592026;0,553376108407974
0,569969789160348;0,430030210839652;0,568851053714752;0,431148946285248
0,540515060315247;0,459484939684753;0,553021132946014;0,446978867053986
0,384936337711319;0,615063662288681;0,207787826657295;0,792212173342705
0,491187504894746;0,508812495105254;0,503755986690521;0,496244013309479
0,460699298118086;0,539300701881914;0,496851831674576;0,503148168325424
0,499406883156373;0,500593116843627;0,501620590686798;0,498379409313202
0,446552527503173;0,553447472496827;0,49326553940773;0,50673446059227
0,417467404459124;0,582532595540876;0,404679775238037;0,595320224761963
0,437533287357655;0,562466712642345;0,463822722434998;0,536177277565002
0,436674022288772;0,563325977711228;0,445851147174835;0,554148852825165
0,481472581307338;0,518527418692662;0,492499947547913;0,507500052452087
0,519213593608731;0,480786406391269;0,502106010913849;0,497893989086151
0,517033535823253;0,482966464176747;0,535491943359375;0,464508056640625
0,47677816278398;0,52322183721602;0,464298963546753;0,535701036453247
0,535640209906328;0,464359790093672;0,525078535079956;0,474921464920044
0,381339792290278;0,618660207709722;0,497504532337189;0,502495467662811
0,491229656705077;0,508770343294923;0,51419472694397;0,48580527305603
0,389321952037826;0,610678047962174;0,368624210357666;0,631375789642334
0,567616759997966;0,432383240002034;0,563056647777557;0,436943352222443
0,550794356563785;0,449205643436216;0,534731209278107;0,465268790721893
0,491260279430377;0,508739720569623;0,499962747097015;0,500037252902985
0,530744196184559;0,469255803815441;0,53418755531311;0,46581244468689
0,482754314479613;0,517245685520387;0,49377852678299;0,50622147321701
0,527846790100822;0,472153209899178;0,528739929199219;0,471260070800781
0,433358424818086;0,566641575181914;0,441421389579773;0,558578610420227
0,434203396670841;0,565796603329159;0,434495031833649;0,565504968166351
0,542188897349367;0,457811102650633;0,544296503067017;0,455703496932983
0,465952400380801;0,534047599619199;0,465204685926437;0,534795314073563
0,476610721540962;0,523389278459038;0,494643062353134;0,505356937646866
0,496581271029636;0,503418728970364;0,490769326686859;0,509230673313141
0,521107054805038;0,478892945194961;0,51727169752121;0,48272830247879
0,485473194263198;0,514526805736802;0,347488522529602;0,652511477470398
0,475283051041385;0,524716948958615;0,474080353975296;0,525919646024704
0,453092110750008;0,546907889249992;0,455895483493805;0,544104516506195
0,428906267937658;0,571093732062342;0,445108145475388;0,554891854524612
0,442853728346271;0,557146271653729;0,464170813560486;0,535829186439514
0,542607253546984;0,457392746453016;0,544888615608215;0,455111384391785
0,483401483570583;0,516598516429417;0,501653432846069;0,498346567153931
0,492091487080207;0,507908512919793;0,503141283988953;0,496858716011047
0,419784385311162;0,580215614688838;0,352403819561005;0,647596180438995
0,370266546442745;0,629733453557255;0,3337781727314;0,6662218272686
0,460393605865587;0,539606394134413;0,484632253646851;0,515367746353149
0,482317966565437;0,517682033434563;0,598035216331482;0,401964783668518
0,431757666208032;0,568242333791968;0,461558312177658;0,538441687822342
0,445320023254267;0,554679976745733;0,435018330812454;0,564981669187546
0,53816105899741;0,46183894100259;0,535335421562195;0,464664578437805
0,473449361304084;0,526550638695916;0,481633573770523;0,518366426229477
0,488464067567042;0,511535932432958;0,496437251567841;0,503562748432159
0,500256855615201;0,499743144384799;0,5147625207901;0,4852374792099
0,411298744687283;0,588701255312717;0,398804545402527;0,601195454597473
0,606149491825799;0,393850508174201;0,624054133892059;0,375945866107941
0,502901025088516;0,497098974911484;0,510562837123871;0,489437162876129
0,427979781866354;0,572020218133646;0,403241455554962;0,596758544445038
0,44633124184776;0,55366875815224;0,465800523757935;0,534199476242065
0,46015271600312;0,53984728399688;0,471689164638519;0,528310835361481
0,47048045606064;0,52951954393936;0,484230697154999;0,515769302845001
0,4934492827646;0,5065507172354;0,486479192972183;0,513520807027817
0,514788265981198;0,485211734018802;0,537859857082367;0,462140142917633
0,473587377649194;0,526412622350806;0,476362973451614;0,523637026548386
0,458248606640091;0,541751393359909;0,462268382310867;0,537731617689133
0,40656789217707;0,59343210782293;0,395881026983261;0,604118973016739
0,509110616930948;0,490889383069052;0,531252205371857;0,468747794628143
0,436022691174477;0,563977308825523;0,461716622114182;0,538283377885818
0,510639996463728;0,489360003536272;0,489935904741287;0,510064095258713
0,502434058918895;0,497565941081105;0,515115916728973;0,484884083271027
0,534601118223386;0,465398881776614;0,554261386394501;0,445738613605499
0,582824599485288;0,417175400514712;0,601363897323608;0,398636102676392
0,532428899869724;0,467571100130276;0,535886406898499;0,464113593101501
0,508461633133152;0,491538366866848;0,539816975593567;0,460183024406433
0,532184221549734;0,467815778450266;0,547008633613586;0,452991366386414
0,514856931954545;0,485143068045455;0,416692554950714;0,583307445049286
0,444097737556517;0,555902262443483;0,457970291376114;0,542029708623886
0,46912854727417;0,53087145272583;0,478238850831985;0,521761149168015
0,518999016503722;0,481000983496278;0,525675535202026;0,474324464797974
0,47374116515913;0,52625883484087;0,494829207658768;0,505170792341232
0,49399782003868;0,50600217996132;0,523956298828125;0,476043701171875
0,465425472474813;0,534574527525187;0,482647120952606;0,517352879047394
0,495569517605606;0,504430482394394;0,49776154756546;0,50223845243454
0,53597350765829;0,46402649234171;0,564036071300507;0,435963928699493
0,465121443851168;0,534878556148832;0,537406086921692;0,462593913078308
0,502970681243268;0,497029318756732;0,522509932518005;0,477490067481995
