"glm.spadek";"glm.wzrost";"xgbTree.spadek";"xgbTree.wzrost"
0,0402787928476828;0,959721207152317;0,0202176440507174;0,979782355949283
0,143391936191631;0,856608063808369;0,080067090690136;0,919932909309864
0,974810357119081;0,0251896428809188;0,961335837841034;0,0386641621589661
0,991450937026895;0,00854906297310527;0,97482693195343;0,0251730680465698
0,982738995962539;0,0172610040374612;0,970943033695221;0,0290569663047791
0,983131578143096;0,0168684218569035;0,974996328353882;0,0250036716461182
0,0361819376331028;0,963818062366897;0,0283935442566872;0,971606455743313
0,0326115499396921;0,967388450060308;0,0178560949862003;0,9821439050138
0,0675375961756255;0,932462403824375;0,0667479559779167;0,933252044022083
0,107106769917737;0,892893230082263;0,119851805269718;0,880148194730282
0,0903806327305311;0,909619367269469;0,070952482521534;0,929047517478466
0,499116228622237;0,500883771377763;0,480736196041107;0,519263803958893
0,152427918299402;0,847572081700598;0,115393921732903;0,884606078267097
0,617739240076753;0,382260759923247;0,645975470542908;0,354024529457092
0,988568456736599;0,0114315432634014;0,972295999526978;0,0277040004730225
0,971585587449621;0,0284144125503788;0,97341376543045;0,0265862345695496
0,979727279811775;0,0202727201882249;0,949537873268127;0,0504621267318726
0,976754572798604;0,0232454272013962;0,945818364620209;0,0541816353797913
0,990256659798899;0,00974334020110123;0,965833842754364;0,034166157245636
0,514595646400267;0,485404353599733;0,488738894462585;0,511261105537415
0,0521005561199221;0,947899443880078;0,0398303046822548;0,960169695317745
0,145765636121646;0,854234363878354;0,141761034727097;0,858238965272903
0,106904404846982;0,893095595153018;0,115672059357166;0,884327940642834
0,229901985670329;0,770098014329671;0,186408758163452;0,813591241836548
0,0922133313360262;0,907786668663974;0,06993667781353;0,93006332218647
0,368798659687111;0,631201340312889;0,299821346998215;0,700178653001785
0,950066084020234;0,0499339159797665;0,935179948806763;0,0648200511932373
0,884035129177232;0,115964870822768;0,877778947353363;0,122221052646637
0,95727892706876;0,0427210729312397;0,939851701259613;0,060148298740387
0,977781194521106;0,0222188054788942;0,961179792881012;0,038820207118988
0,977870039680975;0,0221299603190255;0,951747357845306;0,0482526421546936
0,981546510306494;0,0184534896935064;0,971457779407501;0,0285422205924988
0,982042136032767;0,0179578639672325;0,956835329532623;0,0431646704673767
0,26011397951141;0,73988602048859;0,246789500117302;0,753210499882698
0,371342141469966;0,628657858530034;0,292085021734238;0,707914978265762
0,592664192700917;0,407335807299083;0,621723055839539;0,378276944160461
0,370977766095325;0,629022233904675;0,324438035488129;0,675561964511871
0,393604778071138;0,606395221928862;0,428432792425156;0,571567207574844
0,539003526956319;0,460996473043681;0,627037346363068;0,372962653636932
0,472464527493482;0,527535472506518;0,536092579364777;0,463907420635223
0,194564396261298;0,805435603738702;0,203343465924263;0,796656534075737
0,0362147838251995;0,963785216174801;0,0318763852119446;0,968123614788055
0,0506676256837025;0,949332374316297;0,0325311422348022;0,967468857765198
0,0897616110144143;0,910238388985586;0,0734617412090302;0,92653825879097
0,250093976558753;0,749906023441247;0,233898848295212;0,766101151704788
0,742112097183891;0,257887902816109;0,699984192848206;0,300015807151794
0,420926208088501;0,579073791911499;0,397402495145798;0,602597504854202
0,0895822786447347;0,910417721355265;0,0981456562876701;0,90185434371233
0,0191022534964359;0,980897746503564;0,0202250406146049;0,979774959385395
0,0195477899015388;0,980452210098461;0,0233408771455288;0,976659122854471
0,0288752481047713;0,971124751895229;0,0383367203176022;0,961663279682398
0,294487520928455;0,705512479071545;0,246096536517143;0,753903463482857
0,154512450283253;0,845487549716747;0,153921455144882;0,846078544855118
0,27856071323695;0,72143928676305;0,214874863624573;0,785125136375427
0,441732176667703;0,558267823332297;0,380159616470337;0,619840383529663
0,108161126445445;0,891838873554555;0,0779162123799324;0,922083787620068
0,65519501216271;0,34480498783729;0,653716385364532;0,346283614635468
0,833961880583831;0,166038119416169;0,7817662358284;0,2182337641716
0,801013962372846;0,198986037627154;0,795834124088287;0,204165875911713
0,606810305642053;0,393189694357947;0,553437471389771;0,446562528610229
0,534474934283854;0,465525065716146;0,51832240819931;0,48167759180069
0,976963601431287;0,0230363985687133;0,949170529842377;0,0508294701576233
0,629229519821683;0,370770480178317;0,578791737556458;0,421208262443542
0,90979346479711;0,0902065352028901;0,87467223405838;0,12532776594162
0,35543877610703;0,64456122389297;0,290350586175919;0,709649413824081
0,503105250551671;0,496894749448329;0,496947377920151;0,503052622079849
0,891938522961884;0,108061477038116;0,892879068851471;0,107120931148529
0,843659464252568;0,156340535747432;0,845865845680237;0,154134154319763
0,940621927080336;0,059378072919664;0,937567949295044;0,0624320507049561
0,789376853884798;0,210623146115202;0,801794767379761;0,198205232620239
0,686687714001326;0,313312285998674;0,671849429607391;0,328150570392609
0,924566137525878;0,0754338624741216;0,920288681983948;0,0797113180160522
0,776913110004496;0,223086889995504;0,794490993022919;0,205509006977081
0,857099647240356;0,142900352759644;0,876378118991852;0,123621881008148
0,934383021888855;0,0656169781111446;0,925992608070374;0,0740073919296265
0,716311137096705;0,283688862903295;0,720465838909149;0,279534161090851
0,752035802132846;0,247964197867154;0,79841411113739;0,20158588886261
0,86162262617648;0,13837737382352;0,859998166561127;0,140001833438873
0,965243211863078;0,0347567881369218;0,938349306583405;0,0616506934165955
0,932690414505656;0,067309585494344;0,930233657360077;0,0697663426399231
0,950328799322313;0,0496712006776867;0,942100822925568;0,0578991770744324
0,781916254515752;0,218083745484248;0,760385394096375;0,239614605903625
0,743592525169577;0,256407474830423;0,723693311214447;0,276306688785553
0,680298421755113;0,319701578244887;0,665401339530945;0,334598660469055
0,694249648212764;0,305750351787236;0,665475904941559;0,334524095058441
0,635055183387746;0,364944816612254;0,610602021217346;0,389397978782654
0,791033267225516;0,208966732774484;0,788055181503296;0,211944818496704
0,692906304670455;0,307093695329545;0,683375358581543;0,316624641418457
0,295490057193216;0,704509942806784;0,346735596656799;0,653264403343201
0,419838513440859;0,580161486559141;0,328726202249527;0,671273797750473
0,146110994222155;0,853889005777845;0,0957368612289429;0,904263138771057
0,0373787798972913;0,962621220102709;0,0465682409703732;0,953431759029627
0,074343658519499;0,925656341480501;0,0811232104897499;0,91887678951025
0,11080209934895;0,88919790065105;0,111575849354267;0,888424150645733
0,182661894431896;0,817338105568104;0,195715188980103;0,804284811019897
0,216853855494049;0,783146144505951;0,246773585677147;0,753226414322853
0,906465505357591;0,0935344946424094;0,916184306144714;0,0838156938552856
0,759760407034784;0,240239592965216;0,770690321922302;0,229309678077698
0,916856662090992;0,0831433379090079;0,915999293327332;0,0840007066726685
0,879932641537057;0,120067358462943;0,866104662418365;0,133895337581635
0,692087148154446;0,307912851845554;0,686746895313263;0,313253104686737
0,947995067378358;0,0520049326216419;0,973370790481567;0,0266292095184326
0,964035225542276;0,0359647744577243;0,979078114032745;0,0209218859672546
0,974551004390189;0,0254489956098112;0,976930141448975;0,0230698585510254
0,966737150368299;0,033262849631701;0,961392462253571;0,0386075377464294
0,922379402375275;0,0776205976247249;0,921561360359192;0,0784386396408081
0,88588412071808;0,11411587928192;0,906115770339966;0,0938842296600342
0,794573633946844;0,205426366053156;0,827160537242889;0,172839462757111
0,942974828533761;0,0570251714662392;0,936367034912109;0,0636329650878906
0,927952820602493;0,0720471793975066;0,939172208309174;0,0608277916908264
0,0607872072582428;0,939212792741757;0,107209078967571;0,892790921032429
0,0560722015210717;0,943927798478928;0,0876259207725525;0,912374079227448
0,0536873825748189;0,946312617425181;0,0766331031918526;0,923366896808147
0,118499491535606;0,881500508464394;0,172054156661034;0,827945843338966
0,04869998275013;0,95130001724987;0,0635117664933205;0,93648823350668
0,154993082138564;0,845006917861436;0,186378493905067;0,813621506094933
0,414087520800543;0,585912479199457;0,422430753707886;0,577569246292114
0,067049453155299;0,932950546844701;0,0624365843832493;0,937563415616751
0,0440364491530174;0,955963550846983;0,0331957973539829;0,966804202646017
0,0708137925737985;0,929186207426202;0,064134918153286;0,935865081846714
0,10676556490572;0,89323443509428;0,103394739329815;0,896605260670185
0,513702862633682;0,486297137366318;0,451754957437515;0,548245042562485
0,881057415344275;0,118942584655725;0,874718844890594;0,125281155109406
0,873427984527184;0,126572015472816;0,867524147033691;0,132475852966309
0,877560407488952;0,122439592511047;0,879285156726837;0,120714843273163
0,722729397340729;0,277270602659271;0,756987035274506;0,243012964725494
0,97344314891385;0,0265568510861504;0,97341376543045;0,0265862345695496
0,975313789482397;0,0246862105176035;0,971457779407501;0,0285422205924988
0,970865130878154;0,0291348691218457;0,969872176647186;0,0301278233528137
0,859134007714576;0,140865992285424;0,84099954366684;0,15900045633316
0,775030124354196;0,224969875645804;0,761621832847595;0,238378167152405
0,936834066544726;0,0631659334552735;0,937278747558594;0,0627212524414062
0,472392971384606;0,527607028615394;0,502273619174957;0,497726380825043
0,718064361957429;0,281935638042571;0,746331989765167;0,253668010234833
0,299852493365772;0,700147506634228;0,311351537704468;0,688648462295532
0,556404473149634;0,443595526850366;0,549601793289185;0,450398206710815
0,598897107520501;0,401102892479499;0,609161257743835;0,390838742256165
0,933673120953814;0,0663268790461856;0,9300137758255;0,0699862241744995
0,71795291089794;0,28204708910206;0,728928983211517;0,271071016788483
0,823550950569145;0,176449049430856;0,796483516693115;0,203516483306885
0,515727439348124;0,484272560651876;0,488893300294876;0,511106699705124
0,83781608189582;0,16218391810418;0,847720861434937;0,152279138565063
0,78173390145556;0,21826609854444;0,776295304298401;0,223704695701599
0,866882805270568;0,133117194729432;0,857727110385895;0,142272889614105
0,459127662391166;0,540872337608834;0,450584590435028;0,549415409564972
0,391193404494392;0,608806595505608;0,371492475271225;0,628507524728775
0,705384977097371;0,294615022902629;0,697759032249451;0,302240967750549
0,686387971715513;0,313612028284487;0,682253956794739;0,317746043205261
0,326634482703688;0,673365517296312;0,281916111707687;0,718083888292313
0,190227703703584;0,809772296296416;0,152237698435783;0,847762301564217
0,42120571312465;0,57879428687535;0,422647923231125;0,577352076768875
0,447755866597174;0,552244133402826;0,400443911552429;0,599556088447571
0,244169037070932;0,755830962929068;0,284870356321335;0,715129643678665
0,350131676465253;0,649868323534747;0,3162502348423;0,6837497651577
0,122611010394171;0,877388989605829;0,0915757566690445;0,908424243330956
0,034631482132247;0,965368517867753;0,0509786419570446;0,949021358042955
0,160130150499775;0,839869849500225;0,157591968774796;0,842408031225204
0,0824790384205469;0,917520961579453;0,0582668520510197;0,94173314794898
0,130524608856432;0,869475391143568;0,138825297355652;0,861174702644348
0,106612690646326;0,893387309353674;0,11256692558527;0,88743307441473
0,143588275008364;0,856411724991636;0,144504144787788;0,855495855212212
0,184520642417702;0,815479357582298;0,187986418604851;0,812013581395149
0,144846165684659;0,855153834315341;0,148949235677719;0,851050764322281
0,0498717868684737;0,950128213131526;0,0476238057017326;0,952376194298267
0,364870257520816;0,635129742479184;0,387772679328918;0,612227320671082
0,0238003087241355;0,976199691275864;0,0182992797344923;0,981700720265508
0,0219126718031714;0,978087328196829;0,0165461841970682;0,983453815802932
0,0507548241250874;0,949245175874913;0,0577724575996399;0,94222754240036
0,0479655839907315;0,952034416009269;0,0420653857290745;0,957934614270926
0,0625149360444969;0,937485063955503;0,0948869287967682;0,905113071203232
0,299477189878499;0,700522810121501;0,330035418272018;0,669964581727982
0,181369594081162;0,818630405918838;0,164388298988342;0,835611701011658
0,263320081635619;0,736679918364381;0,293505996465683;0,706494003534317
0,102835501913578;0,897164498086422;0,0815936177968979;0,918406382203102
0,0119970935649999;0,988002906435;0,0110766561701894;0,988923343829811
0,0212036698939487;0,978796330106051;0,0128349820151925;0,987165017984807
0,0873173451146646;0,912682654885335;0,0774636790156364;0,922536320984364
0,152061791453239;0,847938208546761;0,151650577783585;0,848349422216415
0,0532705731441626;0,946729426855837;0,0391623303294182;0,960837669670582
0,0209113506715399;0,97908864932846;0,0106152817606926;0,989384718239307
0,0566037162711946;0,943396283728805;0,0530054606497288;0,946994539350271
0,178598552377502;0,821401447622498;0,172467797994614;0,827532202005386
0,0169053409924683;0,983094659007532;0,0126330833882093;0,987366916611791
0,023592944014322;0,976407055985678;0,0246778167784214;0,975322183221579
0,0259803315709456;0,974019668429054;0,0126330833882093;0,987366916611791
0,0206942887557202;0,97930571124428;0,0110766561701894;0,988923343829811
0,0393604781539777;0,960639521846022;0,0432387441396713;0,956761255860329
0,0201888062111172;0,979811193788883;0,0146412448957562;0,985358755104244
0,0303831312410074;0,969616868758993;0,0240748804062605;0,97592511959374
0,0556203347729712;0,944379665227029;0,0342343375086784;0,965765662491322
0,0540462200251783;0,945953779974822;0,048527430742979;0,951472569257021
0,0298504052463098;0,97014959475369;0,0236299969255924;0,976370003074408
0,0657283522531112;0,934271647746889;0,0433247834444046;0,956675216555595
0,190632263423013;0,809367736576987;0,172013327479362;0,827986672520638
0,045934051266085;0,954065948733915;0,0388590469956398;0,96114095300436
0,286211762666433;0,713788237333567;0,265678495168686;0,734321504831314
0,371636559979928;0,628363440020072;0,375600874423981;0,624399125576019
0,269725283765041;0,730274716234959;0,213810220360756;0,786189779639244
0,764491037076571;0,235508962923429;0,786140501499176;0,213859498500824
0,631118331559527;0,368881668440473;0,551810503005981;0,448189496994019
0,971643082945804;0,0283569170541959;0,955582559108734;0,0444174408912659
0,964495666091601;0,0355043339083989;0,953229010105133;0,0467709898948669
0,898010937137246;0,101989062862754;0,826466798782349;0,173533201217651
0,96071203437303;0,0392879656269703;0,922775328159332;0,0772246718406677
0,907717977073046;0,0922820229269542;0,885351240634918;0,114648759365082
0,892314054747699;0,107685945252301;0,853490471839905;0,146509528160095
0,873528180757275;0,126471819242725;0,791179001331329;0,208820998668671
0,875268881748904;0,124731118251096;0,787816286087036;0,212183713912964
0,970279493394943;0,0297205066050573;0,929729700088501;0,070270299911499
0,0527352863272448;0,947264713672755;0,0472609512507915;0,952739048749208
0,0134581871684586;0,986541812831541;0,0289898384362459;0,971010161563754
0,018798295352371;0,981201704647629;0,0173156578093767;0,982684342190623
0,0257179465581484;0,974282053441852;0,0270669963210821;0,972933003678918
0,0320291202544546;0,967970879745545;0,0189534481614828;0,981046551838517
0,041632283553796;0,958367716446204;0,0379160679876804;0,96208393201232
0,0562462477679889;0,943753752232011;0,106432780623436;0,893567219376564
0,047432170727842;0,952567829272158;0,029889278113842;0,970110721886158
0,0378179656787887;0,962182034321211;0,0445462726056576;0,955453727394342
0,0680402759391869;0,931959724060813;0,0622078403830528;0,937792159616947
0,118545429173632;0,881454570826368;0,104989856481552;0,895010143518448
0,175220259954674;0,824779740045326;0,165152132511139;0,834847867488861
0,354336753756839;0,645663246243161;0,427070945501328;0,572929054498672
0,416096212337147;0,583903787662853;0,37237960100174;0,62762039899826
0,0624066807097707;0,937593319290229;0,050827220082283;0,949172779917717
0,049113929627929;0,950886070372071;0,025529382750392;0,974470617249608
0,0471906169348407;0,952809383065159;0,0530740208923817;0,946925979107618
0,0810971052950294;0,918902894704971;0,0898802056908607;0,910119794309139
0,0660989321443489;0,933901067855651;0,0431456677615643;0,956854332238436
0,159626455465882;0,840373544534118;0,20141327381134;0,79858672618866
0,0760486245447172;0,923951375455283;0,080189049243927;0,919810950756073
0,154323231303011;0,845676768696989;0,163020253181458;0,836979746818542
0,209691567363532;0,790308432636468;0,234533488750458;0,765466511249542
0,0228426309946528;0,977157369005347;0,0135354213416576;0,986464578658342
0,0363632484013755;0,963636751598624;0,0417487621307373;0,958251237869263
0,0241744276735258;0,975825572326474;0,0373263210058212;0,962673678994179
0,0198957851759589;0,980104214824041;0,0153640639036894;0,984635936096311
0,0312871624842126;0,968712837515787;0,017939567565918;0,982060432434082
0,0567383682038575;0,943261631796143;0,0475144684314728;0,952485531568527
0,0525027648231201;0,94749723517688;0,0312054716050625;0,968794528394938
0,0331358978172176;0,966864102182782;0,0280587822198868;0,971941217780113
0,0915191139831314;0,908480886016869;0,0450341179966927;0,954965882003307
0,0445355801310767;0,955464419868923;0,0272358767688274;0,972764123231173
0,0382878183139443;0,961712181686056;0,0323595963418484;0,967640403658152
0,0467719553037406;0,953228044696259;0,046323649585247;0,953676350414753
0,0233525922560656;0,976647407743934;0,0041229072958231;0,995877092704177
0,0833542109788044;0,916645789021196;0,0635770708322525;0,936422929167747
0,36684040226837;0,63315959773163;0,256241738796234;0,743758261203766
0,131160975731002;0,868839024268998;0,0745409578084946;0,925459042191505
0,128677087287287;0,871322912712713;0,0919026061892509;0,908097393810749
0,229402816526811;0,770597183473189;0,189490050077438;0,810509949922562
0,67505569400897;0,32494430599103;0,559182524681091;0,440817475318909
0,769705008316111;0,230294991683889;0,716611385345459;0,283388614654541
0,671266891203782;0,328733108796218;0,555260002613068;0,444739997386932
0,84836488236816;0,15163511763184;0,716818392276764;0,283181607723236
0,341009060976328;0,658990939023672;0,332353234291077;0,667646765708923
0,60562608935396;0,394373910646039;0,590746223926544;0,409253776073456
0,065160591067661;0,934839408932339;0,0669219791889191;0,933078020811081
0,0750943186995511;0,924905681300449;0,0647728592157364;0,935227140784264
0,305518309215555;0,694481690784445;0,281272411346436;0,718727588653564
0,107675852875752;0,892324147124248;0,0821526423096657;0,917847357690334
0,111285489003262;0,888714510996738;0,0766385868191719;0,923361413180828
0,0789358448227726;0,921064155177227;0,079274944961071;0,920725055038929
0,133259667959224;0,866740332040776;0,118042074143887;0,881957925856113
0,267236886506922;0,732763113493078;0,261727094650269;0,738272905349731
0,0327297586292401;0,96727024137076;0,0213839896023273;0,978616010397673
0,801059296501607;0,198940703498393;0,804510772228241;0,195489227771759
0,887117381397565;0,112882618602435;0,889923632144928;0,110076367855072
0,741232526936308;0,258767473063692;0,788263142108917;0,211736857891083
0,851805433367279;0,148194566632721;0,903418183326721;0,0965818166732788
0,913569936104019;0,0864300638959807;0,918422043323517;0,0815779566764832
0,825312530409205;0,174687469590795;0,876247584819794;0,123752415180206
0,274152975122797;0,725847024877203;0,24975773692131;0,75024226307869
0,0532189356708452;0,946781064329155;0,0695034340023994;0,930496565997601
0,279436741397769;0,720563258602231;0,263904124498367;0,736095875501633
0,0365027289982631;0,963497271001737;0,0215628147125244;0,978437185287476
0,980862197065772;0,0191378029342276;0,96824437379837;0,0317556262016296
0,517760823701213;0,482239176298787;0,538592517375946;0,461407482624054
0,861077664160763;0,138922335839237;0,900753974914551;0,0992460250854492
0,0896511841428683;0,910348815857132;0,0823231413960457;0,917676858603954
0,291439328285442;0,708560671714558;0,311455309391022;0,688544690608978
0,0217955701008177;0,978204429899182;0,0113167995586991;0,988683200441301
0,0184864551928859;0,981513544807114;0,0113167995586991;0,988683200441301
0,0173515149972235;0,982648485002776;0,00937374867498875;0,990626251325011
0,0471419004849009;0,952858099515099;0,034970473498106;0,965029526501894
0,846352727568798;0,153647272431202;0,895339727401733;0,104660272598267
0,889417490386367;0,110582509613634;0,889253377914429;0,110746622085571
0,668211843696482;0,331788156303518;0,718304336071014;0,281695663928986
0,897428482860004;0,102571517139996;0,925871849060059;0,0741281509399414
0,0180445113014566;0,981955488698543;0,0113167995586991;0,988683200441301
0,147371958790795;0,852628041209205;0,13480119407177;0,86519880592823
0,0546151093660733;0,945384890633927;0,0584964230656624;0,941503576934338
0,0696999900806645;0,930300009919335;0,0848268121480942;0,915173187851906
0,0309613380187008;0,969038661981299;0,0202236380428076;0,979776361957192
0,020343180508885;0,979656819491115;0,0118289450183511;0,988171054981649
0,192357504411282;0,807642495588718;0,213356345891953;0,786643654108047
0,165909596837858;0,834090403162142;0,153517350554466;0,846482649445534
0,0438287917486812;0,956171208251319;0,0487212166190147;0,951278783380985
0,123476762252143;0,876523237747857;0,101211309432983;0,898788690567017
0,0584312652695512;0,941568734730449;0,0663481876254082;0,933651812374592
0,0361089379405972;0,963891062059403;0,0419043377041817;0,958095662295818
0,031300534294322;0,968699465705678;0,0226015113294125;0,977398488670588
0,0337292723057766;0,966270727694223;0,0322441048920155;0,967755895107985
0,0228518113940586;0,977148188605941;0,0198619309812784;0,980138069018722
0,0435865439487616;0,956413456051238;0,0413075238466263;0,958692476153374
0,0464841238579792;0,953515876142021;0,0453261211514473;0,954673878848553
0,0484719111815812;0,951528088818419;0,047840554267168;0,952159445732832
0,0832931566241831;0,916706843375817;0,0882133021950722;0,911786697804928
0,0448656433338445;0,955134356666156;0,077350378036499;0,922649621963501
0,0136462189383195;0,98635378106168;0,0100111747160554;0,989988825283945
0,0128105273923667;0,987189472607633;0,011419614776969;0,988580385223031
0,0126322822264452;0,987367717773555;0,0123860584571958;0,987613941542804
0,0677468912024417;0,932253108797558;0,0557435974478722;0,944256402552128
0,128736928240873;0,871263071759127;0,0760491564869881;0,923950843513012
0,252875938776639;0,747124061223361;0,257989764213562;0,742010235786438
0,119461752933229;0,880538247066771;0,096573993563652;0,903426006436348
0,718008681354694;0,281991318645306;0,754192292690277;0,245807707309723
0,369496261366925;0,630503738633075;0,338819921016693;0,661180078983307
0,799266498052493;0,200733501947507;0,815456390380859;0,184543609619141
0,13619817381789;0,86380182618211;0,112951353192329;0,887048646807671
0,845609488815683;0,154390511184317;0,829760789871216;0,170239210128784
0,851297217292678;0,148702782707322;0,847656071186066;0,152343928813934
0,822503150018832;0,177496849981168;0,831563413143158;0,168436586856842
0,794057695076837;0,205942304923163;0,817949414253235;0,182050585746765
0,398069001357396;0,601930998642604;0,368821918964386;0,631178081035614
0,783171363000878;0,216828636999122;0,801118493080139;0,198881506919861
0,791968815842506;0,208031184157494;0,829477608203888;0,170522391796112
0,150306119928011;0,849693880071989;0,148464515805244;0,851535484194756
0,316878703970548;0,683121296029452;0,308959484100342;0,691040515899658
0,940560736425349;0,0594392635746507;0,939498662948608;0,0605013370513916
0,898074304749723;0,101925695250277;0,894625842571259;0,105374157428741
0,94541431285748;0,0545856871425204;0,938493192195892;0,0615068078041077
0,289306480837716;0,710693519162284;0,287277817726135;0,712722182273865
0,50098222667588;0,49901777332412;0,469453632831573;0,530546367168427
0,438314860676467;0,561685139323533;0,455602258443832;0,544397741556168
0,592424216261934;0,407575783738066;0,645022630691528;0,354977369308472
0,052474915158304;0,947525084841696;0,0610623583197594;0,938937641680241
0,960702761060911;0,0392972389390895;0,942443311214447;0,057556688785553
0,935690420540518;0,0643095794594824;0,911403894424438;0,0885961055755615
0,938196107867885;0,0618038921321155;0,937840282917023;0,0621597170829773
0,238865085324616;0,761134914675384;0,18952888250351;0,81047111749649
0,972252298533838;0,0277477014661623;0,946906864643097;0,0530931353569031
0,973117049783128;0,0268829502168724;0,9566290974617;0,0433709025382996
0,773002540963171;0,226997459036829;0,805176079273224;0,194823920726776
0,861633283473059;0,138366716526941;0,856668531894684;0,143331468105316
0,861918805001854;0,138081194998146;0,85871821641922;0,14128178358078
0,773640952011928;0,226359047988072;0,801000773906708;0,198999226093292
0,125213107214811;0,874786892785189;0,109876818954945;0,890123181045055
0,655249505800839;0,344750494199162;0,697711706161499;0,302288293838501
0,108187391643155;0,891812608356845;0,0739824026823044;0,926017597317696
0,272940387441529;0,727059612558471;0,313518315553665;0,686481684446335
0,0529304608250567;0,947069539174943;0,0502563640475273;0,949743635952473
0,0336858961263371;0,966314103873663;0,0179898776113987;0,982010122388601
0,023834344795793;0,976165655204207;0,0104575976729393;0,989542402327061
0,0440913607345699;0,95590863926543;0,0463728830218315;0,953627116978168
0,0302335683756007;0,969766431624399;0,058863565325737;0,941136434674263
0,0321097851350685;0,967890214864932;0,0256743282079697;0,97432567179203
0,0337695719408356;0,966230428059164;0,0217815432697535;0,978218456730247
0,0310445387223641;0,968955461277636;0,0218343250453472;0,978165674954653
0,0460013357284691;0,953998664271531;0,0276465006172657;0,972353499382734
0,0234914832226853;0,976508516777315;0,0125975823029876;0,987402417697012
0,0194349553845077;0,980565044615492;0,0127977039664984;0,987202296033502
0,152887223351273;0,847112776648727;0,12255235761404;0,87744764238596
0,369816595190449;0,630183404809551;0,319686830043793;0,680313169956207
0,833776819242843;0,166223180757157;0,835612297058105;0,164387702941895
0,979678075334835;0,0203219246651648;0,960259735584259;0,039740264415741
0,977118075660561;0,0228819243394385;0,951665818691254;0,0483341813087463
0,85603375108834;0,14396624891166;0,813082277774811;0,186917722225189
0,237673103868637;0,762326896131363;0,187366932630539;0,812633067369461
0,386432632009516;0,613567367990484;0,3446204662323;0,6553795337677
0,91592042206577;0,0840795779342296;0,910100638866425;0,0898993611335754
0,751007011849736;0,248992988150264;0,73951131105423;0,26048868894577
0,939724244779847;0,0602757552201527;0,936395704746246;0,0636042952537537
0,810318972749805;0,189681027250195;0,83536571264267;0,16463428735733
0,965211219565527;0,0347887804344725;0,959464192390442;0,0405358076095581
0,895495276526523;0,104504723473477;0,903153598308563;0,0968464016914368
0,929508854487094;0,0704911455129058;0,916622638702393;0,0833773612976074
0,900438139649503;0,099561860350497;0,878701210021973;0,121298789978027
0,821628094132778;0,178371905867222;0,777987420558929;0,222012579441071
0,872848442304696;0,127151557695304;0,858303844928741;0,141696155071259
0,918395884630847;0,0816041153691526;0,914091467857361;0,0859085321426392
0,337751235046613;0,662248764953387;0,325512558221817;0,674487441778183
0,0592617294036781;0,940738270596322;0,0546004101634026;0,945399589836597
0,804564001437194;0,195435998562806;0,830406486988068;0,169593513011932
0,535166932475717;0,464833067524283;0,536556303501129;0,463443696498871
0,904295358718171;0,0957046412818288;0,860056102275848;0,139943897724152
0,378761744935192;0,621238255064808;0,433880805969238;0,566119194030762
0,218478912474835;0,781521087525165;0,25794842839241;0,74205157160759
0,0235425172626711;0,976457482737329;0,0217672809958458;0,978232719004154
0,0821805292404439;0,917819470759556;0,0703031048178673;0,929696895182133
0,0885378775163389;0,911462122483661;0,062050674110651;0,937949325889349
0,135173125335449;0,864826874664551;0,134325057268143;0,865674942731857
0,0688197728956139;0,931180227104386;0,0514832623302937;0,948516737669706
0,114915981308314;0,885084018691686;0,0989297479391098;0,90107025206089
0,868540556770927;0,131459443229073;0,879181921482086;0,120818078517914
0,885408218488115;0,114591781511885;0,895128488540649;0,104871511459351
0,914093162281907;0,0859068377180934;0,907103657722473;0,0928963422775269
0,985087305831095;0,0149126941689053;0,955479025840759;0,0445209741592407
0,968853781794758;0,0311462182052417;0,939259648323059;0,0607403516769409
0,828620065372505;0,171379934627495;0,827157616615295;0,172842383384705
0,746083017631364;0,253916982368636;0,716742515563965;0,283257484436035
0,580764973753071;0,419235026246929;0,58624655008316;0,41375344991684
0,953437148982358;0,0465628510176422;0,927752077579498;0,0722479224205017
0,872699010434896;0,127300989565105;0,834814429283142;0,165185570716858
0,748925113135593;0,251074886864407;0,73726886510849;0,26273113489151
0,915480041710962;0,0845199582890382;0,903420209884644;0,0965797901153564
0,932671738219805;0,0673282617801947;0,89149010181427;0,10850989818573
0,960543865068467;0,0394561349315329;0,926166713237762;0,0738332867622375
0,749596522673776;0,250403477326224;0,711108505725861;0,288891494274139
0,657525309875628;0,342474690124372;0,599998533725739;0,400001466274261
0,320383582559896;0,679616417440104;0,216437488794327;0,783562511205673
0,256004338353757;0,743995661646243;0,163799569010735;0,836200430989265
0,344024388782282;0,655975611217718;0,227099969983101;0,772900030016899
0,366112004294212;0,633887995705788;0,229734688997269;0,770265311002731
0,857771401443696;0,142228598556304;0,697697877883911;0,302302122116089
0,793640243875088;0,206359756124912;0,664874315261841;0,335125684738159
0,477790881716757;0,522209118283243;0,283571869134903;0,716428130865097
0,358449478740064;0,641550521259936;0,35144305229187;0,64855694770813
0,795174420369997;0,204825579630003;0,688995957374573;0,311004042625427
0,780427864219581;0,219572135780419;0,668792724609375;0,331207275390625
0,460971811051684;0,539028188948316;0,311200648546219;0,688799351453781
0,230280017468139;0,769719982531861;0,162453338503838;0,837546661496162
0,0847733512795578;0,915226648720442;0,0503044202923775;0,949695579707623
0,0878502790044343;0,912149720995566;0,0463256575167179;0,953674342483282
0,111229723910075;0,888770276089925;0,0550037398934364;0,944996260106564
