"glm.spadek";"glm.wzrost";"xgbTree.spadek";"xgbTree.wzrost"
0,392405921212956;0,607594078787044;0,435333222150803;0,564666777849197
0,562472596986727;0,437527403013273;0,548229575157166;0,451770424842834
0,355334521002447;0,644665478997553;0,362846195697784;0,637153804302216
0,438775476860703;0,561224523139297;0,458530694246292;0,541469305753708
0,450515897360232;0,549484102639768;0,467025130987167;0,532974869012833
0,610230154120385;0,389769845879615;0,601635456085205;0,398364543914795
0,355772958743203;0,644227041256797;0,376590043306351;0,623409956693649
0,265010803266545;0,734989196733455;0,272852420806885;0,727147579193115
0,730317749144921;0,269682250855079;0,768582999706268;0,231417000293732
0,202905729599182;0,797094270400818;0,21722637116909;0,78277362883091
0,174777919645871;0,825222080354129;0,16160874068737;0,83839125931263
0,230545238555262;0,769454761444738;0,29322537779808;0,70677462220192
0,292396246541726;0,707603753458274;0,331687837839127;0,668312162160873
0,416237205834284;0,583762794165716;0,39564061164856;0,60435938835144
0,32141864123941;0,67858135876059;0,386158972978592;0,613841027021408
0,430487085394782;0,569512914605218;0,468383610248566;0,531616389751434
0,338333334755189;0,661666665244811;0,341345846652985;0,658654153347015
0,452474619972545;0,547525380027455;0,471334099769592;0,528665900230408
0,443247913807191;0,556752086192809;0,464890867471695;0,535109132528305
0,430965294280409;0,569034705719591;0,42146697640419;0,57853302359581
0,329013112607595;0,670986887392405;0,307380706071854;0,692619293928146
0,468525794608757;0,531474205391243;0,471464961767197;0,528535038232803
0,400793331719309;0,599206668280691;0,404485106468201;0,595514893531799
0,374721143840386;0,625278856159614;0,345222234725952;0,654777765274048
0,595613449018763;0,404386550981237;0,549905478954315;0,450094521045685
0,630829569531298;0,369170430468702;0,593525350093842;0,406474649906158
0,499624155969248;0,500375844030752;0,508588433265686;0,491411566734314
0,651178913741827;0,348821086258173;0,660346210002899;0,339653789997101
0,601635007481232;0,398364992518768;0,53917133808136;0,46082866191864
0,420197668800529;0,579802331199471;0,522993147373199;0,477006852626801
0,699652500499503;0,300347499500497;0,610749304294586;0,389250695705414
0,632777254530019;0,367222745469981;0,582148969173431;0,417851030826569
0,53796992030273;0,46203007969727;0,512711524963379;0,487288475036621
0,409544069481154;0,590455930518846;0,44913849234581;0,55086150765419
0,326778344412412;0,673221655587588;0,34966704249382;0,65033295750618
0,444868058767051;0,555131941232949;0,453789532184601;0,546210467815399
0,553803157827199;0,446196842172801;0,518382668495178;0,481617331504822
0,157162538818414;0,842837461181586;0,13218866288662;0,86781133711338
0,340103897309597;0,659896102690403;0,333377838134766;0,666622161865234
0,375075205390082;0,624924794609918;0,367025166749954;0,632974833250046
0,423715840319208;0,576284159680792;0,502453565597534;0,497546434402466
0,398840933267441;0,601159066732559;0,41862154006958;0,58137845993042
0,641733321964961;0,358266678035039;0,632188618183136;0,367811381816864
0,659554771304544;0,340445228695456;0,610924303531647;0,389075696468353
0,548376669789499;0,451623330210501;0,618801295757294;0,381198704242706
0,462686883650548;0,537313116349452;0,453957885503769;0,546042114496231
0,484254069149246;0,515745930850754;0,479310244321823;0,520689755678177
0,540910939085708;0,459089060914292;0,506867587566376;0,493132412433624
0,728062991230637;0,271937008769363;0,705335199832916;0,294664800167084
0,684594145570838;0,315405854429162;0,653283357620239;0,346716642379761
0,718955397232246;0,281044602767754;0,719382226467133;0,280617773532867
0,359839757507881;0,640160242492119;0,37596869468689;0,62403130531311
0,721499017496931;0,278500982503069;0,716771304607391;0,283228695392609
0,746239914999006;0,253760085000994;0,775873482227325;0,224126517772675
0,78700664989734;0,21299335010266;0,760720789432526;0,239279210567474
0,776238798092716;0,223761201907284;0,761298298835754;0,238701701164246
0,634735261161902;0,365264738838098;0,610948324203491;0,389051675796509
0,774848265355999;0,225151734644001;0,767165899276733;0,232834100723267
0,882825453528465;0,117174546471535;0,88399738073349;0,11600261926651
0,68642821331786;0,31357178668214;0,714188277721405;0,285811722278595
0,531770493755517;0,468229506244483;0,497325032949448;0,502674967050552
0,745495870948069;0,254504129051931;0,743503630161285;0,256496369838715
0,630797568936516;0,369202431063484;0,684364676475525;0,315635323524475
0,378159798475039;0,621840201524961;0,380510568618774;0,619489431381226
0,788452735990727;0,211547264009273;0,761401176452637;0,238598823547363
0,672073122391605;0,327926877608395;0,678934693336487;0,321065306663513
0,593819500925392;0,406180499074608;0,574805080890656;0,425194919109344
0,636475066486019;0,363524933513981;0,591453611850739;0,408546388149261
0,552311957438587;0,447688042561413;0,553482472896576;0,446517527103424
0,53850984524069;0,46149015475931;0,532211005687714;0,467788994312286
0,696391841313556;0,303608158686444;0,742757856845856;0,257242143154144
0,50486613862958;0,49513386137042;0,420523285865784;0,579476714134216
0,66965479579055;0,33034520420945;0,611994743347168;0,388005256652832
0,276660656456348;0,723339343543652;0,262491136789322;0,737508863210678
0,703467575137233;0,296532424862767;0,620821475982666;0,379178524017334
0,452689428931243;0,547310571068757;0,440522074699402;0,559477925300598
0,667993750264538;0,332006249735462;0,666475057601929;0,333524942398071
0,804986068090148;0,195013931909852;0,814783155918121;0,185216844081879
0,750652158578232;0,249347841421768;0,735283851623535;0,264716148376465
0,644255173289717;0,355744826710283;0,61473536491394;0,38526463508606
0,57360331032009;0,42639668967991;0,531512141227722;0,468487858772278
0,475846865593495;0,524153134406505;0,503448188304901;0,496551811695099
0,491179347632217;0,508820652367783;0,472767978906631;0,527232021093369
0,621638281695588;0,378361718304412;0,568285048007965;0,431714951992035
0,751265018923903;0,248734981076097;0,741865873336792;0,258134126663208
0,614467067339708;0,385532932660292;0,580931127071381;0,419068872928619
0,546010811184391;0,453989188815609;0,515836954116821;0,484163045883179
0,60252288238315;0,39747711761685;0,590430021286011;0,409569978713989
0,648879062442063;0,351120937557937;0,590800523757935;0,409199476242065
0,743119040200557;0,256880959799443;0,666778326034546;0,333221673965454
0,750106303285991;0,249893696714009;0,728139877319336;0,271860122680664
0,378717368509936;0,621282631490064;0,373746335506439;0,626253664493561
0,285567168771517;0,714432831228483;0,307800352573395;0,692199647426605
0,44612767303483;0,55387232696517;0,443762809038162;0,556237190961838
0,566854489437474;0,433145510562526;0,495284289121628;0,504715710878372
0,426495418701808;0,573504581298192;0,436509311199188;0,563490688800812
0,476249843830559;0,523750156169441;0,508444011211395;0,491555988788605
0,367357947933236;0,632642052066764;0,378062844276428;0,621937155723572
0,352144646548442;0,647855353451558;0,402693271636963;0,597306728363037
0,525393449098798;0,474606550901202;0,526534795761108;0,473465204238892
0,302858193413952;0,697141806586048;0,288523763418198;0,711476236581802
0,603944236776139;0,396055763223861;0,567640900611877;0,432359099388123
0,50922881809884;0,49077118190116;0,545842468738556;0,454157531261444
0,379596158118178;0,620403841881822;0,337530463933945;0,662469536066055
0,440447817806633;0,559552182193367;0,457088053226471;0,542911946773529
0,384985105769429;0,615014894230571;0,418994694948196;0,581005305051804
0,306614207109917;0,693385792890083;0,27790030837059;0,72209969162941
0,714118334827964;0,285881665172036;0,667226076126099;0,332773923873901
0,384201726660477;0,615798273339523;0,368199557065964;0,631800442934036
0,8039457258149;0,1960542741851;0,852009356021881;0,147990643978119
0,345870907446115;0,654129092553885;0,364571303129196;0,635428696870804
0,691266595884988;0,308733404115012;0,714398682117462;0,285601317882538
0,60534498154432;0,39465501845568;0,610918462276459;0,389081537723541
0,786715411677752;0,213284588322248;0,809588193893433;0,190411806106567
0,447546320168139;0,552453679831861;0,449470549821854;0,550529450178146
0,726744947965411;0,273255052034589;0,731940031051636;0,268059968948364
0,71471463170934;0,28528536829066;0,733987867832184;0,266012132167816
0,763960884145743;0,236039115854256;0,68956047296524;0,31043952703476
0,758823165621156;0,241176834378843;0,808735728263855;0,191264271736145
0,386765349077132;0,613234650922868;0,366163164377213;0,633836835622787
0,715767254573916;0,284232745426084;0,757419288158417;0,242580711841583
0,342513665798782;0,657486334201218;0,346731662750244;0,653268337249756
0,606927897542869;0,393072102457131;0,540654420852661;0,459345579147339
0,342681849755329;0,657318150244671;0,359133094549179;0,640866905450821
0,685991857948079;0,314008142051921;0,700301766395569;0,299698233604431
0,694858442476712;0,305141557523288;0,647347688674927;0,352652311325073
0,425062495797164;0,574937504202836;0,427178263664246;0,572821736335754
0,449189583395777;0,550810416604223;0,423216670751572;0,576783329248428
0,476299164271516;0,523700835728484;0,487544059753418;0,512455940246582
0,539525408215095;0,460474591784905;0,491737425327301;0,508262574672699
0,272144761323718;0,727855238676282;0,231365293264389;0,768634706735611
0,198163335884294;0,801836664115706;0,203850865364075;0,796149134635925
0,113714391767327;0,886285608232673;0,0984043851494789;0,901595614850521
0,778725743082948;0,221274256917052;0,817964375019073;0,182035624980927
0,771011757763038;0,228988242236962;0,785098433494568;0,214901566505432
0,335351496598768;0,664648503401232;0,336690217256546;0,663309782743454
0,457967229543493;0,542032770456507;0,464676678180695;0,535323321819305
0,288632221250634;0,711367778749366;0,254389882087708;0,745610117912292
0,16851526797658;0,83148473202342;0,129462778568268;0,870537221431732
0,636151282191087;0,363848717808913;0,617551505565643;0,382448494434357
0,412506037256406;0,587493962743594;0,431685775518417;0,568314224481583
0,677898152709687;0,322101847290313;0,669772267341614;0,330227732658386
0,771468790090563;0,228531209909437;0,768189013004303;0,231810986995697
0,804164138004341;0,195835861995659;0,838827252388;0,161172747612
0,504628820676478;0,495371179323522;0,469177782535553;0,530822217464447
0,864311226932892;0,135688773067108;0,896713435649872;0,103286564350128
0,698597270996502;0,301402729003498;0,720492780208588;0,279507219791412
0,812711033971792;0,187288966028208;0,798188924789429;0,201811075210571
0,659344460291621;0,340655539708379;0,608080685138702;0,391919314861298
0,64164806129185;0,35835193870815;0,602615594863892;0,397384405136108
0,285370832468405;0,714629167531595;0,293394505977631;0,706605494022369
0,394740967135853;0,605259032864147;0,374907374382019;0,625092625617981
0,270411990728855;0,729588009271145;0,262537449598312;0,737462550401688
0,428190675894143;0,571809324105857;0,445967078208923;0,554032921791077
0,559690856653587;0,440309143346413;0,605437695980072;0,394562304019928
0,665676644709977;0,334323355290023;0,68931770324707;0,31068229675293
0,669009650646661;0,330990349353339;0,614018678665161;0,385981321334839
0,515313718323779;0,484686281676221;0,469799369573593;0,530200630426407
0,42233269571218;0,57766730428782;0,405712962150574;0,594287037849426
0,405392419409264;0,594607580590736;0,43436986207962;0,56563013792038
0,397576363773282;0,602423636226718;0,446892768144608;0,553107231855392
0,427530647009424;0,572469352990576;0,441167235374451;0,558832764625549
0,2955552895362;0,7044447104638;0,316595315933228;0,683404684066772
0,636018439617675;0,363981560382325;0,620615541934967;0,379384458065033
0,657010187074216;0,342989812925784;0,597681522369385;0,402318477630615
0,82439669507479;0,17560330492521;0,835745453834534;0,164254546165466
0,591609923616967;0,408390076383033;0,588399052619934;0,411600947380066
0,492932620160149;0,507067379839851;0,508249640464783;0,491750359535217
0,745275785283945;0,254724214716055;0,653085827827454;0,346914172172546
0,891648546227227;0,108351453772773;0,881754755973816;0,118245244026184
0,48604342967396;0,51395657032604;0,507282555103302;0,492717444896698
0,663338761103504;0,336661238896496;0,631916105747223;0,368083894252777
0,768087032227948;0,231912967772052;0,761298298835754;0,238701701164246
0,521331320422779;0,478668679577221;0,539344191551208;0,460655808448792
0,699733265518788;0,300266734481212;0,635608196258545;0,364391803741455
0,726173085802021;0,273826914197978;0,729513168334961;0,270486831665039
0,719213917250122;0,280786082749878;0,73878401517868;0,26121598482132
0,729293900312395;0,270706099687605;0,75812029838562;0,24187970161438
0,809884306622068;0,190115693377932;0,86332768201828;0,13667231798172
0,311706537298088;0,688293462701912;0,342251032590866;0,657748967409134
0,578476931606886;0,421523068393114;0,589605212211609;0,410394787788391
0,558604103326634;0,441395896673366;0,601531207561493;0,398468792438507
0,357634956904987;0,642365043095013;0,393006980419159;0,606993019580841
0,493229520730182;0,506770479269818;0,528393268585205;0,471606731414795
0,773899028446115;0,226100971553885;0,791922152042389;0,208077847957611
0,585848381143157;0,414151618856843;0,572183787822723;0,427816212177277
0,526683475905147;0,473316524094853;0,621302902698517;0,378697097301483
0,539899495507139;0,460100504492861;0,636198699474335;0,363801300525665
0,416988430490975;0,583011569509025;0,471400290727615;0,528599709272385
0,32217559544856;0,67782440455144;0,34318608045578;0,65681391954422
0,408775596803584;0,591224403196416;0,396786510944366;0,603213489055634
0,240061178290942;0,759938821709058;0,215367168188095;0,784632831811905
0,335333931978555;0,664666068021445;0,33661150932312;0,66338849067688
0,640081198766691;0,359918801233309;0,569677174091339;0,430322825908661
0,52697991155949;0,47302008844051;0,557020604610443;0,442979395389557
0,555874884447003;0,444125115552997;0,536391377449036;0,463608622550964
0,911137520876713;0,0888624791232866;0,938801169395447;0,0611988306045532
0,894901306959052;0,105098693040948;0,892493963241577;0,107506036758423
0,904938786642577;0,095061213357423;0,946099281311035;0,0539007186889648
0,912805793593931;0,0871942064060687;0,960446059703827;0,0395539402961731
0,87099497414521;0,12900502585479;0,892819225788116;0,107180774211884
0,85794833253573;0,14205166746427;0,85491281747818;0,14508718252182
0,898627578431874;0,101372421568126;0,92635178565979;0,07364821434021
0,905916135775114;0,0940838642248863;0,931576907634735;0,0684230923652649
0,852866173273519;0,147133826726481;0,853200554847717;0,146799445152283
0,898593663801705;0,101406336198295;0,92635178565979;0,07364821434021
0,890588133377522;0,109411866622478;0,921251237392426;0,0787487626075745
0,892648327101676;0,107351672898324;0,877674162387848;0,122325837612152
0,877809406860033;0,122190593139967;0,865937530994415;0,134062469005585
0,839320364524149;0,160679635475851;0,868671357631683;0,131328642368317
0,85351688135392;0,14648311864608;0,863559663295746;0,136440336704254
0,838303221294619;0,161696778705381;0,847482264041901;0,152517735958099
0,817646759092768;0,182353240907232;0,832622766494751;0,167377233505249
0,678254864172634;0,321745135827366;0,63880455493927;0,36119544506073
0,788039507754623;0,211960492245377;0,776025950908661;0,223974049091339
0,797061311425555;0,202938688574445;0,839828014373779;0,160171985626221
0,797026701201076;0,202973298798924;0,771519899368286;0,228480100631714
0,645967036097883;0,354032963902117;0,628586173057556;0,371413826942444
0,848721735025029;0,151278264974971;0,879880547523499;0,120119452476501
0,715343229648506;0,284656770351494;0,677559554576874;0,322440445423126
0,746326778355061;0,253673221644939;0,772645115852356;0,227354884147644
0,862409271114193;0,137590728885807;0,865093171596527;0,134906828403473
0,845879723735256;0,154120276264744;0,851814150810242;0,148185849189758
0,4292076448597;0,5707923551403;0,435247480869293;0,564752519130707
0,864600419125671;0,135399580874329;0,872795045375824;0,127204954624176
0,881010925895096;0,118989074104904;0,861096799373627;0,138903200626373
0,909744413216604;0,0902555867833961;0,936861455440521;0,0631385445594788
0,89695490415318;0,10304509584682;0,912655174732208;0,0873448252677917
0,83013000423954;0,16986999576046;0,837893307209015;0,162106692790985
0,868559532666645;0,131440467333355;0,896416366100311;0,103583633899689
0,838112976584501;0,161887023415499;0,834202527999878;0,165797472000122
0,793542751389078;0,206457248610922;0,790912866592407;0,209087133407593
0,841747451828598;0,158252548171402;0,86609160900116;0,13390839099884
0,874049390542076;0,125950609457924;0,882326781749725;0,117673218250275
0,928642616588116;0,0713573834118838;0,95355498790741;0,0464450120925903
0,920108942442113;0,0798910575578871;0,96672385931015;0,0332761406898499
0,847566873393715;0,152433126606285;0,906886160373688;0,0931138396263123
0,926129559581229;0,0738704404187706;0,966322064399719;0,0336779356002808
0,882276458375551;0,117723541624449;0,880165100097656;0,119834899902344
0,899092812558184;0,100907187441816;0,953895747661591;0,0461042523384094
0,742061623481169;0,257938376518831;0,816009759902954;0,183990240097046
0,751172006714751;0,248827993285249;0,776863753795624;0,223136246204376
0,900765638507833;0,0992343614921667;0,944872796535492;0,0551272034645081
0,85871309016797;0,14128690983203;0,87703812122345;0,12296187877655
0,886884562184236;0,113115437815764;0,882805228233337;0,117194771766663
0,881612473101741;0,118387526898259;0,948891282081604;0,051108717918396
0,717450371293511;0,282549628706489;0,739383339881897;0,260616660118103
0,900027480397647;0,0999725196023527;0,94068306684494;0,0593169331550598
0,844487030114407;0,155512969885593;0,875622391700745;0,124377608299255
0,812526249133378;0,187473750866622;0,770509362220764;0,229490637779236
0,819658218379066;0,180341781620934;0,837197184562683;0,162802815437317
0,849753811894302;0,150246188105698;0,896264016628265;0,103735983371735
0,905852254677687;0,0941477453223127;0,938567340373993;0,0614326596260071
0,771087665239394;0,228912334760606;0,791591227054596;0,208408772945404
0,734011908838164;0,265988091161836;0,710361182689667;0,289638817310333
0,52055799048689;0,479442009513111;0,523060262203217;0,476939737796783
0,779175305001638;0,220824694998362;0,785995244979858;0,214004755020142
0,885137018423835;0,114862981576165;0,938153982162476;0,0618460178375244
0,894340055896895;0,105659944103105;0,939498245716095;0,060501754283905
0,904692218820449;0,095307781179551;0,95725691318512;0,0427430868148804
0,832850384050927;0,167149615949073;0,869712650775909;0,130287349224091
0,838175694186753;0,161824305813247;0,873808979988098;0,126191020011902
0,842014223877806;0,157985776122194;0,884829759597778;0,115170240402222
0,901874759735633;0,0981252402643673;0,955005288124084;0,0449947118759155
0,860610205831489;0,139389794168511;0,94674676656723;0,0532532334327698
0,544127173529968;0,455872826470032;0,543114960193634;0,456885039806366
0,65206093839902;0,34793906160098;0,623808801174164;0,376191198825836
0,822306371799361;0,177693628200639;0,788238525390625;0,211761474609375
0,885478618945762;0,114521381054238;0,925952136516571;0,074047863483429
0,839227838513279;0,160772161486721;0,929811835289001;0,0701881647109985
0,540372595237679;0,459627404762321;0,501638531684875;0,498361468315125
0,73247633662417;0,26752366337583;0,861388862133026;0,138611137866974
0,376613063848871;0,623386936151129;0,374953866004944;0,625046133995056
0,485267597072664;0,514732402927336;0,488321751356125;0,511678248643875
0,622018243566172;0,377981756433828;0,585864365100861;0,414135634899139
0,379366460938978;0,620633539061022;0,430992990732193;0,569007009267807
0,38483112221923;0,61516887778077;0,396770715713501;0,603229284286499
0,836862573057389;0,163137426942611;0,848019659519196;0,151980340480804
0,847761263962982;0,152238736037018;0,908489525318146;0,0915104746818542
0,573207457003508;0,426792542996492;0,561695694923401;0,438304305076599
0,396268434989042;0,603731565010958;0,403199046850204;0,596800953149796
0,285851416984359;0,714148583015641;0,33464851975441;0,66535148024559
0,799095193813913;0,200904806186087;0,882700383663177;0,117299616336823
0,789344365286787;0,210655634713213;0,781933307647705;0,218066692352295
0,41451977420583;0,58548022579417;0,489266782999039;0,510733217000961
0,815136352293057;0,184863647706943;0,86932361125946;0,13067638874054
0,892199618318505;0,107800381681495;0,936025619506836;0,0639743804931641
0,727775321802809;0,272224678197191;0,841149389743805;0,158850610256195
0,465431671183616;0,534568328816384;0,403541892766953;0,596458107233047
0,601529283626721;0,398470716373279;0,631823003292084;0,368176996707916
0,819084918869264;0,180915081130736;0,817010819911957;0,182989180088043
0,873053166864551;0,126946833135449;0,909143030643463;0,0908569693565369
0,752189954951348;0,247810045048652;0,708330750465393;0,291669249534607
0,837330331368342;0,162669668631658;0,829119503498077;0,170880496501923
0,533462951157842;0,466537048842158;0,501976788043976;0,498023211956024
0,83706010656449;0,162939893435509;0,842455327510834;0,157544672489166
0,876869872433989;0,123130127566011;0,857108056545258;0,142891943454742
0,863504155380026;0,136495844619974;0,922396123409271;0,0776038765907288
0,899856565640669;0,100143434359331;0,95046067237854;0,04953932762146
0,798038665524629;0,201961334475371;0,857402205467224;0,142597794532776
0,911505121072126;0,0884948789278738;0,946174502372742;0,0538254976272583
0,893713065844448;0,106286934155552;0,936933994293213;0,0630660057067871
0,886678094415121;0,113321905584879;0,913728535175323;0,0862714648246765
0,896831298345727;0,103168701654273;0,929547846317291;0,0704521536827087
0,794486037627856;0,205513962372144;0,839340806007385;0,160659193992615
0,608669256966575;0,391330743033425;0,528306305408478;0,471693694591522
0,882711515016265;0,117288484983735;0,946166276931763;0,0538337230682373
0,796770499961036;0,203229500038964;0,748511493206024;0,251488506793976
0,54564723225879;0,45435276774121;0,598787903785706;0,401212096214294
0,354752478326993;0,645247521673007;0,341910749673843;0,658089250326157
0,824819063779185;0,175180936220814;0,843889713287354;0,156110286712646
0,762983567348569;0,237016432651431;0,814770340919495;0,185229659080505
0,519854388878421;0,480145611121579;0,499547779560089;0,500452220439911
0,590223526764408;0,409776473235592;0,558399796485901;0,441600203514099
0,499966979076208;0,500033020923792;0,415700078010559;0,584299921989441
0,567273266517389;0,432726733482611;0,508550643920898;0,491449356079102
0,760558223887261;0,239441776112739;0,75615406036377;0,24384593963623
0,46069935088593;0,53930064911407;0,449391812086105;0,550608187913895
0,418561512319493;0,581438487680507;0,427446484565735;0,572553515434265
0,420011803839336;0,579988196160664;0,405772745609283;0,594227254390717
0,441341249744523;0,558658750255477;0,425476431846619;0,574523568153381
0,251884937647384;0,748115062352616;0,20393542945385;0,79606457054615
0,25868953875425;0,74131046124575;0,28626412153244;0,71373587846756
0,373252506306125;0,626747493693875;0,37577161192894;0,62422838807106
0,447426621306683;0,552573378693317;0,4533871114254;0,5466128885746
0,463005182144299;0,536994817855701;0,505260765552521;0,494739234447479
0,225021012690823;0,774978987309177;0,234830036759377;0,765169963240623
0,27115991636687;0,72884008363313;0,312213599681854;0,687786400318146
0,430360714458227;0,569639285541773;0,44048598408699;0,55951401591301
0,303117469096852;0,696882530903148;0,332466930150986;0,667533069849014
0,46714843162956;0,53285156837044;0,465916514396667;0,534083485603333
0,852417003083169;0,147582996916831;0,865456819534302;0,134543180465698
0,89999644723101;0,10000355276899;0,92635178565979;0,07364821434021
0,88162295296273;0,11837704703727;0,9158815741539;0,0841184258460999
0,885118696792643;0,114881303207357;0,886901438236237;0,113098561763763
0,399851571605298;0,600148428394702;0,330583184957504;0,669416815042496
0,495543141603961;0,504456858396039;0,451788783073425;0,548211216926575
0,306964894621897;0,693035105378103;0,325785964727402;0,674214035272598
0,852086792676028;0,147913207323972;0,910913825035095;0,0890861749649048
0,828316264931415;0,171683735068585;0,845456957817078;0,154543042182922
0,864888506110148;0,135111493889852;0,935996234416962;0,0640037655830383
0,848936847448974;0,151063152551026;0,892786741256714;0,107213258743286
0,797816720715487;0,202183279284513;0,815132796764374;0,184867203235626
0,844156427765212;0,155843572234788;0,888568580150604;0,111431419849396
0,275595373780126;0,724404626219874;0,485428810119629;0,514571189880371
0,749343433031465;0,250656566968535;0,795342981815338;0,204657018184662
0,733551831021126;0,266448168978874;0,707037627696991;0,292962372303009
0,814038776430047;0,185961223569953;0,845565974712372;0,154434025287628
0,833810226655676;0,166189773344324;0,876027286052704;0,123972713947296
0,858574054780803;0,141425945219197;0,864214718341827;0,135785281658173
0,764582363938271;0,235417636061729;0,728048741817474;0,271951258182526
0,838815336285694;0,161184663714305;0,859215080738068;0,140784919261932
0,529381326496624;0,470618673503376;0,525036990642548;0,474963009357452
0,705457857369925;0,294542142630075;0,711871027946472;0,288128972053528
0,661628550469971;0,338371449530029;0,624707758426666;0,375292241573334
0,792194308916549;0,207805691083451;0,655273020267487;0,344726979732513
0,76658757214234;0,23341242785766;0,812578916549683;0,187421083450317
0,170307212546843;0,829692787453157;0,156588658690453;0,843411341309547
0,726577923890359;0,273422076109641;0,703557074069977;0,296442925930023
0,111020822594649;0,888979177405351;0,0437408834695816;0,956259116530418
0,118506273536525;0,881493726463475;0,0185769945383072;0,981423005461693
0,10895243497664;0,89104756502336;0,0149840321391821;0,985015967860818
0,0971622082717539;0,902837791728246;0,0154390707612038;0,984560929238796
0,0875657425026064;0,912434257497394;0,00966407638043165;0,990335923619568
0,12326720786143;0,87673279213857;0,0666565001010895;0,933343499898911
0,0752615838553503;0,92473841614465;0,0371527448296547;0,962847255170345
0,111831739517956;0,888168260482044;0,0158673860132694;0,984132613986731
0,115641139465692;0,884358860534308;0,0149288987740874;0,985071101225913
0,138755381393031;0,861244618606969;0,0182644911110401;0,98173550888896
0,112030860253907;0,887969139746093;0,0118547007441521;0,988145299255848
0,114899702092822;0,885100297907178;0,0134476628154516;0,986552337184548
0,113248930918574;0,886751069081426;0,0411808490753174;0,958819150924683
0,148635402248184;0,851364597751816;0,0659943819046021;0,934005618095398
0,0922471965986381;0,907752803401362;0,0465146638453007;0,953485336154699
0,156286494749802;0,843713505250198;0,0483793877065182;0,951620612293482
0,123458008391843;0,876541991608157;0,0139248250052333;0,986075174994767
0,143808338968457;0,856191661031543;0,0302201323211193;0,969779867678881
0,139910538801606;0,860089461198394;0,0296202786266804;0,97037972137332
0,106764619101524;0,893235380898476;0,0140140326693654;0,985985967330635
0,115960956358133;0,884039043641867;0,130375012755394;0,869624987244606
0,109773421343478;0,890226578656522;0,0190265607088804;0,98097343929112
0,106890489149764;0,893109510850236;0,0661651641130447;0,933834835886955
0,137346555351688;0,862653444648312;0,0588071942329407;0,941192805767059
0,141224334731888;0,858775665268112;0,0428943932056427;0,957105606794357
0,0950915947462468;0,904908405253753;0,0134764136746526;0,986523586325347
0,158608236004472;0,841391763995528;0,04498291015625;0,95501708984375
0,274797732640758;0,725202267359242;0,178985327482224;0,821014672517776
0,160546189974514;0,839453810025486;0,0425056926906109;0,957494307309389
0,10001231430427;0,89998768569573;0,0166044794023037;0,983395520597696
0,103771383077913;0,896228616922087;0,0285750757902861;0,971424924209714
0,115076917715668;0,884923082284332;0,0463284291327;0,9536715708673
0,107553228435994;0,892446771564006;0,0161875542253256;0,983812445774674
0,142902641823404;0,857097358176596;0,0375166498124599;0,96248335018754
0,131003681666788;0,868996318333212;0,0976143181324005;0,902385681867599
0,136133653968281;0,863866346031719;0,0704720690846443;0,929527930915356
0,110254332717912;0,889745667282088;0,0478022322058678;0,952197767794132
0,137029961547939;0,862970038452061;0,0863828212022781;0,913617178797722
0,0868867458927428;0,913113254107257;0,024182915687561;0,975817084312439
0,147575346793863;0,852424653206137;0,137006685137749;0,862993314862251
0,142749539289223;0,857250460710777;0,127383589744568;0,872616410255432
0,11214244396003;0,88785755603997;0,0310654137283564;0,968934586271644
0,260163560993804;0,739836439006196;0,249087154865265;0,750912845134735
0,332429549837761;0,667570450162239;0,339262038469315;0,660737961530685
0,202569625116388;0,797430374883612;0,185097917914391;0,814902082085609
0,112499948348746;0,887500051651254;0,0220252219587564;0,977974778041244
0,865990588207686;0,134009411792314;0,936939120292664;0,0630608797073364
0,126930446141034;0,873069553858966;0,0470550283789635;0,952944971621037
0,119003219630833;0,880996780369167;0,0156350005418062;0,984364999458194
0,112508181123607;0,887491818876393;0,0156350005418062;0,984364999458194
0,282146517942865;0,717853482057135;0,175558939576149;0,824441060423851
0,12411262878455;0,87588737121545;0,0194109510630369;0,980589048936963
0,109354040260744;0,890645959739256;0,0189192797988653;0,981080720201135
0,142978427333301;0,857021572666699;0,0649361237883568;0,935063876211643
0,123693889871702;0,876306110128298;0,0160534046590328;0,983946595340967
0,157303708499446;0,842696291500554;0,0645858719944954;0,935414128005505
0,153571781711552;0,846428218288448;0,0859149470925331;0,914085052907467
0,166740538018239;0,833259461981761;0,0850840061903;0,9149159938097
0,122097408276883;0,877902591723117;0,0406495966017246;0,959350403398275
0,378270875173977;0,621729124826023;0,362233459949493;0,637766540050507
0,523385437540803;0,476614562459197;0,49117574095726;0,50882425904274
0,384916755374062;0,615083244625938;0,446930676698685;0,553069323301315
0,561580467668478;0,438419532331522;0,523535430431366;0,476464569568634
0,753963196315928;0,246036803684072;0,754019260406494;0,245980739593506
0,451716767099854;0,548283232900146;0,455297857522964;0,544702142477036
0,675276992245716;0,324723007754284;0,736197888851166;0,263802111148834
0,756216359529801;0,243783640470199;0,721613049507141;0,278386950492859
0,757015865342171;0,242984134657829;0,725290715694427;0,274709284305573
0,414872984393839;0,585127015606161;0,458106696605682;0,541893303394318
0,144051877636825;0,855948122363175;0,121192172169685;0,878807827830315
0,0961447149538042;0,903855285046196;0,037434708327055;0,962565291672945
0,128365142168393;0,871634857831607;0,12907212972641;0,87092787027359
0,146949253467084;0,853050746532916;0,176286309957504;0,823713690042496
0,112718492037946;0,887281507962054;0,0283840484917164;0,971615951508284
