"glm.spadek";"glm.wzrost";"xgbTree.spadek";"xgbTree.wzrost"
0,388650584785366;0,611349415214634;0,437253385782242;0,562746614217758
0,578005537732273;0,421994462267727;0,619952917098999;0,380047082901001
0,659536440529103;0,340463559470897;0,62764710187912;0,37235289812088
0,362455730377105;0,637544269622895;0,35008916258812;0,64991083741188
0,299956101548069;0,700043898451931;0,37446066737175;0,62553933262825
0,516662199728919;0,483337800271081;0,551721096038818;0,448278903961182
0,513864085728477;0,486135914271523;0,482203513383865;0,517796486616135
0,361067425288436;0,638932574711564;0,33164370059967;0,66835629940033
0,275505547825323;0,724494452174677;0,312601655721664;0,687398344278336
0,507585579819785;0,492414420180215;0,592636466026306;0,407363533973694
0,298136586196659;0,701863413803341;0,297421336174011;0,702578663825989
0,281028551510737;0,718971448489263;0,614570558071136;0,385429441928864
0,389997898279213;0,610002101720787;0,279890149831772;0,720109850168228
0,3142770457897;0,6857229542103;0,302096426486969;0,697903573513031
0,599257742056329;0,400742257943671;0,546775579452515;0,453224420547485
0,38066248204419;0,61933751795581;0,413356244564056;0,586643755435944
0,236390513109018;0,763609486890982;0,143549829721451;0,856450170278549
0,455811684433599;0,544188315566401;0,529082059860229;0,470917940139771
0,541349641379979;0,458650358620021;0,462471008300781;0,537528991699219
0,486171539904019;0,513828460095981;0,48189303278923;0,51810696721077
0,458401035000899;0,541598964999101;0,463735818862915;0,536264181137085
0,514710397058332;0,485289602941668;0,526460349559784;0,473539650440216
0,595549409458242;0,404450590541758;0,550858378410339;0,449141621589661
0,584896377418966;0,415103622581034;0,56729394197464;0,43270605802536
0,62161349009983;0,37838650990017;0,638871788978577;0,361128211021423
0,542969875467129;0,457030124532871;0,477805733680725;0,522194266319275
0,616465094993304;0,383534905006696;0,643119335174561;0,356880664825439
0,47614342977557;0,52385657022443;0,457227319478989;0,542772680521011
0,444602699332403;0,555397300667597;0,440292418003082;0,559707581996918
0,393828719606367;0,606171280393633;0,389353334903717;0,610646665096283
0,479969155440437;0,520030844559563;0,440565854310989;0,559434145689011
0,638529667262899;0,361470332737101;0,584245681762695;0,415754318237305
0,549039715263332;0,450960284736669;0,502137124538422;0,497862875461578
0,501823376139861;0,498176623860139;0,511916518211365;0,488083481788635
0,611826760665988;0,388173239334012;0,607506394386292;0,392493605613708
0,460396667422119;0,539603332577881;0,462625414133072;0,537374585866928
0,440189089053243;0,559810910946757;0,419921368360519;0,580078631639481
0,53648313513116;0,46351686486884;0,555414974689484;0,444585025310516
0,468393617848248;0,531606382151752;0,483115464448929;0,516884535551071
0,468572561102389;0,531427438897611;0,4512979388237;0,5487020611763
0,516558767491905;0,483441232508096;0,452299267053604;0,547700732946396
0,570837270883643;0,429162729116357;0,583025276660919;0,416974723339081
0,535994206283083;0,464005793716917;0,537876605987549;0,462123394012451
0,481101484196608;0,518898515803392;0,480162382125854;0,519837617874146
0,50931819658177;0,49068180341823;0,494549781084061;0,505450218915939
0,457540483292469;0,542459516707531;0,456136018037796;0,543863981962204
0,538947238820351;0,461052761179649;0,561376392841339;0,438623607158661
0,572172432774076;0,427827567225924;0,573969066143036;0,426030933856964
0,526814834440246;0,473185165559754;0,527722656726837;0,472277343273163
0,211639858067092;0,788360141932908;0,183683395385742;0,816316604614258
0,418085374096491;0,581914625903509;0,433006644248962;0,566993355751038
0,558329652285676;0,441670347714324;0,568789839744568;0,431210160255432
0,29396316742465;0,70603683257535;0,223081573843956;0,776918426156044
0,41363808942362;0,58636191057638;0,372137844562531;0,627862155437469
0,390919666725306;0,609080333274694;0,332110285758972;0,667889714241028
0,402150422743838;0,597849577256162;0,415336191654205;0,584663808345795
0,587732662487277;0,412267337512723;0,570740938186646;0,429259061813354
0,551741998153174;0,448258001846826;0,546853840351105;0,453146159648895
0,326149909018546;0,673850090981454;0,407142132520676;0,592857867479324
0,479179847285198;0,520820152714802;0,445862740278244;0,554137259721756
0,510279637456453;0,489720362543547;0,51752781867981;0,48247218132019
0,525738308495792;0,474261691504208;0,526713788509369;0,473286211490631
0,350740886526244;0,649259113473756;0,335577726364136;0,664422273635864
0,534279235698767;0,465720764301233;0,491756707429886;0,508243292570114
0,387578256922404;0,612421743077596;0,424560606479645;0,575439393520355
0,227294823058637;0,772705176941363;0,182626411318779;0,817373588681221
0,298643959504401;0,701356040495599;0,331903487443924;0,668096512556076
0,577283052333438;0,422716947666562;0,598661184310913;0,401338815689087
0,370393315491814;0,629606684508186;0,303631186485291;0,696368813514709
0,41400529990561;0,58599470009439;0,38652241230011;0,61347758769989
0,425589201601393;0,574410798398607;0,430158913135529;0,569841086864471
0,506321893379172;0,493678106620828;0,556803345680237;0,443196654319763
0,569063945913568;0,430936054086431;0,552519023418427;0,447480976581573
0,39433778793476;0,60566221206524;0,415873527526855;0,584126472473145
0,591730692577233;0,408269307422767;0,576559603214264;0,423440396785736
0,631771133960055;0,368228866039945;0,624777615070343;0,375222384929657
0,546742865747802;0,453257134252198;0,581250011920929;0,418749988079071
0,40102421767518;0,59897578232482;0,392135560512543;0,607864439487457
0,39368162352806;0,60631837647194;0,390944182872772;0,609055817127228
0,573062662300652;0,426937337699348;0,601957678794861;0,398042321205139
0,505765840159756;0,494234159840243;0,521652400493622;0,478347599506378
0,547132055215435;0,452867944784565;0,566335558891296;0,433664441108704
0,49621698521741;0,50378301478259;0,501483500003815;0,498516499996185
0,583761104773536;0,416238895226464;0,564485251903534;0,435514748096466
0,450775036138724;0,549224963861276;0,463954240083694;0,536045759916306
0,602923864564984;0,397076135435016;0,614784479141235;0,385215520858765
0,438464645217238;0,561535354782762;0,440853357315063;0,559146642684937
0,528523033697881;0,471476966302119;0,512744188308716;0,487255811691284
0,380803932036064;0,619196067963936;0,366574585437775;0,633425414562225
0,478895251509076;0,521104748490924;0,475438326597214;0,524561673402786
0,383969272497088;0,616030727502912;0,437562644481659;0,562437355518341
0,548295181329927;0,451704818670073;0,518190503120422;0,481809496879578
0,588847632599997;0,411152367400003;0,599924206733704;0,400075793266296
0,527146486888046;0,472853513111954;0,518238604068756;0,481761395931244
0,579572125052268;0,420427874947732;0,55041092634201;0,44958907365799
0,50019741189412;0,49980258810588;0,457133889198303;0,542866110801697
0,263611454298075;0,736388545701925;0,228969171643257;0,771030828356743
0,400490031979533;0,599509968020467;0,414275527000427;0,585724472999573
0,456622289151172;0,543377710848828;0,45111957192421;0,54888042807579
0,492391475144024;0,507608524855976;0,52217036485672;0,47782963514328
0,515509271390364;0,484490728609636;0,493913620710373;0,506086379289627
0,522198880558723;0,477801119441277;0,482342749834061;0,517657250165939
0,430034477866673;0,569965522133327;0,427146881818771;0,572853118181229
0,364867170135765;0,635132829864235;0,356606096029282;0,643393903970718
0,503555576151811;0,496444423848189;0,491034537553787;0,508965462446213
0,565980358140618;0,434019641859382;0,532660841941833;0,467339158058167
0,465046851117909;0,534953148882091;0,433980822563171;0,566019177436829
0,387604965205738;0,612395034794262;0,386469066143036;0,613530933856964
0,417539594747716;0,582460405252284;0,4460429251194;0,5539570748806
0,40734324924291;0,59265675075709;0,44238868355751;0,55761131644249
0,284302985902567;0,715697014097433;0,275809943675995;0,724190056324005
0,420381967767913;0,579618032232087;0,4433254301548;0,5566745698452
0,385010717843564;0,614989282156436;0,371686279773712;0,628313720226288
0,655676079505076;0,344323920494924;0,642087519168854;0,357912480831146
0,377476739217433;0,622523260782567;0,427122443914413;0,572877556085587
0,401844881622363;0,598155118377637;0,379735589027405;0,620264410972595
0,361253653887233;0,638746346112767;0,34707447886467;0,65292552113533
0,466100957215363;0,533899042784637;0,464526027441025;0,535473972558975
0,547414828495798;0,452585171504202;0,532244324684143;0,467755675315857
0,505493335708937;0,494506664291063;0,512096703052521;0,487903296947479
0,481527649963823;0,518472350036177;0,52400016784668;0,47599983215332
0,58655190668438;0,41344809331562;0,633646726608276;0,366353273391724
0,263808271295997;0,736191728704003;0,203696578741074;0,796303421258926
0,464881674937142;0,535118325062858;0,451739639043808;0,548260360956192
0,594875569418281;0,405124430581719;0,622031390666962;0,377968609333038
0,448553531345013;0,551446468654987;0,457332074642181;0,542667925357819
0,518725279535366;0,481274720464634;0,494679689407349;0,505320310592651
0,43657965655423;0,56342034344577;0,427200883626938;0,572799116373062
0,50450186067999;0,49549813932001;0,497730821371078;0,502269178628922
0,469541891740664;0,530458108259336;0,434571206569672;0,565428793430328
0,487698820239605;0,512301179760395;0,475574284791946;0,524425715208054
0,520208599684875;0,479791400315125;0,518197417259216;0,481802582740784
0,434908593297368;0,565091406702632;0,430621027946472;0,569378972053528
0,497050390552506;0,502949609447494;0,526395857334137;0,473604142665863
0,387059605701854;0,612940394298146;0,342233717441559;0,657766282558441
0,49457587349486;0,50542412650514;0,506072402000427;0,493927597999573
0,377976587047973;0,622023412952027;0,422463268041611;0,577536731958389
0,36849004379664;0,63150995620336;0,346561878919601;0,653438121080399
0,521765269636878;0,478234730363122;0,539624929428101;0,460375070571899
0,42034585360814;0,57965414639186;0,424338757991791;0,575661242008209
0,442516472343104;0,557483527656896;0,421492338180542;0,578507661819458
0,460323347756012;0,539676652243988;0,456714868545532;0,543285131454468
0,530171892497738;0,469828107502262;0,544621646404266;0,455378353595734
0,491733215535558;0,508266784464442;0,508671939373016;0,491328060626984
0,559740056454253;0,440259943545747;0,57061243057251;0,42938756942749
0,417354611327299;0,582645388672701;0,39449280500412;0,60550719499588
0,420935573098221;0,579064426901779;0,44183674454689;0,55816325545311
0,600963871148318;0,399036128851682;0,581976592540741;0,418023407459259
0,380898619420557;0,619101380579443;0,360519170761108;0,639480829238892
0,542911459221569;0,457088540778431;0,60622900724411;0,39377099275589
0,387844291534235;0,612155708465765;0,432474881410599;0,567525118589401
0,364612043179591;0,635387956820409;0,36558273434639;0,63441726565361
0,587883217016025;0,412116782983975;0,574285209178925;0,425714790821075
0,474325063475047;0,525674936524953;0,472015857696533;0,527984142303467
0,517522020777341;0,482477979222659;0,493745118379593;0,506254881620407
0,549601644546902;0,450398355453098;0,504706740379333;0,495293259620667
0,671738515448152;0,328261484551848;0,621350824832916;0,378649175167084
0,413698776511568;0,586301223488432;0,393432915210724;0,606567084789276
0,457794553498467;0,542205446501533;0,415766000747681;0,584233999252319
0,444938607252296;0,555061392747704;0,46560150384903;0,53439849615097
0,531424064332128;0,468575935667872;0,520384073257446;0,479615926742554
0,347288545446857;0,652711454553143;0,308907955884933;0,691092044115067
0,520885822709255;0,479114177290745;0,549061417579651;0,450938582420349
0,435256750962544;0,564743249037456;0,447734028100967;0,552265971899033
0,364668945669659;0,635331054330341;0,383034259080887;0,616965740919113
0,287676609226098;0,712323390773902;0,251591980457306;0,748408019542694
0,560073534550334;0,439926465449666;0,584032773971558;0,415967226028442
0,369032842723421;0,630967157276579;0,345483869314194;0,654516130685806
0,520365944605766;0,479634055394234;0,490322172641754;0,509677827358246
0,631416934160105;0,368583065839895;0,596252024173737;0,403747975826263
0,594673451651098;0,405326548348902;0,595662236213684;0,404337763786316
0,537670487273853;0,462329512726147;0,559945464134216;0,440054535865784
0,442515431621628;0,557484568378372;0,466694205999374;0,533305794000626
0,396374873297226;0,603625126702774;0,42619714140892;0,57380285859108
0,448370252481014;0,551629747518986;0,438922375440598;0,561077624559402
0,470938577128504;0,529061422871496;0,455954194068909;0,544045805931091
0,594698398787153;0,405301601212847;0,581282079219818;0,418717920780182
0,432516533969277;0,567483466030723;0,458413422107697;0,541586577892303
0,342211876507369;0,657788123492631;0,375038057565689;0,624961942434311
0,350717590116396;0,649282409883604;0,351690679788589;0,648309320211411
0,471023698731715;0,528976301268285;0,458280026912689;0,541719973087311
0,487725565598569;0,512274434401431;0,481609910726547;0,518390089273453
0,504435540674152;0,495564459325848;0,535213828086853;0,464786171913147
0,503725712560988;0,496274287439013;0,489080101251602;0,510919898748398
0,485015932654491;0,514984067345509;0,478806734085083;0,521193265914917
0,444512418590425;0,555487581409575;0,446064174175262;0,553935825824738
0,61095114484051;0,38904885515949;0,567828893661499;0,432171106338501
0,411466255371574;0,588533744628426;0,397584497928619;0,602415502071381
0,559056921491688;0,440943078508312;0,619918823242188;0,380081176757812
0,454181621820596;0,545818378179404;0,427975535392761;0,572024464607239
0,533023151045117;0,466976848954883;0,485052406787872;0,514947593212128
0,486131419868037;0,513868580131963;0,452816754579544;0,547183245420456
0,48588265378234;0,51411734621766;0,474043965339661;0,525956034660339
0,368509722286356;0,631490277713644;0,352630704641342;0,647369295358658
0,409194890623043;0,590805109376957;0,440493106842041;0,559506893157959
0,432533876595794;0,567466123404206;0,486270904541016;0,513729095458984
0,413238180447816;0,586761819552184;0,405114650726318;0,594885349273682
0,446770203843237;0,553229796156763;0,436304032802582;0,563695967197418
0,422180886843782;0,577819113156218;0,423248440027237;0,576751559972763
0,451257705975442;0,548742294024558;0,455330818891525;0,544669181108475
0,297956042815297;0,702043957184703;0,367158830165863;0,632841169834137
0,518443305225181;0,481556694774819;0,477970719337463;0,522029280662537
0,500056183907911;0,499943816092089;0,53138530254364;0,46861469745636
0,399807803364608;0,600192196635392;0,396787256002426;0,603212743997574
0,322773940666151;0,677226059333849;0,341110706329346;0,658889293670654
0,522579765331969;0,477420234668031;0,48023310303688;0,51976689696312
0,388612457196545;0,611387542803455;0,414284646511078;0,585715353488922
0,418938878664662;0,581061121335338;0,4649378657341;0,5350621342659
0,446064645545723;0,553935354454277;0,408782422542572;0,591217577457428
0,495572651443545;0,504427348556455;0,502168416976929;0,497831583023071
0,540295134734037;0,459704865265962;0,513062238693237;0,486937761306763
0,513051343511075;0,486948656488925;0,490463197231293;0,509536802768707
0,553309274547945;0,446690725452055;0,567843377590179;0,432156622409821
0,500879867474384;0,499120132525616;0,484317392110825;0,515682607889175
0,556844887349171;0,443155112650829;0,548500537872314;0,451499462127686
0,480303416462705;0,519696583537295;0,446306437253952;0,553693562746048
0,561818457449826;0,438181542550174;0,505250215530396;0,494749784469604
0,497132619408757;0,502867380591243;0,437967836856842;0,562032163143158
0,528294983418484;0,471705016581516;0,63439929485321;0,36560070514679
0,628374969883304;0,371625030116696;0,607213973999023;0,392786026000977
0,52433932915151;0,47566067084849;0,546530604362488;0,453469395637512
0,538011181708851;0,461988818291149;0,500990867614746;0,499009132385254
0,72138570731748;0,27861429268252;0,759073257446289;0,240926742553711
0,5113655112318;0,4886344887682;0,475692331790924;0,524307668209076
0,407338236608442;0,592661763391558;0,402547478675842;0,597452521324158
0,319023402005678;0,680976597994322;0,349033027887344;0,650966972112656
0,388131919688931;0,611868080311069;0,406774669885635;0,593225330114365
0,231063243143703;0,768936756856297;0,139243066310883;0,860756933689117
0,431297352177849;0,568702647822151;0,447386115789413;0,552613884210587
0,454879181782117;0,545120818217883;0,5089231133461;0,4910768866539
0,457979187626868;0,542020812373132;0,425525277853012;0,574474722146988
0,40529308631217;0,59470691368783;0,426690459251404;0,573309540748596
0,430398511132905;0,569601488867095;0,428003668785095;0,571996331214905
0,496766283492044;0,503233716507956;0,477196037769318;0,522803962230682
0,575963363189369;0,424036636810631;0,568435788154602;0,431564211845398
0,426213381799268;0,573786618200732;0,425744026899338;0,574255973100662
0,409544906268421;0,590455093731579;0,387777149677277;0,612222850322723
0,2555442612101;0,7444557387899;0,318100094795227;0,681899905204773
0,317917719813278;0,682082280186722;0,306844502687454;0,693155497312546
0,451749101081603;0,548250898918397;0,470061063766479;0,529938936233521
0,522332331242097;0,477667668757903;0,521804988384247;0,478195011615753
0,661083156361022;0,338916843638978;0,65598863363266;0,34401136636734
0,598948817368152;0,401051182631848;0,610140919685364;0,389859080314636
0,431775097324487;0,568224902675513;0,424075126647949;0,575924873352051
0,484219431740663;0,515780568259337;0,473593443632126;0,526406556367874
0,396358110267158;0,603641889732842;0,382750689983368;0,617249310016632
0,381625928716515;0,618374071283485;0,345724642276764;0,654275357723236
0,647007093529958;0,352992906470042;0,6668980717659;0,3331019282341
0,505511223912884;0,494488776087116;0,512780785560608;0,487219214439392
0,390135087669617;0,609864912330383;0,388504803180695;0,611495196819305
0,413044052624757;0,586955947375243;0,368075400590897;0,631924599409103
0,566350099538059;0,433649900461941;0,568708777427673;0,431291222572327
0,459872025809034;0,540127974190966;0,529223203659058;0,470776796340942
0,302311393881034;0,697688606118966;0,268117189407349;0,731882810592651
0,33159656775354;0,66840343224646;0,333736807107925;0,666263192892075
0,289093666928528;0,710906333071472;0,252456665039062;0,747543334960938
0,433132689067675;0,566867310932325;0,409366488456726;0,590633511543274
0,54595973720255;0,45404026279745;0,532310903072357;0,467689096927643
0,632943106912744;0,367056893087256;0,635964214801788;0,364035785198212
0,29162324543188;0,70837675456812;0,353162497282028;0,646837502717972
0,532984481072198;0,467015518927802;0,52434241771698;0,47565758228302
0,4235698454333;0,5764301545667;0,466828018426895;0,533171981573105
0,449750051784446;0,550249948215554;0,465944617986679;0,534055382013321
0,592958270433009;0,407041729566991;0,600989699363708;0,399010300636292
0,550055083167084;0,449944916832916;0,630998075008392;0,369001924991608
0,557623948240767;0,442376051759233;0,588470637798309;0,411529362201691
0,256739897435004;0,743260102564996;0,277405589818954;0,722594410181046
0,268903720991966;0,731096279008034;0,20512880384922;0,79487119615078
0,182794380471942;0,817205619528058;0,113154485821724;0,886845514178276
0,593902227954479;0,406097772045521;0,627764284610748;0,372235715389252
0,359283870736994;0,640716129263006;0,391357332468033;0,608642667531967
0,428816966472542;0,571183033527458;0,429829269647598;0,570170730352402
0,358311248190292;0,641688751809708;0,397984713315964;0,602015286684036
0,281094926865816;0,718905073134184;0,22295343875885;0,77704656124115
0,263451980548077;0,736548019451923;0,312745481729507;0,687254518270493
0,519116762529672;0,480883237470328;0,486596256494522;0,513403743505478
0,43289786767364;0,56710213232636;0,461447387933731;0,538552612066269
0,556856301440055;0,443143698559945;0,538442850112915;0,461557149887085
0,514476023877173;0,485523976122827;0,570571303367615;0,429428696632385
0,351133502250625;0,648866497749375;0,388871312141418;0,611128687858582
0,4004371411918;0,5995628588082;0,34773200750351;0,65226799249649
0,351165497798518;0,648834502201482;0,258604466915131;0,741395533084869
0,411502609674193;0,588497390325807;0,42786830663681;0,57213169336319
0,397166815123488;0,602833184876512;0,362778097391129;0,637221902608871
0,3820136387709;0,6179863612291;0,384994477033615;0,615005522966385
0,538160626879389;0,46183937312061;0,606511890888214;0,393488109111786
0,508469618967553;0,491530381032447;0,572260737419128;0,427739262580872
0,474235983549394;0,525764016450606;0,533781886100769;0,466218113899231
0,296558927264015;0,703441072735985;0,235448926687241;0,764551073312759
0,425732944296056;0,574267055703944;0,424491822719574;0,575508177280426
0,464256694420246;0,535743305579754;0,415018707513809;0,584981292486191
0,609028920363775;0,390971079636225;0,624075710773468;0,375924289226532
0,382955825715316;0,617044174284684;0,38649109005928;0,61350890994072
0,406530446916571;0,593469553083429;0,420585572719574;0,579414427280426
0,472682649480515;0,527317350519485;0,463272869586945;0,536727130413055
0,561883074737958;0,438116925262042;0,537718534469604;0,462281465530396
0,62539110549196;0,37460889450804;0,631460309028625;0,368539690971375
0,519970552475985;0,480029447524015;0,487850844860077;0,512149155139923
0,513827373978876;0,486172626021124;0,487097769975662;0,512902230024338
0,317622239601994;0,682377760398006;0,406239986419678;0,593760013580322
0,451258197862715;0,548741802137285;0,46185228228569;0,53814771771431
0,43783174628471;0,56216825371529;0,4339978992939;0,5660021007061
0,590918592617186;0,409081407382814;0,593810975551605;0,406189024448395
0,661088785669099;0,338911214330901;0,653522491455078;0,346477508544922
0,500747614724522;0,499252385275478;0,466082870960236;0,533917129039764
0,686933439009247;0,313066560990753;0,639564156532288;0,360435843467712
0,583892469210496;0,416107530789504;0,597992777824402;0,402007222175598
0,455628920265297;0,544371079734703;0,513294279575348;0,486705720424652
0,471290826274865;0,528709173725135;0,394784510135651;0,605215489864349
0,315793729770123;0,684206270229877;0,379674583673477;0,620325416326523
0,522195330186314;0,477804669813686;0,537719547748566;0,462280452251434
0,380359319790301;0,619640680209699;0,32711923122406;0,67288076877594
0,432534926785515;0,567465073214485;0,430892050266266;0,569107949733734
0,352022340445804;0,647977659554196;0,392893016338348;0,607106983661652
0,34987003364985;0,65012996635015;0,423882782459259;0,576117217540741
0,610902860940677;0,389097139059323;0,592641830444336;0,407358169555664
0,619124794073298;0,380875205926702;0,635634064674377;0,364365935325623
0,526298939093585;0,473701060906415;0,549794256687164;0,450205743312836
0,541318782054698;0,458681217945302;0,55114072561264;0,44885927438736
0,546338649588772;0,453661350411228;0,528793692588806;0,471206307411194
0,4020060420203;0,5979939579797;0,406571447849274;0,593428552150726
0,517311530153048;0,482688469846952;0,481716990470886;0,518283009529114
0,510425431108768;0,489574568891232;0,533069729804993;0,466930270195007
0,487619420616281;0,512380579383719;0,477028161287308;0,522971838712692
0,461367051387897;0,538632948612103;0,501696050167084;0,498303949832916
0,50135968224395;0,49864031775605;0,587275385856628;0,412724614143372
0,609052177968108;0,390947822031892;0,624545454978943;0,375454545021057
0,569108715025692;0,430891284974308;0,549948811531067;0,450051188468933
0,427616300159511;0,572383699840489;0,466466963291168;0,533533036708832
0,522680465836565;0,477319534163435;0,510570764541626;0,489429235458374
0,652194702175019;0,347805297824981;0,739447414875031;0,260552585124969
0,373882880311127;0,626117119688873;0,375150680541992;0,624849319458008
0,367351034331766;0,632648965668234;0,371433138847351;0,628566861152649
0,548698051241386;0,451301948758614;0,581706285476685;0,418293714523315
0,483958366553678;0,516041633446322;0,469472020864487;0,530527979135513
0,426795139236854;0,573204860763146;0,439289808273315;0,560710191726685
0,603358173411616;0,396641826588384;0,585515558719635;0,414484441280365
0,606712368825488;0,393287631174512;0,580760836601257;0,419239163398743
0,538923635390195;0,461076364609805;0,506336450576782;0,493663549423218
0,620269930186625;0,379730069813375;0,606522858142853;0,393477141857147
0,612430782707942;0,387569217292058;0,617548108100891;0,382451891899109
0,649127157157893;0,350872842842107;0,601146876811981;0,398853123188019
0,416581088881971;0,583418911118029;0,435515373945236;0,564484626054764
0,524030636425097;0,475969363574903;0,538175880908966;0,461824119091034
0,563699117879418;0,436300882120582;0,566436409950256;0,433563590049744
0,532440412465642;0,467559587534358;0,554112672805786;0,445887327194214
0,460199764484021;0,539800235515979;0,473530650138855;0,526469349861145
0,514835920366426;0,485164079633574;0,52616149187088;0,47383850812912
0,558985225976583;0,441014774023417;0,530000269412994;0,469999730587006
0,517723184053269;0,482276815946731;0,479535907506943;0,520464092493057
0,546655404705239;0,453344595294761;0,562017440795898;0,437982559204102
0,508109453348802;0,491890546651198;0,519495248794556;0,480504751205444
0,498586574069252;0,501413425930748;0,465144276618958;0,534855723381042
0,446862660208923;0,553137339791077;0,476568549871445;0,523431450128555
0,384958377046769;0,615041622953231;0,394102990627289;0,605897009372711
0,517449345007731;0,482550654992269;0,505251586437225;0,494748413562775
0,441225531879497;0,558774468120503;0,398886859416962;0,601113140583038
0,451680343627054;0,548319656372946;0,427165031433105;0,572834968566895
0,434837621040783;0,565162378959217;0,474806725978851;0,525193274021149
0,570340464613097;0,429659535386903;0,558653175830841;0,441346824169159
0,652989613178135;0,347010386821865;0,68238377571106;0,31761622428894
0,586105685696609;0,413894314303391;0,639837920665741;0,360162079334259
0,521013973329405;0,478986026670595;0,534115016460419;0,465884983539581
0,667558152617743;0,332441847382257;0,600963830947876;0,399036169052124
0,332601820841996;0,667398179158004;0,302245289087296;0,697754710912704
0,319504825440733;0,680495174559267;0,333037286996841;0,666962713003159
0,441294363318613;0,558705636681387;0,450741320848465;0,549258679151535
0,433332420751808;0,566667579248192;0,438977897167206;0,561022102832794
0,509678865443149;0,490321134556852;0,424850761890411;0,575149238109589
0,532658664621239;0,467341335378761;0,53940337896347;0,46059662103653
0,45300790895495;0,54699209104505;0,477777987718582;0,522222012281418
0,527641274600856;0,472358725399144;0,494296193122864;0,505703806877136
0,430816006725308;0,569183993274692;0,398290187120438;0,601709812879562
0,405496957307563;0,594503042692437;0,387630194425583;0,612369805574417
0,337610574871112;0,662389425128888;0,367193847894669;0,632806152105331
0,45226511994908;0,54773488005092;0,498244524002075;0,501755475997925
0,376402497521023;0,623597502478977;0,383937686681747;0,616062313318253
0,35150251497607;0,64849748502393;0,321244239807129;0,678755760192871
0,467060947314812;0,532939052685188;0,422817498445511;0,577182501554489
0,482176825942466;0,517823174057534;0,449061930179596;0,550938069820404
0,666130824115733;0,333869175884267;0,744450986385345;0,255549013614655
0,41559674837265;0,58440325162735;0,446804314851761;0,553195685148239
0,241145956973441;0,758854043026559;0,285730212926865;0,714269787073135
0,411538773546765;0,588461226453235;0,442018061876297;0,557981938123703
0,528822364400471;0,471177635599529;0,542351484298706;0,457648515701294
0,51783473807045;0,48216526192955;0,534593880176544;0,465406119823456
0,53338381337812;0,46661618662188;0,529424548149109;0,470575451850891
0,513907357306484;0,486092642693516;0,458744525909424;0,541255474090576
0,438631822169491;0,561368177830509;0,482979714870453;0,517020285129547
0,555646733394194;0,444353266605806;0,584457874298096;0,415542125701904
0,461691542770662;0,538308457229338;0,468661725521088;0,531338274478912
0,487909817044693;0,512090182955307;0,509229302406311;0,490770697593689
0,482671677931242;0,517328322068758;0,420479327440262;0,579520672559738
0,436957573327269;0,563042426672731;0,431691914796829;0,568308085203171
0,421798539083528;0,578201460916472;0,421743482351303;0,578256517648697
0,579668358823058;0,420331641176942;0,585599362850189;0,414400637149811
0,441717655005531;0,558282344994469;0,432247668504715;0,567752331495285
0,393273975339705;0,606726024660295;0,400787562131882;0,599212437868118
0,384949783833417;0,615050216166583;0,387677401304245;0,612322598695755
0,30630581614085;0,69369418385915;0,296458095312119;0,703541904687881
0,46233532627751;0,53766467372249;0,448449343442917;0,551550656557083
0,322667738740925;0,677332261259075;0,310781329870224;0,689218670129776
0,508721014350298;0,491278985649701;0,483501613140106;0,516498386859894
0,378600709171253;0,621399290828747;0,38987398147583;0,61012601852417
0,491478926868508;0,508521073131492;0,473399937152863;0,526600062847137
0,467237029018786;0,532762970981214;0,44945228099823;0,55054771900177
0,524868010761951;0,475131989238049;0,529505431652069;0,470494568347931
0,536864615005581;0,463135384994419;0,567428886890411;0,432571113109589
0,426320484330648;0,573679515669352;0,342954277992249;0,657045722007751
0,441885157600865;0,558114842399135;0,492593675851822;0,507406324148178
0,49833449844733;0,50166550155267;0,498215109109879;0,501784890890121
0,423842739063678;0,576157260936322;0,424497723579407;0,575502276420593
0,429362650027715;0,570637349972285;0,445770919322968;0,554229080677032
0,449046534887201;0,550953465112799;0,456112921237946;0,543887078762054
0,607789400270263;0,392210599729737;0,57918506860733;0,42081493139267
0,404080812943323;0,595919187056677;0,381272941827774;0,618727058172226
0,367229190037507;0,632770809962493;0,397940546274185;0,602059453725815
0,526337512008895;0,473662487991105;0,470526039600372;0,529473960399628
0,454402864706386;0,545597135293614;0,468932777643204;0,531067222356796
0,568176111919406;0,431823888080594;0,573048889636993;0,426951110363007
0,520263424460862;0,479736575539138;0,510110199451447;0,489889800548553
0,46400059352622;0,53599940647378;0,469342648983002;0,530657351016998
0,603366310229512;0,396633689770488;0,617000877857208;0,382999122142792
0,289073029285121;0,710926970714879;0,273707002401352;0,726292997598648
0,429643758061815;0,570356241938185;0,423896908760071;0,576103091239929
0,566277570442142;0,433722429557858;0,552212536334991;0,447787463665009
0,501204849414969;0,498795150585031;0,515008389949799;0,484991610050201
0,501930540526905;0,498069459473095;0,517657339572906;0,482342660427094
0,575600173828228;0,424399826171772;0,585182309150696;0,414817690849304
0,371750826200352;0,628249173799648;0,35562339425087;0,64437660574913
0,371722343327032;0,628277656672968;0,410481542348862;0,589518457651138
0,383780831642829;0,616219168357171;0,392884075641632;0,607115924358368
0,331126595068811;0,668873404931189;0,324238240718842;0,675761759281158
0,395667596081389;0,604332403918611;0,426704734563828;0,573295265436172
0,408618924739179;0,591381075260821;0,465935677289963;0,534064322710037
0,514159113967439;0,485840886032561;0,51913970708847;0,48086029291153
