"glm.spadek";"glm.wzrost";"xgbTree.spadek";"xgbTree.wzrost"
0,136868938068519;0,863131061931481;0,159129962325096;0,840870037674904
0,171536930989292;0,828463069010708;0,161928862333298;0,838071137666702
0,114564985798139;0,885435014201861;0,0674768090248108;0,932523190975189
0,184848824991314;0,815151175008686;0,177513539791107;0,822486460208893
0,483085147576211;0,516914852423789;0,434134811162949;0,565865188837051
0,484551096340375;0,515448903659625;0,40508183836937;0,59491816163063
0,368818764230353;0,631181235769647;0,378680795431137;0,621319204568863
0,547736400823239;0,452263599176761;0,590159714221954;0,409840285778046
0,139354347833368;0,860645652166632;0,143315255641937;0,856684744358063
0,167725252147376;0,832274747852624;0,185517475008965;0,814482524991035
0,112276501130036;0,887723498869964;0,104964032769203;0,895035967230797
0,0821576494080017;0,917842350591998;0,063059464097023;0,936940535902977
0,210095126030729;0,789904873969271;0,237604334950447;0,762395665049553
0,539500805781905;0,460499194218095;0,548908710479736;0,451091289520264
0,157252546993306;0,842747453006694;0,188086986541748;0,811913013458252
0,171939606935142;0,828060393064858;0,177079528570175;0,822920471429825
0,232234277010565;0,767765722989435;0,20478330552578;0,79521669447422
0,210376162966423;0,789623837033577;0,189754873514175;0,810245126485825
0,330984202868148;0,669015797131852;0,352730304002762;0,647269695997238
0,29625621947244;0,70374378052756;0,321884334087372;0,678115665912628
0,425482755057209;0,574517244942791;0,489901840686798;0,510098159313202
0,218895066589005;0,781104933410995;0,229597523808479;0,770402476191521
0,717943949514327;0,282056050485673;0,692157685756683;0,307842314243317
0,716488765104416;0,283511234895584;0,698762655258179;0,301237344741821
0,474638059099905;0,525361940900095;0,5107581615448;0,4892418384552
0,446633249738141;0,553366750261859;0,406723231077194;0,593276768922806
0,312104132179148;0,687895867820852;0,377253025770187;0,622746974229813
0,371132871342677;0,628867128657323;0,366690546274185;0,633309453725815
0,425030917204365;0,574969082795635;0,385957598686218;0,614042401313782
0,328578314578996;0,671421685421004;0,369529128074646;0,630470871925354
0,373427857029213;0,626572142970787;0,369167596101761;0,630832403898239
0,149093017693512;0,850906982306488;0,159293845295906;0,840706154704094
0,0986038974475713;0,901396102552429;0,0760610327124596;0,92393896728754
0,0737333323124796;0,92626666768752;0,050603311508894;0,949396688491106
0,101323593018054;0,898676406981946;0,0653427764773369;0,934657223522663
0,348134036489173;0,651865963510827;0,372142344713211;0,627857655286789
0,428901201254362;0,571098798745638;0,415590345859528;0,584409654140472
0,0848020605721214;0,915197939427879;0,0421161502599716;0,957883849740028
0,0577058679001637;0,942294132099836;0,0194418299943209;0,980558170005679
0,215458836123452;0,784541163876548;0,230691894888878;0,769308105111122
0,166643201994681;0,833356798005319;0,216453686356544;0,783546313643456
0,127312215395771;0,872687784604229;0,12436431646347;0,87563568353653
0,127972047373029;0,872027952626971;0,166890382766724;0,833109617233276
0,153194323806739;0,846805676193261;0,151639878749847;0,848360121250153
0,413255016870226;0,586744983129774;0,354741513729095;0,645258486270905
0,566893161062481;0,433106838937519;0,553820312023163;0,446179687976837
0,186926697336609;0,813073302663391;0,208366736769676;0,791633263230324
0,208203624363144;0,791796375636856;0,174733102321625;0,825266897678375
0,233356771097899;0,766643228902101;0,261193513870239;0,738806486129761
0,321201848900069;0,678798151099931;0,332371383905411;0,667628616094589
0,666226628853071;0,333773371146929;0,654640436172485;0,345359563827515
0,730419722888319;0,269580277111681;0,71780651807785;0,28219348192215
0,603723076536524;0,396276923463476;0,620801866054535;0,379198133945465
0,582090551609158;0,417909448390842;0,534912645816803;0,465087354183197
0,509839952796447;0,490160047203553;0,534343838691711;0,465656161308289
0,633088605980551;0,366911394019449;0,594799399375916;0,405200600624084
0,228458470909669;0,771541529090331;0,236332908272743;0,763667091727257
0,411234092307939;0,588765907692061;0,411115914583206;0,588884085416794
0,364841869572321;0,635158130427679;0,385536581277847;0,614463418722153
0,355280295292171;0,644719704707829;0,382268160581589;0,617731839418411
0,353145298284675;0,646854701715325;0,340211749076843;0,659788250923157
0,292543692583384;0,707456307416616;0,33869594335556;0,66130405664444
0,394105472506442;0,605894527493558;0,389047980308533;0,610952019691467
0,564968816536539;0,435031183463461;0,515282988548279;0,484717011451721
0,160518884900926;0,839481115099074;0,120659254491329;0,879340745508671
0,229835876160732;0,770164123839268;0,201395004987717;0,798604995012283
0,578359279685151;0,421640720314849;0,5051029920578;0,4948970079422
0,522348470918172;0,477651529081828;0,519454479217529;0,480545520782471
0,645562889310789;0,354437110689211;0,549011766910553;0,450988233089447
0,403021322215881;0,596978677784119;0,402993589639664;0,597006410360336
0,58735346579144;0,41264653420856;0,485467374324799;0,514532625675201
0,540564769828409;0,459435230171591;0,446720123291016;0,553279876708984
0,353446984784343;0,646553015215657;0,313830554485321;0,686169445514679
0,891661306880512;0,108338693119488;0,894315540790558;0,105684459209442
0,772322882273258;0,227677117726742;0,714867770671844;0,285132229328156
0,381932400172144;0,618067599827856;0,388743788003922;0,611256211996078
0,376747138993367;0,623252861006633;0,469348102807999;0,530651897192001
0,5705180370954;0,4294819629046;0,528617560863495;0,471382439136505
0,476187103118839;0,523812896881161;0,47363156080246;0,52636843919754
0,599011439662739;0,400988560337261;0,542531549930573;0,457468450069427
0,648550687878044;0,351449312121956;0,623618245124817;0,376381754875183
0,447987373998721;0,552012626001279;0,349031865596771;0,650968134403229
0,655077031008115;0,344922968991885;0,598576784133911;0,401423215866089
0,704845718665709;0,295154281334291;0,631942570209503;0,368057429790497
0,553506488798655;0,446493511201345;0,536930859088898;0,463069140911102
0,304263314141601;0,695736685858399;0,348122924566269;0,651877075433731
0,277789841317992;0,722210158682008;0,322537839412689;0,677462160587311
0,56360727196448;0,43639272803552;0,598468065261841;0,401531934738159
0,468620707755183;0,531379292244817;0,4692223072052;0,5307776927948
0,433645942911863;0,566354057088137;0,409120827913284;0,590879172086716
0,783112669073401;0,216887330926599;0,720682442188263;0,279317557811737
0,58675316763153;0,41324683236847;0,53201550245285;0,46798449754715
0,717788470927743;0,282211529072257;0,690335214138031;0,309664785861969
0,607711584358519;0,392288415641481;0,601043999195099;0,398956000804901
0,74213949565741;0,25786050434259;0,703329265117645;0,296670734882355
0,750281566812994;0,249718433187006;0,741565883159637;0,258434116840363
0,761222555709566;0,238777444290434;0,741565883159637;0,258434116840363
0,586786451454462;0,413213548545538;0,523332059383392;0,476667940616608
0,767312179889522;0,232687820110478;0,749707341194153;0,250292658805847
0,552618546164554;0,447381453835446;0,502607226371765;0,497392773628235
0,556407656347321;0,443592343652679;0,604959845542908;0,395040154457092
0,461927897536487;0,538072102463513;0,476385325193405;0,523614674806595
0,806432167599942;0,193567832400058;0,768381357192993;0,231618642807007
0,84695485571069;0,15304514428931;0,816310226917267;0,183689773082733
0,754863937272616;0,245136062727384;0,772971093654633;0,227028906345367
0,709676030761178;0,290323969238822;0,684548676013947;0,315451323986053
0,507629710640982;0,492370289359018;0,493897199630737;0,506102800369263
0,650078096733154;0,349921903266846;0,620298981666565;0,379701018333435
0,641088111190367;0,358911888809633;0,582816541194916;0,417183458805084
0,397275170181126;0,602724829818874;0,405896812677383;0,594103187322617
0,497185513293168;0,502814486706832;0,498567283153534;0,501432716846466
0,659615926961605;0,340384073038395;0,566249251365662;0,433750748634338
0,509472514654521;0,490527485345479;0,502607226371765;0,497392773628235
0,659177278144111;0,340822721855889;0,613563656806946;0,386436343193054
0,250931675612612;0,749068324387388;0,253020465373993;0,746979534626007
0,694713705980053;0,305286294019947;0,732959628105164;0,267040371894836
0,258378108102671;0,741621891897329;0,286609530448914;0,713390469551086
0,415536389241785;0,584463610758215;0,428688436746597;0,571311563253403
0,43672332014467;0,56327667985533;0,387629300355911;0,612370699644089
0,794921152292132;0,205078847707867;0,793639957904816;0,206360042095184
0,851292687677746;0,148707312322254;0,848553061485291;0,151446938514709
0,685889136749377;0,314110863250623;0,670920491218567;0,329079508781433
0,336074441008633;0,663925558991367;0,367997884750366;0,632002115249634
0,642898612335252;0,357101387664748;0,641020596027374;0,358979403972626
0,263650807134627;0,736349192865373;0,241066694259644;0,758933305740356
0,657766615440583;0,342233384559417;0,627267479896545;0,372732520103455
0,546729708583761;0,453270291416239;0,503895342350006;0,496104657649994
0,215244553731067;0,784755446268933;0,288161396980286;0,711838603019714
0,315691248790039;0,684308751209961;0,308198362588882;0,691801637411118
0,325071257577634;0,674928742422366;0,354252427816391;0,645747572183609
0,398565044396889;0,601434955603111;0,408107787370682;0,591892212629318
0,257858984379273;0,742141015620727;0,306790292263031;0,693209707736969
0,499002333424733;0,500997666575267;0,514748215675354;0,485251784324646
0,747508008356955;0,252491991643045;0,656395554542542;0,343604445457458
0,649726133207021;0,350273866792979;0,636508703231812;0,363491296768188
0,764154319534012;0,235845680465988;0,725597620010376;0,274402379989624
0,745257209757373;0,254742790242627;0,673174738883972;0,326825261116028
0,730346921166459;0,269653078833541;0,656395554542542;0,343604445457458
0,76299753516258;0,23700246483742;0,743716716766357;0,256283283233643
0,449858584720601;0,550141415279399;0,452101796865463;0,547898203134537
0,826922734583409;0,173077265416591;0,814577460289001;0,185422539710999
0,635055719375097;0,364944280624903;0,550511717796326;0,449488282203674
0,68760842204501;0,31239157795499;0,635800004005432;0,364199995994568
0,603862627414642;0,396137372585358;0,489315688610077;0,510684311389923
0,598401405407861;0,401598594592139;0,55872917175293;0,44127082824707
0,708668108719858;0,291331891280142;0,668438017368317;0,331561982631683
0,573938275060452;0,426061724939548;0,533958613872528;0,466041386127472
0,736014239094162;0,263985760905838;0,714700043201447;0,285299956798553
0,65904696504161;0,34095303495839;0,604292452335358;0,395707547664642
0,636248365161827;0,363751634838173;0,707697451114655;0,292302548885345
0,533717047952107;0,466282952047893;0,611327767372131;0,388672232627869
0,587006871800531;0,412993128199469;0,544462263584137;0,455537736415863
0,639371945248768;0,360628054751232;0,630564510822296;0,369435489177704
0,834967815043623;0,165032184956377;0,834831595420837;0,165168404579163
0,324953902903512;0,675046097096488;0,319857984781265;0,680142015218735
0,597991726221679;0,402008273778321;0,56227308511734;0,43772691488266
0,338973965379701;0,661026034620299;0,410876512527466;0,589123487472534
0,433617045620688;0,566382954379312;0,424844175577164;0,575155824422836
0,298530854364484;0,701469145635516;0,309927195310593;0,690072804689407
0,36354880267438;0,63645119732562;0,343346625566483;0,656653374433517
0,558414080622983;0,441585919377017;0,542438387870789;0,457561612129211
0,633895504209329;0,366104495790671;0,634268343448639;0,365731656551361
0,522847797733868;0,477152202266132;0,455537885427475;0,544462114572525
0,799326153772094;0,200673846227906;0,741692006587982;0,258307993412018
0,660960274720712;0,339039725279288;0,599693357944489;0,400306642055511
0,577786871389206;0,422213128610794;0,554720878601074;0,445279121398926
0,696180745793156;0,303819254206844;0,640605986118317;0,359394013881683
0,754107633861531;0,245892366138469;0,736839592456818;0,263160407543182
0,734505419111875;0,265494580888125;0,739648878574371;0,260351121425629
0,68438080532219;0,31561919467781;0,590104222297668;0,409895777702332
0,540977177569888;0,459022822430112;0,532519698143005;0,467480301856995
0,678997135170253;0,321002864829747;0,659887969493866;0,340112030506134
0,815499431491087;0,184500568508913;0,783284664154053;0,216715335845947
0,793258474753265;0,206741525246735;0,764326155185699;0,235673844814301
0,418906309971069;0,581093690028931;0,377276599407196;0,622723400592804
0,393003259250969;0,606996740749031;0,447897136211395;0,552102863788605
0,485198091801406;0,514801908198594;0,522094428539276;0,477905571460724
0,742871838480128;0,257128161519872;0,664714694023132;0,335285305976868
0,610932400472802;0,389067599527198;0,487354397773743;0,512645602226257
0,595509255578364;0,404490744421636;0,560097396373749;0,439902603626251
0,65204167936293;0,34795832063707;0,467087149620056;0,532912850379944
0,58658433495412;0,41341566504588;0,552618563175201;0,447381436824799
0,212193047479168;0,787806952520832;0,218985691666603;0,781014308333397
0,632679736969805;0,367320263030195;0,620550692081451;0,379449307918549
0,563406428942651;0,436593571057349;0,599637985229492;0,400362014770508
0,357105165781915;0,642894834218085;0,424332290887833;0,575667709112167
0,127027198598259;0,872972801401741;0,128257229924202;0,871742770075798
0,195363980267298;0,804636019732702;0,207861959934235;0,792138040065765
0,24281585863749;0,75718414136251;0,282595545053482;0,717404454946518
0,288638624513625;0,711361375486375;0,280677795410156;0,719322204589844
0,159268225851894;0,840731774148106;0,117937877774239;0,882062122225761
0,190127632541751;0,809872367458249;0,159868016839027;0,840131983160973
0,301650892356692;0,698349107643308;0,329388409852982;0,670611590147018
0,306789868050737;0,693210131949263;0,347943276166916;0,652056723833084
0,127080903353239;0,872919096646761;0,133112758398056;0,866887241601944
0,210193380268969;0,789806619731031;0,257242411375046;0,742757588624954
0,377276543568509;0,622723456431491;0,378708630800247;0,621291369199753
0,565769751074754;0,434230248925246;0,603440046310425;0,396559953689575
0,110058362388083;0,889941637611917;0,0894762203097343;0,910523779690266
0,158198411765958;0,841801588234042;0,189340338110924;0,810659661889076
0,124763898261716;0,875236101738284;0,149261847138405;0,850738152861595
0,214911582873828;0,785088417126172;0,205305203795433;0,794694796204567
0,142572552331195;0,857427447668805;0,127507135272026;0,872492864727974
0,0961730412917231;0,903826958708277;0,0984531044960022;0,901546895503998
0,327767171879446;0,672232828120554;0,344373971223831;0,655626028776169
0,241254337389889;0,758745662610111;0,28766804933548;0,71233195066452
0,16233398565498;0,83766601434502;0,172245070338249;0,827754929661751
0,228670010726686;0,771329989273314;0,274812966585159;0,725187033414841
0,1561255681025;0,8438744318975;0,17312479019165;0,82687520980835
0,106513828540126;0,893486171459874;0,070869967341423;0,929130032658577
0,169985901102163;0,830014098897837;0,170253917574883;0,829746082425117
0,228544900191886;0,771455099808114;0,24148453772068;0,75851546227932
0,191020080498157;0,808979919501843;0,230718478560448;0,769281521439552
0,297581361554397;0,702418638445603;0,307130128145218;0,692869871854782
0,18861736438148;0,81138263561852;0,226493030786514;0,773506969213486
0,197595644295476;0,802404355704524;0,245765224099159;0,754234775900841
0,329758089251668;0,670241910748332;0,240711852908134;0,759288147091866
0,182290757130979;0,817709242869021;0,164165794849396;0,835834205150604
0,127675729402794;0,872324270597206;0,0978833362460136;0,902116663753986
0,208725487335571;0,791274512664429;0,298775255680084;0,701224744319916
0,559226446605957;0,440773553394043;0,491116523742676;0,508883476257324
0,42726769882943;0,57273230117057;0,442580282688141;0,557419717311859
0,174580656332537;0,825419343667463;0,191524758934975;0,808475241065025
0,458488514942094;0,541511485057906;0,429944515228271;0,570055484771729
0,536631995161065;0,463368004838935;0,468502372503281;0,531497627496719
0,565373317262681;0,434626682737319;0,492912620306015;0,507087379693985
0,488273345089379;0,511726654910621;0,456601202487946;0,543398797512054
0,228689619112271;0,771310380887729;0,248404055833817;0,751595944166183
0,138333006986612;0,861666993013388;0,125962600111961;0,874037399888039
0,253846705867813;0,746153294132187;0,251578778028488;0,748421221971512
0,587155047597215;0,412844952402785;0,545046389102936;0,454953610897064
0,172622436796754;0,827377563203246;0,211945503950119;0,788054496049881
0,222430649912656;0,777569350087344;0,307318955659866;0,692681044340134
0,120582820945926;0,879417179054074;0,122461400926113;0,877538599073887
0,374813673101864;0,625186326898136;0,36937603354454;0,63062396645546
0,283897447344683;0,716102552655317;0,282207459211349;0,717792540788651
0,7101392699503;0,2898607300497;0,710643410682678;0,289356589317322
0,134609513145079;0,865390486854921;0,155507504940033;0,844492495059967
0,306895564727728;0,693104435272272;0,348613291978836;0,651386708021164
0,458092181964127;0,541907818035873;0,435546040534973;0,564453959465027
0,285662567308368;0,714337432691632;0,288667142391205;0,711332857608795
0,586736587617856;0,413263412382144;0,456547170877457;0,543452829122543
0,265295031733039;0,734704968266961;0,265766203403473;0,734233796596527
0,418977415617975;0,581022584382025;0,354489654302597;0,645510345697403
0,631431265278209;0,368568734721791;0,66003280878067;0,33996719121933
0,403895580419038;0,596104419580962;0,450714260339737;0,549285739660263
0,282550592732636;0,717449407267364;0,334988355636597;0,665011644363403
0,167313799022182;0,832686200977818;0,182651087641716;0,817348912358284
0,270753307559273;0,729246692440727;0,286635547876358;0,713364452123642
0,0868591023202463;0,913140897679754;0,082921028137207;0,917078971862793
0,0975719576070886;0,902428042392911;0,109973952174187;0,890026047825813
0,158787474894915;0,841212525105085;0,14510190486908;0,85489809513092
0,372872590971025;0,627127409028975;0,437410771846771;0,562589228153229
0,146173101636628;0,853826898363372;0,152906507253647;0,847093492746353
0,191504379601329;0,808495620398671;0,27257165312767;0,72742834687233
0,334999143007295;0,665000856992705;0,387758553028107;0,612241446971893
0,263616924238795;0,736383075761205;0,322774946689606;0,677225053310394
0,338409196042409;0,661590803957591;0,378711432218552;0,621288567781448
0,220307966874589;0,779692033125411;0,299790352582932;0,700209647417068
0,0939068729949867;0,906093127005013;0,0604641325771809;0,939535867422819
0,111953903152367;0,888046096847633;0,0534448176622391;0,946555182337761
0,10383736864978;0,89616263135022;0,102162599563599;0,897837400436401
0,163280109337329;0,836719890662671;0,232814803719521;0,767185196280479
0,31761276526192;0,68238723473808;0,431968539953232;0,568031460046768
0,239272878072909;0,760727121927091;0,304740816354752;0,695259183645248
0,253232443070169;0,746767556929831;0,300455361604691;0,699544638395309
0,102315765065419;0,897684234934581;0,0702132731676102;0,92978672683239
0,220026911736786;0,779973088263214;0,235879316926003;0,764120683073997
0,263559332241725;0,736440667758275;0,270561814308167;0,729438185691833
0,262388236691167;0,737611763308833;0,266973316669464;0,733026683330536
0,109713923103985;0,890286076896015;0,098588228225708;0,901411771774292
0,116246138958452;0,883753861041548;0,0955163612961769;0,904483638703823
0,237930601640751;0,762069398359249;0,325949549674988;0,674050450325012
0,191302955277318;0,808697044722682;0,180415019392967;0,819584980607033
0,127412132111963;0,872587867888037;0,148232474923134;0,851767525076866
0,141201264357276;0,858798735642724;0,189931690692902;0,810068309307098
0,0988608459748479;0,901139154025152;0,119492970407009;0,880507029592991
0,149532209055516;0,850467790944484;0,138111799955368;0,861888200044632
0,0893140609826967;0,910685939017303;0,0508292876183987;0,949170712381601
0,131655418039472;0,868344581960528;0,131956994533539;0,868043005466461
0,188610486678065;0,811389513321935;0,172726094722748;0,827273905277252
0,48325353331369;0,51674646668631;0,394751816987991;0,605248183012009
0,334991842383835;0,665008157616165;0,349550783634186;0,650449216365814
0,261919729968898;0,738080270031102;0,350352555513382;0,649647444486618
0,121514104706369;0,878485895293631;0,150962382555008;0,849037617444992
0,179654439181581;0,820345560818419;0,206310257315636;0,793689742684364
0,212012552185285;0,787987447814715;0,195168003439903;0,804831996560097
0,237151248367899;0,762848751632101;0,323256850242615;0,676743149757385
0,513859310362085;0,486140689637915;0,493419617414474;0,506580382585526
0,219482157190714;0,780517842809286;0,261172860860825;0,738827139139175
0,372847222929017;0,627152777070983;0,258335918188095;0,741664081811905
0,341148457911765;0,658851542088235;0,378210872411728;0,621789127588272
0,120171499209281;0,879828500790719;0,117066785693169;0,882933214306831
0,127125697898018;0,872874302101982;0,111244671046734;0,888755328953266
0,151447963012033;0,848552036987967;0,170959159731865;0,829040840268135
0,563363634668649;0,436636365331351;0,550159811973572;0,449840188026428
0,331082646752602;0,668917353247398;0,334872096776962;0,665127903223038
0,32663824860845;0,67336175139155;0,322821706533432;0,677178293466568
0,399062626386077;0,600937373613923;0,428280115127563;0,571719884872437
0,454121293534939;0,545878706465061;0,456040799617767;0,543959200382233
0,258164389777178;0,741835610222822;0,235116928815842;0,764883071184158
0,396984480655758;0,603015519344242;0,317878484725952;0,682121515274048
0,345858043797404;0,654141956202596;0,402249783277512;0,597750216722488
0,497083023622136;0,502916976377864;0,441725581884384;0,558274418115616
0,267668677929868;0,732331322070132;0,270288914442062;0,729711085557938
0,62240856607135;0,37759143392865;0,597870349884033;0,402129650115967
0,84791571692215;0,15208428307785;0,824049353599548;0,175950646400452
0,6916485504997;0,3083514495003;0,638222217559814;0,361777782440186
0,746108688717585;0,253891311282415;0,773675203323364;0,226324796676636
0,850512877330826;0,149487122669174;0,92370992898941;0,0762900710105896
0,891465608334185;0,108534391665816;0,943112134933472;0,0568878650665283
0,896169312768374;0,103830687231626;0,935877621173859;0,0641223788261414
0,721888720673619;0,278111279326381;0,801538109779358;0,198461890220642
0,523072699945993;0,476927300054007;0,460016459226608;0,539983540773392
0,474992342788595;0,525007657211405;0,481449455022812;0,518550544977188
0,571567510314356;0,428432489685644;0,536259174346924;0,463740825653076
0,374610813801275;0,625389186198725;0,349087238311768;0,650912761688232
0,316962931025193;0,683037068974807;0,388283908367157;0,611716091632843
0,415640888984714;0,584359111015286;0,446494340896606;0,553505659103394
0,42985490919218;0,57014509080782;0,475904792547226;0,524095207452774
0,509747980222683;0,490252019777317;0,575425863265991;0,424574136734009
0,770726123806508;0,229273876193492;0,675514042377472;0,324485957622528
0,680350194878828;0,319649805121172;0,6277174949646;0,3722825050354
0,837339768703229;0,162660231296771;0,810532867908478;0,189467132091522
0,584457832335223;0,415542167664777;0,596481025218964;0,403518974781036
0,486384806988785;0,513615193011215;0,43865305185318;0,56134694814682
0,398414869281152;0,601585130718848;0,438513994216919;0,561486005783081
0,773015568333584;0,226984431666416;0,794255793094635;0,205744206905365
0,638348095674285;0,361651904325715;0,539350807666779;0,460649192333221
0,858212115215229;0,141787884784771;0,855155646800995;0,144844353199005
0,260568261323812;0,739431738676188;0,286720275878906;0,713279724121094
0,400584630864374;0,599415369135626;0,457909107208252;0,542090892791748
0,424112875545448;0,575887124454552;0,428990006446838;0,571009993553162
0,686852740001912;0,313147259998088;0,637684166431427;0,362315833568573
0,227373681807316;0,772626318192684;0,280097961425781;0,719902038574219
0,468874618414002;0,531125381585998;0,508407592773438;0,491592407226562
0,251622472723718;0,748377527276282;0,229792192578316;0,770207807421684
0,784885732423918;0,215114267576082;0,712213456630707;0,287786543369293
0,633129500211181;0,366870499788819;0,564677536487579;0,435322463512421
0,647324491455661;0,352675508544339;0,677874505519867;0,322125494480133
0,58738067917962;0,41261932082038;0,585330724716187;0,414669275283813
0,438733345470367;0,561266654529633;0,429810374975204;0,570189625024796
0,762943306895762;0,237056693104238;0,731687843799591;0,268312156200409
0,698031537275371;0,301968462724629;0,67601466178894;0,32398533821106
0,359778869129037;0,640221130870963;0,420307993888855;0,579692006111145
0,649176581180267;0,350823418819733;0,621536672115326;0,378463327884674
0,752249647621516;0,247750352378484;0,655051231384277;0,344948768615723
0,659724381745459;0,340275618254541;0,674579441547394;0,325420558452606
0,503684622676847;0,496315377323153;0,509328067302704;0,490671932697296
0,566072967821738;0,433927032178262;0,462577998638153;0,537422001361847
0,270789200727942;0,729210799272058;0,283576428890228;0,716423571109772
0,352371221588849;0,647628778411151;0,408615976572037;0,591384023427963
0,0993603092455257;0,900639690754474;0,0688544288277626;0,931145571172237
0,143652171476699;0,856347828523301;0,155392184853554;0,844607815146446
0,526285170654692;0,473714829345308;0,539196252822876;0,460803747177124
0,631481053180505;0,368518946819495;0,623191833496094;0,376808166503906
0,748942320795408;0,251057679204592;0,690673410892487;0,309326589107513
0,694917101936155;0,305082898063845;0,676487803459167;0,323512196540833
0,201557794183241;0,798442205816759;0,231632858514786;0,768367141485214
0,493455399587537;0,506544600412463;0,480006337165833;0,519993662834167
0,101035580456925;0,898964419543075;0,112672209739685;0,887327790260315
0,101127377682186;0,898872622317814;0,101088233292103;0,898911766707897
0,483282417620454;0,516717582379546;0,472427725791931;0,527572274208069
0,617070130251275;0,382929869748725;0,625307857990265;0,374692142009735
0,531149815523496;0,468850184476504;0,537258982658386;0,462741017341614
0,424038805237521;0,575961194762479;0,487697929143906;0,512302070856094
0,620794570127998;0,379205429872002;0,613857924938202;0,386142075061798
0,404796005950042;0,595203994049958;0,388709515333176;0,611290484666824
0,633143346656823;0,366856653343177;0,629456043243408;0,370543956756592
0,583807506841799;0,416192493158201;0,558926463127136;0,441073536872864
0,363514488776058;0,636485511223942;0,368202090263367;0,631797909736633
0,679632872088801;0,320367127911199;0,678045988082886;0,321954011917114
0,451308506147861;0,548691493852139;0,396861791610718;0,603138208389282
0,807363778569417;0,192636221430583;0,761263310909271;0,238736689090729
0,645948390569647;0,354051609430353;0,634246647357941;0,365753352642059
0,608976782062479;0,391023217937521;0,557571709156036;0,442428290843964
0,60137472971003;0,39862527028997;0,46229413151741;0,53770586848259
0,549204539952094;0,450795460047906;0,47369784116745;0,52630215883255
0,742559318384533;0,257440681615467;0,774631798267365;0,225368201732635
0,69580393059414;0,30419606940586;0,643290996551514;0,356709003448486
0,6229826799494;0,3770173200506;0,625038683414459;0,374961316585541
0,561234689911305;0,438765310088695;0,576420962810516;0,423579037189484
0,738119469715352;0,261880530284648;0,665823936462402;0,334176063537598
0,716104952567253;0,283895047432747;0,702672958374023;0,297327041625977
0,767292645433047;0,232707354566953;0,703676462173462;0,296323537826538
0,366337914139049;0,633662085860951;0,415055006742477;0,584944993257523
0,686541446040208;0,313458553959792;0,611312747001648;0,388687252998352
0,810872287694343;0,189127712305657;0,77052366733551;0,22947633266449
0,612240463277916;0,387759536722084;0,534829437732697;0,465170562267303
0,57785442649064;0,42214557350936;0,527195870876312;0,472804129123688
0,68718701674032;0,31281298325968;0,663976967334747;0,336023032665253
0,729972530638981;0,270027469361019;0,738477885723114;0,261522114276886
0,659267223104045;0,340732776895955;0,616329252719879;0,383670747280121
0,611536103765188;0,388463896234812;0,628414690494537;0,371585309505463
0,0742679535351338;0,925732046464866;0,0600261129438877;0,939973887056112
0,613676057016;0,386323942984;0,57553106546402;0,42446893453598
0,657019324014044;0,342980675985956;0,58929055929184;0,41070944070816
0,32913350917652;0,67086649082348;0,402214676141739;0,597785323858261
0,356247971639448;0,643752028360552;0,403305739164352;0,596694260835648
0,575597074110613;0,424402925889387;0,543466091156006;0,456533908843994
0,240667628852491;0,759332371147509;0,261767953634262;0,738232046365738
0,692647993158405;0,307352006841595;0,673277258872986;0,326722741127014
0,489225968686028;0,510774031313972;0,543942332267761;0,456057667732239
0,427796582708889;0,572203417291111;0,383502215147018;0,616497784852982
0,575740742447493;0,424259257552507;0,523777365684509;0,476222634315491
0,624643568062739;0,375356431937261;0,598722040653229;0,401277959346771
0,516511894667053;0,483488105332947;0,532081544399261;0,467918455600739
0,740449564916552;0,259550435083448;0,744682848453522;0,255317151546478
0,748446406520714;0,251553593479286;0,66714882850647;0,33285117149353
0,613795690425053;0,386204309574947;0,505537986755371;0,494462013244629
0,765616374503799;0,234383625496201;0,74895840883255;0,25104159116745
0,65952398260874;0,34047601739126;0,675058245658875;0,324941754341125
0,855038901529273;0,144961098470727;0,819386601448059;0,180613398551941
0,758557096932969;0,241442903067031;0,768055200576782;0,231944799423218
0,742687570307768;0,257312429692232;0,708012461662292;0,291987538337708
0,546512487161911;0,453487512838089;0,522297024726868;0,477702975273132
0,787376873072069;0,212623126927931;0,754630029201508;0,245369970798492
0,574531811520412;0,425468188479588;0,502332150936127;0,497667849063873
0,631051747422445;0,368948252577555;0,62145072221756;0,37854927778244
0,793218386782563;0,206781613217437;0,809219360351562;0,190780639648438
0,778545435474142;0,221454564525858;0,767916679382324;0,232083320617676
0,542190878343197;0,457809121656803;0,533256232738495;0,466743767261505
0,369602567434075;0,630397432565925;0,358095288276672;0,641904711723328
0,452268071910579;0,547731928089421;0,427528291940689;0,572471708059311
0,382829305010033;0,617170694989967;0,295478820800781;0,704521179199219
0,568921225467779;0,431078774532221;0,562989294528961;0,437010705471039
0,240543950984774;0,759456049015226;0,302371025085449;0,697628974914551
0,212999481425157;0,787000518574843;0,261216878890991;0,738783121109009
0,372942323151139;0,627057676848861;0,375600934028625;0,624399065971375
0,721865263341622;0,278134736658378;0,685636103153229;0,314363896846771
0,177474827126547;0,822525172873453;0,190402448177338;0,809597551822662
0,456364665568963;0,543635334431037;0,450233191251755;0,549766808748245
0,446003552820409;0,553996447179591;0,486179202795029;0,513820797204971
0,751189173078441;0,248810826921559;0,741692006587982;0,258307993412018
0,800978625690318;0,199021374309683;0,763640522956848;0,236359477043152
