"glm.spadek";"glm.wzrost";"xgbTree.spadek";"xgbTree.wzrost"
0,267980661536836;0,732019338463164;0,270869612693787;0,729130387306213
0,154642214864243;0,845357785135757;0,139489307999611;0,860510692000389
0,185074107497764;0,814925892502236;0,17324610054493;0,82675389945507
0,384441106254243;0,615558893745757;0,33772274851799;0,66227725148201
0,475882984900901;0,524117015099099;0,399170190095901;0,600829809904099
0,504112061729073;0,495887938270927;0,50720888376236;0,49279111623764
0,420038688219252;0,579961311780748;0,422217786312103;0,577782213687897
0,46223096524657;0,53776903475343;0,433512359857559;0,566487640142441
0,478234724436514;0,521765275563486;0,417672365903854;0,582327634096146
0,469978456396812;0,530021543603188;0,42842361330986;0,57157638669014
0,48409277952471;0,51590722047529;0,460667729377747;0,539332270622253
0,506064897945113;0,493935102054887;0,510205745697021;0,489794254302979
0,437610416166387;0,562389583833613;0,443827360868454;0,556172639131546
0,367581195229323;0,632418804770677;0,358552306890488;0,641447693109512
0,516445768187707;0,483554231812293;0,513084769248962;0,486915230751038
0,530793805292321;0,469206194707679;0,473090767860413;0,526909232139587
0,22233925930976;0,77766074069024;0,218462780117989;0,781537219882011
0,318799305811727;0,681200694188273;0,292957574129105;0,707042425870895
0,745934260672511;0,254065739327489;0,772182822227478;0,227817177772522
0,537759981821571;0,462240018178429;0,508722424507141;0,491277575492859
0,276182169783261;0,723817830216739;0,301927924156189;0,698072075843811
0,267886016606965;0,732113983393035;0,280738025903702;0,719261974096298
0,525519289190551;0,474480710809449;0,542923629283905;0,457076370716095
0,213224144617187;0,786775855382813;0,219499424099922;0,780500575900078
0,682071826347565;0,317928173652435;0,649901032447815;0,350098967552185
0,623858089841528;0,376141910158472;0,594531834125519;0,405468165874481
0,711513882835027;0,288486117164973;0,736946940422058;0,263053059577942
0,539976981507865;0,460023018492135;0,503750085830688;0,496249914169312
0,465185695073693;0,534814304926307;0,447951436042786;0,552048563957214
0,391614317703034;0,608385682296966;0,405889749526978;0,594110250473022
0,316709782006911;0,683290217993089;0,31291189789772;0,68708810210228
0,53983612850591;0,46016387149409;0,549629330635071;0,450370669364929
0,457934398000296;0,542065601999704;0,430810749530792;0,569189250469208
0,361988575134237;0,638011424865763;0,338269531726837;0,661730468273163
0,571928298575259;0,428071701424741;0,576125085353851;0,423874914646149
0,443884366909865;0,556115633090135;0,418484836816788;0,581515163183212
0,415675730717069;0,584324269282931;0,407195150852203;0,592804849147797
0,763610935245582;0,236389064754418;0,729241192340851;0,270758807659149
0,779544221762537;0,220455778237463;0,768920600414276;0,231079399585724
0,290804379257224;0,709195620742776;0,307999700307846;0,692000299692154
0,283993972862151;0,716006027137849;0,270851314067841;0,729148685932159
0,325308040955376;0,674691959044624;0,316609382629395;0,683390617370605
0,267759875891324;0,732240124108676;0,296195179224014;0,703804820775986
0,434435211591059;0,565564788408941;0,415117651224136;0,584882348775864
0,248367925951158;0,751632074048842;0,241318270564079;0,758681729435921
0,339045308852632;0,660954691147368;0,327986121177673;0,672013878822327
0,227944166047669;0,772055833952331;0,255634635686874;0,744365364313126
0,45597616062655;0,54402383937345;0,474195092916489;0,525804907083511
0,382970908516825;0,617029091483175;0,40035155415535;0,59964844584465
0,494391182141216;0,505608817858784;0,482006996870041;0,517993003129959
0,636003341825133;0,363996658174867;0,64082270860672;0,35917729139328
0,49101063824383;0,50898936175617;0,519601941108704;0,480398058891296
0,336849995876843;0,663150004123157;0,306337267160416;0,693662732839584
0,463566480606855;0,536433519393145;0,436517924070358;0,563482075929642
0,436553713598691;0,563446286401309;0,435578882694244;0,564421117305756
0,650676965888944;0,349323034111056;0,672517418861389;0,327482581138611
0,660731154091744;0,339268845908257;0,618560135364532;0,381439864635468
0,575582964558665;0,424417035441335;0,589848577976227;0,410151422023773
0,395241599578183;0,604758400421817;0,39519214630127;0,60480785369873
0,355415115752321;0,644584884247679;0,437522947788239;0,562477052211761
0,32773488455456;0,67226511544544;0,328905045986176;0,671094954013824
0,361492883740355;0,638507116259645;0,372818440198898;0,627181559801102
0,40050479811111;0,59949520188889;0,400490701198578;0,599509298801422
0,150179895840707;0,849820104159293;0,171837046742439;0,828162953257561
0,350564110609374;0,649435889390626;0,334270387887955;0,665729612112045
0,274431325556734;0,725568674443266;0,270026385784149;0,729973614215851
0,592220134303773;0,407779865696227;0,591245174407959;0,408754825592041
0,524776606972199;0,475223393027801;0,4894178211689;0,5105821788311
0,419359404985772;0,580640595014228;0,413893222808838;0,586106777191162
0,150927452617369;0,849072547382631;0,178554981946945;0,821445018053055
0,326340919230632;0,673659080769368;0,293611139059067;0,706388860940933
0,220709776623324;0,779290223376676;0,194593012332916;0,805406987667084
0,322308651530332;0,677691348469668;0,307912290096283;0,692087709903717
0,2437680751813;0,7562319248187;0,259934067726135;0,740065932273865
0,59122736470364;0,40877263529636;0,603958606719971;0,396041393280029
0,603111280241465;0,396888719758535;0,598503410816193;0,401496589183807
0,561448696661601;0,438551303338399;0,574173271656036;0,425826728343964
0,596260955691676;0,403739044308323;0,574245750904083;0,425754249095917
0,565477434149688;0,434522565850312;0,513470351696014;0,486529648303986
0,448151157405719;0,551848842594281;0,445981353521347;0,554018646478653
0,514647466581606;0,485352533418394;0,496765226125717;0,503234773874283
0,501911959156659;0,498088040843341;0,482347518205643;0,517652481794357
0,520846138661006;0,479153861338994;0,432610273361206;0,567389726638794
0,225815007793845;0,774184992206155;0,240099996328354;0,759900003671646
0,261722766319437;0,738277233680563;0,301792442798615;0,698207557201385
0,398355862937235;0,601644137062765;0,348622977733612;0,651377022266388
0,572252562774255;0,427747437225745;0,557405531406403;0,442594468593597
0,406147944167635;0,593852055832365;0,405440598726273;0,594559401273727
0,58739275809258;0,41260724190742;0,586730003356934;0,413269996643066
0,711466813047749;0,288533186952251;0,712263464927673;0,287736535072327
0,638437220251517;0,361562779748484;0,632339835166931;0,367660164833069
0,601861827772321;0,398138172227679;0,617797911167145;0,382202088832855
0,607737297053759;0,392262702946241;0,598399877548218;0,401600122451782
0,552156077785907;0,447843922214093;0,544751107692719;0,455248892307281
0,446944361965219;0,553055638034781;0,442166417837143;0,557833582162857
0,500536362101877;0,499463637898123;0,519528210163116;0,480471789836884
0,411558402887462;0,588441597112538;0,396666079759598;0,603333920240402
0,643728498261001;0,356271501738999;0,629380106925964;0,370619893074036
0,66179985644275;0,33820014355725;0,646271169185638;0,353728830814362
0,448905649296952;0,551094350703048;0,432206869125366;0,567793130874634
0,362152919598857;0,637847080401143;0,347736120223999;0,652263879776001
0,340322756550838;0,659677243449162;0,301495552062988;0,698504447937012
0,47966378601531;0,52033621398469;0,460344940423965;0,539655059576035
0,800116819005578;0,199883180994422;0,759706676006317;0,240293323993683
0,585497887203302;0,414502112796698;0,591837823390961;0,408162176609039
0,580097054809568;0,419902945190432;0,597050547599792;0,402949452400208
0,408743540139018;0,591256459860982;0,393498301506042;0,606501698493958
0,256502712735548;0,743497287264452;0,274057030677795;0,725942969322205
0,80327714721467;0,19672285278533;0,816180288791656;0,183819711208344
0,550360615769742;0,449639384230257;0,577857077121735;0,422142922878265
0,59945632837874;0,40054367162126;0,640016973018646;0,359983026981354
0,506693619366054;0,493306380633946;0,496054321527481;0,503945678472519
0,310247965046302;0,689752034953698;0,281343013048172;0,718656986951828
0,144440379518608;0,855559620481392;0,12654909491539;0,87345090508461
0,434783047234027;0,565216952765973;0,497847437858582;0,502152562141418
0,135070725275066;0,864929274724934;0,137059032917023;0,862940967082977
0,150796559969746;0,849203440030254;0,162895187735558;0,837104812264442
0,342300135703163;0,657699864296837;0,367480963468552;0,632519036531448
0,447079277555267;0,552920722444733;0,452004462480545;0,547995537519455
0,404607552372449;0,595392447627551;0,456361889839172;0,543638110160828
0,199623398409038;0,800376601590962;0,198778256773949;0,801221743226051
0,377768949462071;0,622231050537929;0,451108902692795;0,548891097307205
0,418614822346422;0,581385177653578;0,422041237354279;0,577958762645721
0,528330119467131;0,471669880532869;0,565626859664917;0,434373140335083
0,321344096741361;0,678655903258639;0,274120002985001;0,725879997014999
0,618668540881926;0,381331459118074;0,593013405799866;0,406986594200134
0,0843434799099303;0,91565652009007;0,0759267508983612;0,924073249101639
0,0877713888120769;0,912228611187923;0,136556670069695;0,863443329930305
0,388416196168848;0,611583803831152;0,360219985246658;0,639780014753342
0,317855798664775;0,682144201335225;0,264153361320496;0,735846638679504
0,426285633569655;0,573714366430345;0,386791259050369;0,613208740949631
0,609594220433465;0,390405779566535;0,630365073680878;0,369634926319122
0,287457926031437;0,712542073968563;0,290149658918381;0,709850341081619
0,345705388101967;0,654294611898033;0,34569975733757;0,65430024266243
0,315452432340083;0,684547567659917;0,261381477117538;0,738618522882462
0,167816409642136;0,832183590357864;0,177618518471718;0,822381481528282
0,164334383036823;0,835665616963177;0,140289470553398;0,859710529446602
0,186339469058116;0,813660530941884;0,183080866932869;0,816919133067131
0,431198408957787;0,568801591042213;0,494183570146561;0,505816429853439
0,370227205382674;0,629772794617326;0,358743458986282;0,641256541013718
0,668106628870971;0,331893371129029;0,661697328090668;0,338302671909332
0,284044529934507;0,715955470065493;0,263629674911499;0,736370325088501
0,607660663231201;0,392339336768799;0,605814576148987;0,394185423851013
0,492046378215814;0,507953621784186;0,45338973402977;0,54661026597023
0,7223222816152;0,2776777183848;0,659341931343079;0,340658068656921
0,530455276072491;0,469544723927509;0,516791820526123;0,483208179473877
0,288590363770521;0,711409636229479;0,316553354263306;0,683446645736694
0,468160010297071;0,531839989702929;0,478490263223648;0,521509736776352
0,322423832932041;0,677576167067959;0,331245988607407;0,668754011392593
0,353519009152576;0,646480990847424;0,298602312803268;0,701397687196732
0,556446660110204;0,443553339889796;0,624365925788879;0,375634074211121
0,613784751478764;0,386215248521236;0,624706506729126;0,375293493270874
0,446940571017811;0,553059428982189;0,462901592254639;0,537098407745361
0,153099655243091;0,846900344756909;0,205686122179031;0,794313877820969
0,339071256397152;0,660928743602848;0,330699771642685;0,669300228357315
0,294497725353176;0,705502274646824;0,263676822185516;0,736323177814484
0,226886372758937;0,773113627241063;0,217947915196419;0,782052084803581
0,476301673299818;0,523698326700182;0,413426041603088;0,586573958396912
0,768339357890995;0,231660642109005;0,721523523330688;0,278476476669312
0,724466576705716;0,275533423294284;0,705525934696198;0,294474065303802
0,63221000279035;0,36778999720965;0,644941329956055;0,355058670043945
0,611739449301257;0,388260550698743;0,61790257692337;0,38209742307663
0,69724278340993;0,30275721659007;0,726007640361786;0,273992359638214
0,666161201105711;0,333838798894289;0,662733852863312;0,337266147136688
0,403788532904539;0,596211467095461;0,400627434253693;0,599372565746307
0,47278528572013;0,52721471427987;0,359582722187042;0,640417277812958
0,416763039355432;0,583236960644568;0,389568507671356;0,610431492328644
0,758407959243194;0,241592040756806;0,728009581565857;0,271990418434143
0,815152862760728;0,184847137239272;0,806690573692322;0,193309426307678
0,703095700775884;0,296904299224116;0,679193437099457;0,320806562900543
0,613417981594431;0,386582018405569;0,619872510433197;0,380127489566803
0,766638417899612;0,233361582100388;0,744063138961792;0,255936861038208
0,675454672731969;0,324545327268031;0,703736007213593;0,296263992786407
0,635013524944218;0,364986475055782;0,614935159683228;0,385064840316772
0,169293677518447;0,830706322481553;0,156623467803001;0,843376532196999
0,679367446225234;0,320632553774766;0,713896572589874;0,286103427410126
0,650959730635073;0,349040269364927;0,673502385616302;0,326497614383698
0,334028522400292;0,665971477599708;0,355959713459015;0,644040286540985
0,331541810406212;0,668458189593788;0,370931446552277;0,629068553447723
0,412580341166894;0,587419658833106;0,432313919067383;0,567686080932617
0,559586004426968;0,440413995573032;0,564504444599152;0,435495555400848
0,40650809291054;0,59349190708946;0,422448962926865;0,577551037073135
0,498594828279884;0,501405171720116;0,443818211555481;0,556181788444519
0,409093265697882;0,590906734302118;0,355094105005264;0,644905894994736
0,425050706618475;0,574949293381525;0,395116239786148;0,604883760213852
0,391081990880416;0,608918009119584;0,374284714460373;0,625715285539627
0,454288219625667;0,545711780374333;0,441321730613708;0,558678269386292
0,258385595196923;0,741614404803077;0,264530926942825;0,735469073057175
0,200351932759162;0,799648067240838;0,206106603145599;0,793893396854401
0,500387320440726;0,499612679559274;0,452815890312195;0,547184109687805
0,409122394815653;0,590877605184347;0,368642330169678;0,631357669830322
0,390235231423224;0,609764768576776;0,377868890762329;0,622131109237671
0,584314655758793;0,415685344241207;0,566066741943359;0,433933258056641
0,439024656972206;0,560975343027794;0,443031638860703;0,556968361139297
0,502932772875802;0,497067227124198;0,505587875843048;0,494412124156952
0,494940139460751;0,505059860539249;0,509708881378174;0,490291118621826
0,291057488434623;0,708942511565377;0,255228310823441;0,744771689176559
0,27148013524265;0,72851986475735;0,281349509954453;0,718650490045547
0,353964925079172;0,646035074920828;0,3371242582798;0,6628757417202
0,447037660575773;0,552962339424227;0,433067262172699;0,566932737827301
0,41207579272965;0,58792420727035;0,450872212648392;0,549127787351608
0,404883193580778;0,595116806419222;0,433538556098938;0,566461443901062
0,52936105829801;0,47063894170199;0,536932229995728;0,463067770004272
0,483619100218556;0,516380899781444;0,497374922037125;0,502625077962875
0,61808916418195;0,38191083581805;0,606455445289612;0,393544554710388
0,638056218184426;0,361943781815574;0,634260237216949;0,365739762783051
0,437573651687084;0,562426348312916;0,420879781246185;0,579120218753815
0,386487928369271;0,613512071630729;0,399287909269333;0,600712090730667
0,343027159117142;0,656972840882858;0,331378847360611;0,668621152639389
0,780349601746313;0,219650398253687;0,688863754272461;0,311136245727539
0,799876342362474;0,200123657637526;0,726973354816437;0,273026645183563
0,513877138586408;0,486122861413592;0,505718290805817;0,494281709194183
0,432831710838893;0,567168289161107;0,440491080284119;0,559508919715881
0,297109535500668;0,702890464499332;0,384215295314789;0,615784704685211
0,491359483209216;0,508640516790784;0,487121134996414;0,512878865003586
0,444731247576096;0,555268752423904;0,441474080085754;0,558525919914246
0,620827660814971;0,379172339185029;0,641623854637146;0,358376145362854
0,494816409830058;0,505183590169942;0,521146357059479;0,478853642940521
0,468624076974201;0,531375923025799;0,526365339756012;0,473634660243988
0,576621470311053;0,423378529688947;0,598431944847107;0,401568055152893
0,483986999270646;0,516013000729354;0,480511486530304;0,519488513469696
0,341714407814146;0,658285592185854;0,332474291324615;0,667525708675385
0,307484237566956;0,692515762433044;0,290545344352722;0,709454655647278
0,188481195367014;0,811518804632986;0,211239457130432;0,788760542869568
0,21205095448363;0,78794904551637;0,235984414815903;0,764015585184097
0,567693953933841;0,432306046066159;0,517877757549286;0,482122242450714
0,491439739432574;0,508560260567426;0,480703890323639;0,519296109676361
0,48699828285115;0,51300171714885;0,48013111948967;0,51986888051033
0,45236101283341;0,54763898716659;0,432184427976608;0,567815572023392
0,569765513526039;0,430234486473961;0,582223296165466;0,417776703834534
0,491955423454503;0,508044576545497;0,478682041168213;0,521317958831787
0,529205038566464;0,470794961433536;0,560511469841003;0,439488530158997
0,441270575503711;0,558729424496289;0,459584593772888;0,540415406227112
0,163382262832655;0,836617737167345;0,145625457167625;0,854374542832375
0,140666800716245;0,859333199283755;0,137749686837196;0,862250313162804
0,230581384364444;0,769418615635556;0,279626131057739;0,720373868942261
0,504767656621789;0,495232343378211;0,457240432500839;0,542759567499161
0,203934282961734;0,796065717038266;0,205241829156876;0,794758170843124
0,156385010841538;0,843614989158462;0,155436411499977;0,844563588500023
0,416974327765524;0,583025672234476;0,433094263076782;0,566905736923218
0,434243957190801;0,565756042809199;0,439920395612717;0,560079604387283
0,422952203065632;0,577047796934368;0,420083045959473;0,579916954040527
0,864814454011763;0,135185545988237;0,836787223815918;0,163212776184082
0,400002873107587;0,599997126892413;0,404830127954483;0,595169872045517
0,762594845154453;0,237405154845547;0,752271950244904;0,247728049755096
0,676178910800863;0,323821089199137;0,713565051555634;0,286434948444366
0,765645039620932;0,234354960379068;0,754014134407043;0,245985865592957
0,31148198132087;0,68851801867913;0,325102418661118;0,674897581338882
0,360024770676621;0,639975229323379;0,375945150852203;0,624054849147797
0,308555719860248;0,691444280139752;0,271992415189743;0,728007584810257
0,75569439283548;0,24430560716452;0,730928719043732;0,269071280956268
0,753441166743633;0,246558833256367;0,731872022151947;0,268127977848053
0,728482519312287;0,271517480687713;0,695326387882233;0,304673612117767
0,542365212060912;0,457634787939088;0,531802654266357;0,468197345733643
0,628456385607127;0,371543614392873;0,659456610679626;0,340543389320374
0,651220335455375;0,348779664544625;0,636120736598969;0,363879263401031
0,539570824659755;0,460429175340245;0,57451993227005;0,42548006772995
0,659125864921299;0,340874135078702;0,668806254863739;0,331193745136261
0,687038427596842;0,312961572403158;0,727976679801941;0,272023320198059
0,467310050673419;0,532689949326581;0,541229784488678;0,458770215511322
0,299699292661836;0,700300707338164;0,346266537904739;0,653733462095261
0,560067141605835;0,439932858394165;0,584175050258636;0,415824949741364
0,833552917430509;0,166447082569491;0,806186318397522;0,193813681602478
0,760942757236618;0,239057242763382;0,714559316635132;0,285440683364868
0,853238481563788;0,146761518436212;0,90584808588028;0,0941519141197205
0,861847600920105;0,138152399079895;0,833187699317932;0,166812300682068
0,497290038779628;0,502709961220372;0,516626596450806;0,483373403549194
0,435493005252239;0,564506994747761;0,466526180505753;0,533473819494247
0,371494511503237;0,628505488496763;0,34853595495224;0,65146404504776
0,367896235140715;0,632103764859285;0,351584166288376;0,648415833711624
0,375250393978101;0,624749606021899;0,417906790971756;0,582093209028244
0,259416955098856;0,740583044901144;0,297579139471054;0,702420860528946
0,564412368320362;0,435587631679638;0,607338964939117;0,392661035060883
0,701507439044684;0,298492560955316;0,693249821662903;0,306750178337097
0,271447378485961;0,728552621514039;0,247664242982864;0,752335757017136
0,528203130589107;0,471796869410893;0,47694143652916;0,52305856347084
0,384349327114073;0,615650672885927;0,371058225631714;0,628941774368286
0,122680241314765;0,877319758685235;0,09250458329916;0,90749541670084
0,170252688644777;0,829747311355223;0,169595941901207;0,830404058098793
0,642469091230213;0,357530908769787;0,645063757896423;0,354936242103577
0,223270375096866;0,776729624903134;0,235348984599113;0,764651015400887
0,301828734346946;0,698171265653054;0,322785139083862;0,677214860916138
0,210094137711673;0,789905862288327;0,19335164129734;0,80664835870266
0,185625031887911;0,814374968112089;0,216984033584595;0,783015966415405
0,151587205584442;0,848412794415558;0,151005044579506;0,848994955420494
0,205950326621775;0,794049673378225;0,20835255086422;0,79164744913578
0,181407793628384;0,818592206371616;0,174329206347466;0,825670793652534
0,440204933359116;0,559795066640884;0,362729787826538;0,637270212173462
0,311696215765373;0,688303784234627;0,272862374782562;0,727137625217438
0,236463315025027;0,763536684974973;0,188533738255501;0,811466261744499
0,448689285736576;0,551310714263424;0,443439930677414;0,556560069322586
0,390351302414212;0,609648697585788;0,308701694011688;0,691298305988312
0,576046526284232;0,423953473715768;0,516554415225983;0,483445584774017
0,346862760629148;0,653137239370852;0,324995160102844;0,675004839897156
0,448204368855688;0,551795631144312;0,468144327402115;0,531855672597885
0,637444108666902;0,362555891333098;0,618527114391327;0,381472885608673
0,484060361471618;0,515939638528382;0,442071169614792;0,557928830385208
0,416208663183021;0,583791336816979;0,263675540685654;0,736324459314346
0,255983424262505;0,744016575737495;0,182829558849335;0,817170441150665
0,315261254055255;0,684738745944745;0,183400049805641;0,816599950194359
0,543058598122619;0,456941401877381;0,561435163021088;0,438564836978912
0,356919257555722;0,643080742444278;0,382519215345383;0,617480784654617
0,278582050951524;0,721417949048476;0,280527234077454;0,719472765922546
0,316775972844169;0,683224027155831;0,300586462020874;0,699413537979126
0,585122522798964;0,414877477201036;0,571059882640839;0,428940117359161
0,757604372806102;0,242395627193898;0,749734878540039;0,250265121459961
0,767854419109701;0,232145580890299;0,757443785667419;0,242556214332581
0,355007135979885;0,644992864020115;0,365624755620956;0,634375244379044
0,745695679390456;0,254304320609544;0,732213497161865;0,267786502838135
0,657847856418792;0,342152143581209;0,697181344032288;0,302818655967712
0,766717140798491;0,233282859201509;0,688106000423431;0,311893999576569
0,797751709717797;0,202248290282203;0,77888435125351;0,22111564874649
0,714656234938786;0,285343765061214;0,732300519943237;0,267699480056763
0,409815612846429;0,590184387153571;0,38312491774559;0,61687508225441
0,676875470504471;0,323124529495529;0,668750584125519;0,331249415874481
0,251327991478953;0,748672008521047;0,234789028763771;0,765210971236229
0,425495369177469;0,574504630822531;0,406863212585449;0,593136787414551
0,494404086602803;0,505595913397197;0,483976572751999;0,516023427248001
0,472283526472086;0,527716473527914;0,460028350353241;0,539971649646759
0,782235297969125;0,217764702030875;0,744532704353333;0,255467295646667
0,220939462150236;0,779060537849764;0,234070524573326;0,765929475426674
0,355233491741583;0,644766508258417;0,376733183860779;0,623266816139221
0,366647070341467;0,633352929658533;0,357811897993088;0,642188102006912
0,234124479159443;0,765875520840557;0,251981735229492;0,748018264770508
0,328030646023281;0,671969353976719;0,32150411605835;0,67849588394165
0,523823006828976;0,476176993171024;0,522960960865021;0,477039039134979
0,409786056804895;0,590213943195105;0,404202818870544;0,595797181129456
0,295037733531084;0,704962266468916;0,32201412320137;0,67798587679863
0,131044241318899;0,868955758681101;0,111989423632622;0,888010576367378
0,406447986899951;0,593552013100049;0,396223098039627;0,603776901960373
0,589753364924958;0,410246635075042;0,580626249313354;0,419373750686646
0,520480235859518;0,479519764140482;0,53451281785965;0,46548718214035
0,392072665645055;0,607927334354945;0,414633095264435;0,585366904735565
0,181876814626073;0,818123185373927;0,217808485031128;0,782191514968872
0,479661301691094;0,520338698308906;0,467227905988693;0,532772094011307
0,517690673340491;0,482309326659509;0,544399678707123;0,455600321292877
0,205054889636424;0,794945110363576;0,198129877448082;0,801870122551918
0,171851327542322;0,828148672457678;0,191519886255264;0,808480113744736
0,688253535386072;0,311746464613928;0,665729284286499;0,334270715713501
0,799998241199234;0,200001758800766;0,752393484115601;0,247606515884399
0,811477457074491;0,188522542925509;0,792845129966736;0,207154870033264
0,347077855540561;0,652922144459439;0,304384887218475;0,695615112781525
0,339556084213817;0,660443915786183;0,349468678236008;0,650531321763992
0,762470413998872;0,237529586001128;0,780143022537231;0,219856977462769
0,54170371970844;0,45829628029156;0,532365322113037;0,467634677886963
0,721735674340798;0,278264325659202;0,695318996906281;0,304681003093719
0,684226867616218;0,315773132383782;0,69189453125;0,30810546875
0,670687353400324;0,329312646599676;0,72004759311676;0,27995240688324
0,710185567633698;0,289814432366302;0,69548511505127;0,30451488494873
0,339343172717511;0,660656827282489;0,323462665081024;0,676537334918976
0,741262832688666;0,258737167311334;0,698613941669464;0,301386058330536
0,763616730199837;0,236383269800163;0,729298651218414;0,270701348781586
0,350577266709635;0,649422733290365;0,338856607675552;0,661143392324448
0,373682911511958;0,626317088488042;0,377709299325943;0,622290700674057
0,649545914795598;0,350454085204402;0,615121245384216;0,384878754615784
0,444235811093741;0,555764188906259;0,449724435806274;0,550275564193726
0,576894620812588;0,423105379187412;0,567252576351166;0,432747423648834
0,81603574498598;0,18396425501402;0,798623561859131;0,201376438140869
0,368052296547603;0,631947703452397;0,333014726638794;0,666985273361206
0,357298122246779;0,642701877753221;0,322518080472946;0,677481919527054
0,639022889721242;0,360977110278758;0,620618343353271;0,379381656646729
0,653271775804531;0,34672822419547;0,651202499866486;0,348797500133514
0,680137810323069;0,319862189676931;0,659079074859619;0,340920925140381
0,658703358692692;0,341296641307308;0,669611930847168;0,330388069152832
0,594425781170425;0,405574218829575;0,577730476856232;0,422269523143768
0,572311078504591;0,427688921495409;0,605557799339294;0,394442200660706
0,511290832058439;0,488709167941561;0,53436017036438;0,46563982963562
0,711916673160462;0,288083326839537;0,762177109718323;0,237822890281677
0,578789475520352;0,421210524479649;0,604013621807098;0,395986378192902
0,588411710057986;0,411588289942014;0,612590730190277;0,387409269809723
0,686599162277777;0,313400837722223;0,66211199760437;0,33788800239563
0,754264389683781;0,245735610316219;0,717391610145569;0,282608389854431
0,31631099412914;0,68368900587086;0,297150552272797;0,702849447727203
0,646562972875775;0,353437027124225;0,654028654098511;0,345971345901489
0,567930898033835;0,432069101966165;0,59937459230423;0,40062540769577
0,671740400830307;0,328259599169694;0,703988254070282;0,296011745929718
0,540132041681282;0,459867958318718;0,572248816490173;0,427751183509827
0,384508217337714;0,615491782662286;0,39537912607193;0,60462087392807
0,285035535515339;0,714964464484661;0,236651733517647;0,763348266482353
0,296090780893654;0,703909219106346;0,265497267246246;0,734502732753754
0,491410935378479;0,508589064621521;0,494644224643707;0,505355775356293
0,259718612860652;0,740281387139348;0,235237315297127;0,764762684702873
0,380340247669238;0,619659752330762;0,539932727813721;0,460067272186279
0,602449519298422;0,397550480701578;0,552909195423126;0,447090804576874
0,166778587889199;0,833221412110801;0,1887087225914;0,8112912774086
0,264233006538452;0,735766993461548;0,295887351036072;0,704112648963928
0,175189264383764;0,824810735616236;0,310591846704483;0,689408153295517
0,220693112077351;0,779306887922649;0,220613643527031;0,779386356472969
0,282158475664828;0,717841524335172;0,255106121301651;0,744893878698349
0,232212509958861;0,767787490041139;0,263487130403519;0,736512869596481
0,411865526296501;0,588134473703499;0,311839044094086;0,688160955905914
0,411165921821228;0,588834078178772;0,421685248613358;0,578314751386642
0,34649579606165;0,65350420393835;0,369933485984802;0,630066514015198
0,226433857905094;0,773566142094906;0,272553354501724;0,727446645498276
0,285743128441547;0,714256871558453;0,284184545278549;0,715815454721451
0,391225775364367;0,608774224635633;0,432412356138229;0,567587643861771
0,266680698814554;0,733319301185446;0,256060808897018;0,743939191102982
0,297785235154418;0,702214764845582;0,269470423460007;0,730529576539993
0,384258063880092;0,615741936119908;0,37681633234024;0,62318366765976
0,37264798477135;0,62735201522865;0,359220623970032;0,640779376029968
0,354191381104311;0,645808618895689;0,357841998338699;0,642158001661301
0,465336391978111;0,534663608021889;0,519484996795654;0,480515003204346
0,374506229271462;0,625493770728538;0,388329058885574;0,611670941114426
0,58100584289652;0,41899415710348;0,596416056156158;0,403583943843842
0,434868996892763;0,565131003107237;0,424918174743652;0,575081825256348
0,559640669477882;0,440359330522118;0,549708664417267;0,450291335582733
0,46558815321989;0,53441184678011;0,466278612613678;0,533721387386322
0,273449671331607;0,726550328668393;0,262117385864258;0,737882614135742
0,717608585654357;0,282391414345643;0,742023825645447;0,257976174354553
0,764919177346624;0,235080822653377;0,71731835603714;0,28268164396286
0,745917245920452;0,254082754079548;0,748179256916046;0,251820743083954
0,302077938125614;0,697922061874386;0,365247905254364;0,634752094745636
0,726087873278871;0,273912126721129;0,719479501247406;0,280520498752594
0,817691928708951;0,182308071291049;0,789704740047455;0,210295259952545
0,374608335106455;0,625391664893545;0,390141308307648;0,609858691692352
0,80775277012057;0,19224722987943;0,76064932346344;0,23935067653656
0,771703823113448;0,228296176886552;0,750895321369171;0,249104678630829
0,785365846403301;0,214634153596699;0,777066946029663;0,222933053970337
0,468523897351648;0,531476102648352;0,442545115947723;0,557454884052277
0,366778316393027;0,633221683606973;0,350951999425888;0,649048000574112
0,727227868165369;0,272772131834631;0,738897681236267;0,261102318763733
0,857557029607774;0,142442970392226;0,838702797889709;0,161297202110291
0,830845803115325;0,169154196884675;0,806244194507599;0,193755805492401
0,250548071235532;0,749451928764468;0,219605296850204;0,780394703149796
0,305123424007846;0,694876575992154;0,278617322444916;0,721382677555084
0,470620818000787;0,529379181999213;0,457560360431671;0,542439639568329
0,760724982264131;0,239275017735869;0,733994245529175;0,266005754470825
0,656523470390795;0,343476529609205;0,694246232509613;0,305753767490387
0,439676498954765;0,560323501045235;0,424316912889481;0,575683087110519
0,364897917775939;0,635102082224061;0,400745034217834;0,599254965782166
0,553747290124307;0,446252709875693;0,556484580039978;0,443515419960022
0,188181069349605;0,811818930650395;0,203066170215607;0,796933829784393
0,244143311937058;0,755856688062942;0,256449669599533;0,743550330400467
0,501614971214492;0,498385028785508;0,52083694934845;0,47916305065155
0,192040920089577;0,807959079910423;0,227201089262962;0,772798910737038
0,211484507292836;0,788515492707164;0,223701313138008;0,776298686861992
