"glm.spadek";"glm.wzrost";"xgbTree.spadek";"xgbTree.wzrost"
0,0720027152615399;0,92799728473846;0,0679838806390762;0,932016119360924
0,107723404732449;0,892276595267551;0,108664073050022;0,891335926949978
0,14730000205917;0,85269999794083;0,141357704997063;0,858642295002937
0,160378927067;0,839621072933;0,174792692065239;0,825207307934761
0,428953994323474;0,571046005676526;0,420041233301163;0,579958766698837
0,694501218861066;0,305498781138934;0,699964821338654;0,300035178661346
0,821633861292601;0,178366138707399;0,768277108669281;0,231722891330719
0,833035091271896;0,166964908728104;0,773472785949707;0,226527214050293
0,753910034379287;0,246089965620713;0,68697190284729;0,31302809715271
0,829121159143468;0,170878840856532;0,758720219135284;0,241279780864716
0,841453617352928;0,158546382647072;0,818617939949036;0,181382060050964
0,824644388988197;0,175355611011803;0,807493627071381;0,192506372928619
0,899333945915524;0,100666054084477;0,848614692687988;0,151385307312012
0,873407910064063;0,126592089935936;0,823745310306549;0,176254689693451
0,923936027679566;0,0760639723204345;0,924099564552307;0,0759004354476929
0,935733710761224;0,0642662892387764;0,901583015918732;0,0984169840812683
0,801606513337256;0,198393486662744;0,77564537525177;0,22435462474823
0,301017120467882;0,698982879532118;0,267494142055511;0,732505857944489
0,167307033585952;0,832692966414048;0,186924457550049;0,813075542449951
0,108375796957626;0,891624203042374;0,136163651943207;0,863836348056793
0,16092548387247;0,83907451612753;0,136078670620918;0,863921329379082
0,129285801022748;0,870714198977252;0,139314606785774;0,860685393214226
0,115732333955383;0,884267666044617;0,126493081450462;0,873506918549538
0,0976654358518049;0,902334564148195;0,0933458283543587;0,906654171645641
0,077967604325727;0,922032395674273;0,0756154507398605;0,924384549260139
0,166642825646563;0,833357174353437;0,179468289017677;0,820531710982323
0,804136749459902;0,195863250540098;0,809719979763031;0,190280020236969
0,880459650461869;0,119540349538131;0,870660245418549;0,129339754581451
0,895288767703863;0,104711232296137;0,810323476791382;0,189676523208618
0,705554077741603;0,294445922258397;0,733467161655426;0,266532838344574
0,518685065770579;0,481314934229421;0,573533952236176;0,426466047763824
0,399797437678244;0,600202562321756;0,428663730621338;0,571336269378662
0,565799101626673;0,434200898373327;0,596351385116577;0,403648614883423
0,501122753523359;0,498877246476641;0,480241298675537;0,519758701324463
0,10490574683893;0,89509425316107;0,0892369523644447;0,910763047635555
0,143735379368579;0,856264620631421;0,126720547676086;0,873279452323914
0,11346243984982;0,88653756015018;0,153288319706917;0,846711680293083
0,0931087811949629;0,906891218805037;0,0940990597009659;0,905900940299034
0,0602974055219352;0,939702594478065;0,0569168701767921;0,943083129823208
0,875361630692149;0,124638369307851;0,853862643241882;0,146137356758118
0,357766570242509;0,642233429757491;0,350736141204834;0,649263858795166
0,876481572863984;0,123518427136016;0,850412011146545;0,149587988853455
0,919222049415976;0,0807779505840236;0,81409740447998;0,18590259552002
0,749322369271014;0,250677630728986;0,79923552274704;0,20076447725296
0,629706774741471;0,370293225258529;0,711570680141449;0,288429319858551
0,163747612461281;0,836252387538719;0,178604692220688;0,821395307779312
0,143832093612846;0,856167906387154;0,14846558868885;0,85153441131115
0,365367074747357;0,634632925252643;0,294645339250565;0,705354660749435
0,187841718160893;0,812158281839107;0,165534034371376;0,834465965628624
0,383915109199888;0,616084890800112;0,342571228742599;0,657428771257401
0,203205385092642;0,796794614907358;0,173444986343384;0,826555013656616
0,601359768766529;0,398640231233471;0,573456883430481;0,426543116569519
0,474098276274547;0,525901723725453;0,480280727148056;0,519719272851944
0,758742914230375;0,241257085769625;0,79155021905899;0,20844978094101
0,897077899339242;0,102922100660758;0,864891052246094;0,135108947753906
0,393613777058453;0,606386222941547;0,383679956197739;0,616320043802261
0,315191005443218;0,684808994556782;0,316897034645081;0,683102965354919
0,820344244702595;0,179655755297404;0,836599409580231;0,163400590419769
0,899921227087562;0,100078772912438;0,877342700958252;0,122657299041748
0,872631412612954;0,127368587387046;0,852354407310486;0,147645592689514
0,892531867750391;0,107468132249609;0,870463073253632;0,129536926746368
0,468314873941017;0,531685126058983;0,50632244348526;0,49367755651474
0,743619854753245;0,256380145246755;0,780614495277405;0,219385504722595
0,67109579133638;0,32890420866362;0,773687362670898;0,226312637329102
0,633209919517416;0,366790080482584;0,707614958286285;0,292385041713715
0,602168091780104;0,397831908219896;0,685135543346405;0,314864456653595
0,216860045963067;0,783139954036933;0,237919002771378;0,762080997228622
0,278114656990467;0,721885343009533;0,31344285607338;0,68655714392662
0,213952119133177;0,786047880866823;0,212551549077034;0,787448450922966
0,135375511584416;0,864624488415584;0,167610317468643;0,832389682531357
0,190535762864809;0,809464237135191;0,194542676210403;0,805457323789597
0,217441400327598;0,782558599672402;0,202476620674133;0,797523379325867
0,180775715331624;0,819224284668376;0,169538885354996;0,830461114645004
0,32617952825582;0,67382047174418;0,316260457038879;0,683739542961121
0,489630548612405;0,510369451387595;0,557791113853455;0,442208886146545
0,426395299209022;0,573604700790978;0,422220170497894;0,577779829502106
0,807494630843415;0,192505369156585;0,772660255432129;0,227339744567871
0,204601201546793;0,795398798453207;0,163257345557213;0,836742654442787
0,557175372655553;0,442824627344447;0,56948447227478;0,43051552772522
0,374197778479802;0,625802221520198;0,341767817735672;0,658232182264328
0,110692301049297;0,889307698950703;0,137315958738327;0,862684041261673
0,152235891733334;0,847764108266666;0,149794146418571;0,850205853581429
0,184099769062597;0,815900230937403;0,184360593557358;0,815639406442642
0,726285916379919;0,273714083620081;0,722832679748535;0,277167320251465
0,456828019050982;0,543171980949018;0,481586068868637;0,518413931131363
0,658023506274134;0,341976493725866;0,669421195983887;0,330578804016113
0,216108697017226;0,783891302982774;0,21602775156498;0,78397224843502
0,272139355565442;0,727860644434558;0,261055767536163;0,738944232463837
0,705653284576253;0,294346715423747;0,716693520545959;0,283306479454041
0,884922700128758;0,115077299871242;0,863621950149536;0,136378049850464
0,466233104028207;0,533766895971793;0,433847576379776;0,566152423620224
0,307426190298755;0,692573809701245;0,340720117092133;0,659279882907867
0,683488844328838;0,316511155671161;0,709680497646332;0,290319502353668
0,500604066242115;0,499395933757885;0,517745614051819;0,482254385948181
0,486988134743548;0,513011865256452;0,470321655273438;0,529678344726562
0,848545951743491;0,151454048256509;0,842674255371094;0,157325744628906
0,812988866566403;0,187011133433597;0,804951548576355;0,195048451423645
0,687669741304574;0,312330258695426;0,720102250576019;0,279897749423981
0,66576855273047;0,33423144726953;0,715211868286133;0,284788131713867
0,849050702933035;0,150949297066965;0,806878805160522;0,193121194839478
0,800061053418144;0,199938946581856;0,781215369701385;0,218784630298615
0,834437284478166;0,165562715521834;0,821332037448883;0,178667962551117
0,831698601319097;0,168301398680903;0,734189331531525;0,265810668468475
0,880305540342498;0,119694459657502;0,878734350204468;0,121265649795532
0,783198892396257;0,216801107603743;0,801695764064789;0,198304235935211
0,810479309002717;0,189520690997283;0,821321129798889;0,178678870201111
0,89980139977497;0,10019860022503;0,84954708814621;0,15045291185379
0,891559261975179;0,108440738024821;0,847485601902008;0,152514398097992
0,214767567161751;0,785232432838249;0,204597979784012;0,795402020215988
0,164715142018869;0,835284857981131;0,174777179956436;0,825222820043564
0,270658537151475;0,729341462848525;0,228298217058182;0,771701782941818
0,498367813603046;0,501632186396954;0,536945939064026;0,463054060935974
0,63107740687004;0,36892259312996;0,575474858283997;0,424525141716003
0,821896669583619;0,178103330416381;0,759092152118683;0,240907847881317
0,826349484342668;0,173650515657332;0,830239415168762;0,169760584831238
0,46618802530046;0,53381197469954;0,419362127780914;0,580637872219086
0,695834391425961;0,304165608574039;0,673696100711823;0,326303899288177
0,251920875026276;0,748079124973724;0,239087149500847;0,760912850499153
0,765013593181818;0,234986406818182;0,723487734794617;0,276512265205383
0,192431698372307;0,807568301627693;0,155757069587708;0,844242930412292
0,333024301888229;0,666975698111771;0,285171657800674;0,714828342199326
0,235159771529748;0,764840228470252;0,184467300772667;0,815532699227333
0,484937868306037;0,515062131693963;0,558825075626373;0,441174924373627
0,620974180582398;0,379025819417602;0,645282626152039;0,354717373847961
0,462411570933461;0,537588429066539;0,448071956634521;0,551928043365479
0,884239020986795;0,115760979013205;0,870860815048218;0,129139184951782
0,625310145223645;0,374689854776355;0,632916390895844;0,367083609104156
0,39620404267036;0,60379595732964;0,40032222867012;0,59967777132988
0,333267056885793;0,666732943114207;0,336017519235611;0,663982480764389
0,780731853815758;0,219268146184242;0,776880264282227;0,223119735717773
0,793769299900334;0,206230700099666;0,753036856651306;0,246963143348694
0,855823999204847;0,144176000795153;0,792263567447662;0,207736432552338
0,747495436771669;0,252504563228331;0,752862393856049;0,247137606143951
0,67352795729157;0,32647204270843;0,660700619220734;0,339299380779266
0,631984108798942;0,368015891201058;0,661373138427734;0,338626861572266
0,522283254940694;0,477716745059306;0,534331977367401;0,465668022632599
0,666125569433715;0,333874430566285;0,655470073223114;0,344529926776886
0,841704109626136;0,158295890373864;0,777780890464783;0,222219109535217
0,490095278249025;0,509904721750975;0,449913084506989;0,550086915493011
0,285219371068507;0,714780628931493;0,294833362102509;0,705166637897491
0,183694366164872;0,816305633835128;0,22140708565712;0,77859291434288
0,174692394961035;0,825307605038965;0,219417214393616;0,780582785606384
0,0971915503435151;0,902808449656485;0,138407051563263;0,861592948436737
0,0678465112549611;0,932153488745039;0,0721657127141953;0,927834287285805
0,352309885172957;0,647690114827043;0,35888209939003;0,64111790060997
0,827730192552004;0,172269807447996;0,797986567020416;0,202013432979584
0,250627685154827;0,749372314845173;0,217940554022789;0,782059445977211
0,147969223260324;0,852030776739676;0,153502151370049;0,846497848629951
0,309170553462487;0,690829446537513;0,219451993703842;0,780548006296158
0,117824382098056;0,882175617901944;0,124117277562618;0,875882722437382
0,195861594548165;0,804138405451835;0,17991030216217;0,82008969783783
0,149742890557703;0,850257109442297;0,168609485030174;0,831390514969826
0,251812518268311;0,748187481731689;0,237865999341011;0,762134000658989
0,298942725670366;0,701057274329634;0,310238897800446;0,689761102199554
0,303181526948087;0,696818473051913;0,331376135349274;0,668623864650726
0,262338343428286;0,737661656571714;0,274305194616318;0,725694805383682
0,800093123406655;0,199906876593345;0,804782807826996;0,195217192173004
0,687548395535108;0,312451604464892;0,737084805965424;0,262915194034576
0,82403791339314;0,17596208660686;0,826229751110077;0,173770248889923
0,331837344886855;0,668162655113145;0,302142083644867;0,697857916355133
0,823689850623001;0,176310149376999;0,834574341773987;0,165425658226013
0,350103258262535;0,649896741737465;0,353600591421127;0,646399408578873
0,207171371615045;0,792828628384955;0,200179114937782;0,799820885062218
0,115631509499884;0,884368490500116;0,113652437925339;0,886347562074661
0,325468005630671;0,674531994369329;0,268959522247314;0,731040477752686
0,411293374665726;0,588706625334274;0,465977042913437;0,534022957086563
0,233561923417313;0,766438076582687;0,236778780817986;0,763221219182014
0,263714114676952;0,736285885323048;0,27436438202858;0,72563561797142
0,182766151084667;0,817233848915333;0,202662795782089;0,797337204217911
0,369854319874891;0,630145680125109;0,35171040892601;0,64828959107399
0,651498169291411;0,348501830708588;0,69219446182251;0,30780553817749
0,325962028746927;0,674037971253073;0,327151894569397;0,672848105430603
0,568478903932361;0,431521096067639;0,608362019062042;0,391637980937958
0,697235936151562;0,302764063848438;0,704913675785065;0,295086324214935
0,614925267783162;0,385074732216838;0,623544335365295;0,376455664634705
0,823795290965125;0,176204709034875;0,806010484695435;0,193989515304565
0,776714925988609;0,223285074011391;0,794621288776398;0,205378711223602
0,259617099731334;0,740382900268666;0,263816177845001;0,736183822154999
0,357947241186224;0,642052758813776;0,326342046260834;0,673657953739166
0,90201265062597;0,0979873493740298;0,882880985736847;0,117119014263153
0,930430182277416;0,0695698177225844;0,870460510253906;0,129539489746094
0,72494785671123;0,27505214328877;0,732285916805267;0,267714083194733
0,388740954019257;0,611259045980743;0,386597603559494;0,613402396440506
0,146293341125679;0,853706658874321;0,152547270059586;0,847452729940414
0,820434317773983;0,179565682226017;0,815154254436493;0,184845745563507
0,723820801927993;0,276179198072007;0,720898509025574;0,279101490974426
0,181418036177001;0,818581963822999;0,209599629044533;0,790400370955467
0,167188342669574;0,832811657330426;0,175485149025917;0,824514850974083
0,142121998873538;0,857878001126462;0,168334975838661;0,831665024161339
0,109853466044506;0,890146533955494;0,142118543386459;0,857881456613541
0,132642287422206;0,867357712577794;0,170472115278244;0,829527884721756
0,0851817668606317;0,914818233139368;0,121559523046017;0,878440476953983
0,390034826103219;0,609965173896781;0,418682396411896;0,581317603588104
0,40510699585529;0,59489300414471;0,39420273900032;0,60579726099968
0,404117251084502;0,595882748915498;0,429625332355499;0,570374667644501
0,42533048100438;0,57466951899562;0,463197767734528;0,536802232265472
0,241588567308755;0,758411432691245;0,269434005022049;0,730565994977951
0,346404003246207;0,653595996753793;0,363173395395279;0,636826604604721
0,332803594934985;0,667196405065015;0,285278022289276;0,714721977710724
0,161604307600266;0,838395692399734;0,162035435438156;0,837964564561844
0,312167704161816;0,687832295838184;0,332891374826431;0,667108625173569
0,202400748853278;0,797599251146722;0,185631945729256;0,814368054270744
0,167284673271313;0,832715326728687;0,159918501973152;0,840081498026848
0,359579177398841;0,640420822601159;0,285988807678223;0,714011192321777
0,24688455360452;0,75311544639548;0,264328598976135;0,735671401023865
0,0802913016855566;0,919708698314443;0,12333071231842;0,87666928768158
0,399305782453751;0,600694217546249;0,449658900499344;0,550341099500656
0,804246009970773;0,195753990029227;0,802677929401398;0,197322070598602
0,460934689119121;0,539065310880879;0,481999963521957;0,518000036478043
0,288324435424767;0,711675564575233;0,31323117017746;0,68676882982254
0,19050860687082;0,80949139312918;0,205277025699615;0,794722974300385
0,199984716971626;0,800015283028374;0,200285285711288;0,799714714288712
0,281831392341637;0,718168607658363;0,285240352153778;0,714759647846222
0,14932320048519;0,85067679951481;0,170957967638969;0,829042032361031
0,0555683069595702;0,94443169304043;0,104558013379574;0,895441986620426
0,243324750014307;0,756675249985693;0,274312078952789;0,725687921047211
0,149137174173175;0,850862825826825;0,206492960453033;0,793507039546967
0,154234375638288;0,845765624361712;0,208686500787735;0,791313499212265
0,396985105605527;0,603014894394473;0,36361488699913;0,63638511300087
0,326886255098739;0,673113744901261;0,301104366779327;0,698895633220673
0,126319488078234;0,873680511921766;0,142055705189705;0,857944294810295
0,458740015254931;0,541259984745069;0,457128554582596;0,542871445417404
0,505782533146369;0,494217466853631;0,543423354625702;0,456576645374298
0,705300179356386;0,294699820643614;0,675243735313416;0,324756264686584
0,687016095013863;0,312983904986137;0,677334070205688;0,322665929794312
0,360526751784725;0,639473248215275;0,386493355035782;0,613506644964218
0,189663097361924;0,810336902638076;0,216486468911171;0,783513531088829
0,211064268060827;0,788935731939173;0,195551976561546;0,804448023438454
0,736044564856019;0,263955435143981;0,727386355400085;0,272613644599915
0,596170324719327;0,403829675280673;0,629144549369812;0,370855450630188
0,894275044403226;0,105724955596774;0,879701554775238;0,120298445224762
0,567257533803548;0,432742466196452;0,553747832775116;0,446252167224884
0,638785447200463;0,361214552799536;0,660122394561768;0,339877605438232
0,150924216213737;0,849075783786263;0,209578260779381;0,790421739220619
0,36974541743649;0,63025458256351;0,369982272386551;0,630017727613449
0,432351581909244;0,567648418090756;0,47419735789299;0,52580264210701
0,876160672284004;0,123839327715996;0,854242622852325;0,145757377147675
0,421397677685125;0,578602322314875;0,381451785564423;0,618548214435577
0,374435614303353;0,625564385696647;0,39784899353981;0,60215100646019
0,153702214386121;0,846297785613879;0,166186630725861;0,833813369274139
0,31302906380972;0,68697093619028;0,312045484781265;0,687954515218735
0,563289084953653;0,436710915046347;0,595740854740143;0,404259145259857
0,807770315620076;0,192229684379924;0,803438663482666;0,196561336517334
0,775708210044153;0,224291789955847;0,747799038887024;0,252200961112976
0,684826918303065;0,315173081696935;0,729879140853882;0,270120859146118
0,537427412446351;0,46257258755365;0,543983101844788;0,456016898155212
0,55989144138549;0,44010855861451;0,573569536209106;0,426430463790894
0,602239930990182;0,397760069009818;0,61583411693573;0,38416588306427
0,543180482087128;0,456819517912872;0,59322714805603;0,40677285194397
0,334521613952062;0,665478386047938;0,29000249505043;0,70999750494957
0,472175162256646;0,527824837743354;0,582323551177979;0,417676448822021
0,760481310296224;0,239518689703776;0,761588931083679;0,238411068916321
0,652336524183561;0,347663475816439;0,670859932899475;0,329140067100525
0,733158082643086;0,266841917356914;0,732950806617737;0,267049193382263
0,268636684084145;0,731363315915855;0,248804643750191;0,751195356249809
0,192525985855306;0,807474014144694;0,232191428542137;0,767808571457863
0,276702517518791;0,723297482481209;0,241414859890938;0,758585140109062
0,0987030649463108;0,901296935053689;0,101645581424236;0,898354418575764
0,103274820169861;0,896725179830139;0,138186201453209;0,861813798546791
0,171329621689207;0,828670378310793;0,208218067884445;0,791781932115555
0,138082419315751;0,861917580684249;0,141464039683342;0,858535960316658
0,160467056547202;0,839532943452798;0,184071019291878;0,815928980708122
0,143312050562174;0,856687949437826;0,134943515062332;0,865056484937668
0,243501774930267;0,756498225069733;0,170170977711678;0,829829022288322
0,0896907115257525;0,910309288474248;0,100666292011738;0,899333707988262
0,682185224540334;0,317814775459666;0,703414440155029;0,296585559844971
0,290157265909704;0,709842734090296;0,272451728582382;0,727548271417618
0,52879823496443;0,47120176503557;0,54881489276886;0,45118510723114
0,468328645539178;0,531671354460822;0,445931017398834;0,554068982601166
0,614789189134846;0,385210810865154;0,598924279212952;0,401075720787048
0,306919949182837;0,693080050817163;0,283926784992218;0,716073215007782
0,33721240084987;0,66278759915013;0,3233642578125;0,6766357421875
0,219840821282457;0,780159178717543;0,202183291316032;0,797816708683968
0,155406738282043;0,844593261717957;0,16870878636837;0,83129121363163
0,336425025253874;0,663574974746126;0,293366819620132;0,706633180379868
0,358932442677505;0,641067557322495;0,326987475156784;0,673012524843216
0,582474453235177;0,417525546764823;0,602254748344421;0,397745251655579
0,34570479850412;0,65429520149588;0,343929380178452;0,656070619821548
0,509906725678324;0,490093274321676;0,534866750240326;0,465133249759674
0,712870547812442;0,287129452187558;0,678337574005127;0,321662425994873
0,683427005568565;0,316572994431435;0,661598801612854;0,338401198387146
0,499719052117978;0,500280947882022;0,484128683805466;0,515871316194534
0,423525537845469;0,576474462154531;0,335847079753876;0,664152920246124
0,342047227775397;0,657952772224603;0,311542898416519;0,688457101583481
0,20786815468211;0,79213184531789;0,210667923092842;0,789332076907158
0,199205611993105;0,800794388006895;0,205330565571785;0,794669434428215
0,247638722814183;0,752361277185817;0,250127673149109;0,749872326850891
0,746302507912855;0,253697492087145;0,666391789913177;0,333608210086823
0,584810204927996;0,415189795072004;0,55840927362442;0,44159072637558
0,327878669800845;0,672121330199155;0,401430696249008;0,598569303750992
0,678260299367568;0,321739700632432;0,727833926677704;0,272166073322296
0,346665950546091;0,653334049453909;0,287131577730179;0,712868422269821
0,33448163650032;0,66551836349968;0,32946366071701;0,67053633928299
0,773896545563468;0,226103454436532;0,792048454284668;0,207951545715332
0,761444746107783;0,238555253892217;0,720259964466095;0,279740035533905
0,183376350855914;0,816623649144086;0,207257136702538;0,792742863297462
0,848079167581561;0,151920832418439;0,86099898815155;0,13900101184845
0,442204131042349;0,557795868957651;0,437751084566116;0,562248915433884
0,280068902941994;0,719931097058006;0,281484544277191;0,718515455722809
0,750867863846974;0,249132136153026;0,749197423458099;0,250802576541901
0,760817903170565;0,239182096829435;0,767982661724091;0,232017338275909
0,462660479381237;0,537339520618763;0,375769317150116;0,624230682849884
0,682895329205216;0,317104670794784;0,667882859706879;0,332117140293121
0,809474913636346;0,190525086363654;0,812560021877289;0,187439978122711
0,79670088761197;0,20329911238803;0,781190633773804;0,218809366226196
0,159517369920207;0,840482630079793;0,203087478876114;0,796912521123886
0,677184486653523;0,322815513346477;0,701720476150513;0,298279523849487
0,439389111647973;0,560610888352027;0,391315013170242;0,608684986829758
0,11607181571977;0,88392818428023;0,13418236374855;0,86581763625145
0,306923040483997;0,693076959516003;0,291543811559677;0,708456188440323
0,30294396087606;0,69705603912394;0,252842098474503;0,747157901525497
0,77600308440999;0,22399691559001;0,789916038513184;0,210083961486816
0,139780343405609;0,860219656594391;0,160638198256493;0,839361801743507
0,307546106703057;0,692453893296943;0,297204881906509;0,702795118093491
0,635049720118158;0,364950279881842;0,636639595031738;0,363360404968262
0,331388589979707;0,668611410020293;0,315457880496979;0,684542119503021
0,29591247843253;0,70408752156747;0,293299496173859;0,706700503826141
0,629200473167216;0,370799526832784;0,637522637844086;0,362477362155914
0,613598790908406;0,386401209091594;0,593341052532196;0,406658947467804
0,507795646716203;0,492204353283797;0,512603282928467;0,487396717071533
0,482932339498137;0,517067660501863;0,520357072353363;0,479642927646637
0,0732722813519172;0,926727718648083;0,10221166908741;0,89778833091259
0,630165292385564;0,369834707614436;0,693279564380646;0,306720435619354
0,378065844580831;0,621934155419169;0,297130465507507;0,702869534492493
0,295943450446791;0,704056549553209;0,283805787563324;0,716194212436676
0,410464690066405;0,589535309933595;0,370794534683228;0,629205465316772
0,48117605210083;0,51882394789917;0,470159381628036;0,529840618371964
0,421068382110888;0,578931617889112;0,391726434230804;0,608273565769196
0,529762005557713;0,470237994442287;0,514806628227234;0,485193371772766
0,236167558279147;0,763832441720853;0,217354878783226;0,782645121216774
0,545580058054337;0,454419941945663;0,519185781478882;0,480814218521118
0,289674817798236;0,710325182201764;0,244596406817436;0,755403593182564
0,504987078269237;0,495012921730763;0,531883478164673;0,468116521835327
0,323921875483725;0,676078124516275;0,298695027828217;0,701304972171783
0,198905270789359;0,801094729210641;0,215516030788422;0,784483969211578
0,210190454035708;0,789809545964292;0,19647005200386;0,80352994799614
0,16426107227183;0,83573892772817;0,19184011220932;0,80815988779068
0,212483523635725;0,787516476364275;0,194281876087189;0,805718123912811
0,203850183447566;0,796149816552434;0,208515614271164;0,791484385728836
0,311890084039847;0,688109915960153;0,279110491275787;0,720889508724213
0,484777420884764;0,515222579115236;0,446321934461594;0,553678065538406
0,335343471402083;0,664656528597917;0,29448801279068;0,70551198720932
0,341070401881942;0,658929598118058;0,324940055608749;0,675059944391251
0,113927309563075;0,886072690436925;0,153637439012527;0,846362560987473
0,111035210174038;0,888964789825962;0,132245019078255;0,867754980921745
0,170718848343501;0,829281151656499;0,183852821588516;0,816147178411484
0,278046369559301;0,721953630440699;0,263465911149979;0,736534088850021
0,399061956000597;0,600938043999403;0,359957426786423;0,640042573213577
0,771919085510622;0,228080914489378;0,786363184452057;0,213636815547943
0,832212591614577;0,167787408385423;0,827105343341827;0,172894656658173
0,501127135758203;0,498872864241797;0,494579464197159;0,505420535802841
0,493112144696428;0,506887855303572;0,429604947566986;0,570395052433014
0,484468197247078;0,515531802752922;0,452114582061768;0,547885417938232
0,488928510902988;0,511071489097012;0,471308141946793;0,528691858053207
0,213475302372934;0,786524697627066;0,207640677690506;0,792359322309494
0,310911530822266;0,689088469177734;0,258961528539658;0,741038471460342
0,561616964930139;0,438383035069861;0,558127641677856;0,441872358322144
0,507923300068742;0,492076699931258;0,491013616323471;0,508986383676529
0,49111589832609;0,50888410167391;0,491013616323471;0,508986383676529
0,364231643111652;0,635768356888348;0,239140644669533;0,760859355330467
0,431068013960369;0,568931986039631;0,409828156232834;0,590171843767166
0,225703282121873;0,774296717878127;0,220173761248589;0,779826238751411
0,297239141318081;0,702760858681919;0,319331347942352;0,680668652057648
0,152635676814101;0,847364323185899;0,162107706069946;0,837892293930054
0,581200791161719;0,418799208838281;0,549636900424957;0,450363099575043
0,559061951478093;0,440938048521907;0,534529149532318;0,465470850467682
0,742751600486457;0,257248399513543;0,726223528385162;0,273776471614838
0,557054642626488;0,442945357373512;0,585004866123199;0,414995133876801
0,738487307595551;0,261512692404449;0,724562525749207;0,275437474250793
0,444038140474477;0,555961859525523;0,410441964864731;0,589558035135269
0,206650668339268;0,793349331660732;0,226175680756569;0,773824319243431
0,193389312985037;0,806610687014963;0,199804216623306;0,800195783376694
0,353852749837144;0,646147250162856;0,355454564094543;0,644545435905457
0,172010864741106;0,827989135258894;0,205892756581306;0,794107243418694
0,225304037982678;0,774695962017322;0,176082476973534;0,823917523026466
0,107206685639177;0,892793314360823;0,103503577411175;0,896496422588825
0,695628291286835;0,304371708713165;0,698861062526703;0,301138937473297
0,763201095387323;0,236798904612677;0,801382303237915;0,198617696762085
0,205577697464401;0,794422302535599;0,209482207894325;0,790517792105675
0,184965015449546;0,815034984550454;0,203160792589188;0,796839207410812
0,13438803395776;0,86561196604224;0,162863954901695;0,837136045098305
0,546861876905794;0,453138123094206;0,541855871677399;0,458144128322601
0,414869870426379;0,585130129573621;0,442438721656799;0,557561278343201
0,456506286160439;0,543493713839561;0,387568891048431;0,612431108951569
0,560186575377498;0,439813424622502;0,545840680599213;0,454159319400787
0,208236857373666;0,791763142626334;0,208177909255028;0,791822090744972
0,188746589738294;0,811253410261706;0,208177909255028;0,791822090744972
0,0919157896853715;0,908084210314628;0,0858714208006859;0,914128579199314
0,233328130273213;0,766671869726787;0,210773393511772;0,789226606488228
0,154389473527451;0,845610526472549;0,195362254977226;0,804637745022774
0,124516242296467;0,875483757703533;0,139957144856453;0,860042855143547
0,294647345550815;0,705352654449185;0,255483061075211;0,744516938924789
0,202764645726434;0,797235354273566;0,228073596954346;0,771926403045654
0,189355014612933;0,810644985387067;0,234861969947815;0,765138030052185
0,157059740470363;0,842940259529637;0,202439174056053;0,797560825943947
0,163039323890827;0,836960676109173;0,160217806696892;0,839782193303108
0,176823144381026;0,823176855618974;0,221856325864792;0,778143674135208
0,194928216097866;0,805071783902134;0,194230124354362;0,805769875645638
0,279100474017384;0,720899525982616;0,244738161563873;0,755261838436127
0,402701230728236;0,597298769271764;0,367544054985046;0,632455945014954
0,737820614901994;0,262179385098006;0,743556082248688;0,256443917751312
0,498605888759283;0,501394111240717;0,487459689378738;0,512540310621262
0,638027650559963;0,361972349440037;0,613038182258606;0,386961817741394
0,792040120106727;0,207959879893273;0,778992474079132;0,221007525920868
0,154035268417452;0,845964731582548;0,170676812529564;0,829323187470436
0,147930997866697;0,852069002133303;0,136262789368629;0,863737210631371
0,805288025088904;0,194711974911096;0,786144256591797;0,213855743408203
0,865715392296612;0,134284607703388;0,840880155563354;0,159119844436646
0,842078663800838;0,157921336199163;0,814846396446228;0,185153603553772
0,933466079868408;0,0665339201315918;0,940970182418823;0,0590298175811768
0,912429873576782;0,0875701264232182;0,679229855537415;0,320770144462585
0,218934675519558;0,781065324480442;0,223813146352768;0,776186853647232
0,103778075109317;0,896221924890683;0,107786893844604;0,892213106155396
0,651197682760888;0,348802317239112;0,670693278312683;0,329306721687317
0,797674973571769;0,202325026428231;0,789068102836609;0,210931897163391
0,483909175398128;0,516090824601872;0,396169155836105;0,603830844163895
0,707408774785422;0,292591225214578;0,794709742069244;0,205290257930756
0,614587398294915;0,385412601705085;0,686234891414642;0,313765108585358
0,268251769472573;0,731748230527427;0,274061560630798;0,725938439369202
0,529026637689869;0,470973362310131;0,557674407958984;0,442325592041016
0,609348519412551;0,390651480587449;0,625913798809052;0,374086201190948
0,177651887597941;0,822348112402059;0,232463881373405;0,767536118626595
0,306714595461535;0,693285404538465;0,236478298902512;0,763521701097488
0,290355387237918;0,709644612762082;0,224817737936974;0,775182262063026
0,715283048960428;0,284716951039572;0,679069697856903;0,320930302143097
0,729917361406313;0,270082638593687;0,680822968482971;0,319177031517029
0,561210373393318;0,438789626606682;0,540977954864502;0,459022045135498
0,386230950577532;0,613769049422468;0,364352226257324;0,635647773742676
0,303379156593485;0,696620843406515;0,277119934558868;0,722880065441132
0,444382033795473;0,555617966204527;0,413628727197647;0,586371272802353
0,269882736864906;0,730117263135094;0,242993608117104;0,757006391882896
0,264241703242932;0,735758296757068;0,237664550542831;0,762335449457169
0,773745948147698;0,226254051852302;0,730747163295746;0,269252836704254
0,338153433612895;0,661846566387105;0,366230249404907;0,633769750595093
0,195123626463279;0,804876373536721;0,172163352370262;0,827836647629738
