"glm.spadek";"glm.wzrost";"xgbTree.spadek";"xgbTree.wzrost"
0,465056159891197;0,534943840108803;0,457591980695724;0,542408019304276
0,503409675584383;0,496590324415617;0,578081667423248;0,421918332576752
0,482023284363962;0,517976715636038;0,483220309019089;0,516779690980911
0,487498749592004;0,512501250407996;0,49338972568512;0,50661027431488
0,423365902586476;0,576634097413524;0,436480909585953;0,563519090414047
0,444765067179848;0,555234932820152;0,432622134685516;0,567377865314484
0,401855171830471;0,598144828169529;0,417181700468063;0,582818299531937
0,492211865577535;0,507788134422465;0,464909017086029;0,535090982913971
0,455584900468129;0,544415099531871;0,457389920949936;0,542610079050064
0,483155854969063;0,516844145030937;0,448098957538605;0,551901042461395
0,448723245699935;0,551276754300065;0,441166162490845;0,558833837509155
0,49791987712747;0,50208012287253;0,471344888210297;0,528655111789703
0,475369644829856;0,524630355170144;0,467171400785446;0,532828599214554
0,432571556982197;0,567428443017803;0,441466331481934;0,558533668518066
0,399728912897013;0,600271087102987;0,333963364362717;0,666036635637283
0,494720025203819;0,505279974796181;0,467120826244354;0,532879173755646
0,534514699747876;0,465485300252124;0,512621104717255;0,487378895282745
0,459170759184788;0,540829240815212;0,450865060091019;0,549134939908981
0,419154490038066;0,580845509961934;0,427360236644745;0,572639763355255
0,454220831400293;0,545779168599707;0,428621709346771;0,571378290653229
0,450877308504252;0,549122691495748;0,445237010717392;0,554762989282608
0,488684870903893;0,511315129096107;0,49977919459343;0,50022080540657
0,442542141519921;0,557457858480079;0,445158690214157;0,554841309785843
0,501607751730114;0,498392248269886;0,512992322444916;0,487007677555084
0,510252546477664;0,489747453522336;0,515402317047119;0,484597682952881
0,519606321996049;0,480393678003951;0,566765189170837;0,433234810829163
0,480556037556818;0,519443962443182;0,473221927881241;0,526778072118759
0,470699796656978;0,529300203343022;0,460248917341232;0,539751082658768
0,486707756700432;0,513292243299568;0,474809527397156;0,525190472602844
0,488497646974;0,511502353026;0,472158938646317;0,527841061353683
0,548414900431895;0,451585099568105;0,603827953338623;0,396172046661377
0,508632419706209;0,491367580293791;0,576184391975403;0,423815608024597
0,509567987290865;0,490432012709135;0,531133830547333;0,468866169452667
0,5038405387728;0,4961594612272;0,517723739147186;0,482276260852814
0,544465468615965;0,455534531384035;0,52066445350647;0,47933554649353
0,543545166035976;0,456454833964024;0,5536829829216;0,4463170170784
0,487353306333741;0,512646693666259;0,466873735189438;0,533126264810562
0,475263188634334;0,524736811365666;0,462956160306931;0,537043839693069
0,580929432548916;0,419070567451084;0,541646182537079;0,458353817462921
0,565967713623092;0,434032286376908;0,66856050491333;0,33143949508667
0,598094210280782;0,401905789719218;0,578224360942841;0,421775639057159
0,459115217799878;0,540884782200122;0,450961530208588;0,549038469791412
0,525848467544063;0,474151532455937;0,508807122707367;0,491192877292633
0,508761214140204;0,491238785859796;0,498009949922562;0,501990050077438
0,506377591180715;0,493622408819285;0,493585050106049;0,506414949893951
0,471841520913981;0,528158479086019;0,428338021039963;0,571661978960037
0,473469544846809;0,526530455153191;0,485818058252335;0,514181941747665
0,461023483748825;0,538976516251175;0,474736005067825;0,525263994932175
0,491351374779517;0,508648625220483;0,540846168994904;0,459153831005096
0,496593914505899;0,503406085494101;0,540936768054962;0,459063231945038
0,512878791057236;0,487121208942764;0,517475426197052;0,482524573802948
0,487651972690563;0,512348027309437;0,490882933139801;0,509117066860199
0,662408354248478;0,337591645751522;0,522898375988007;0,477101624011993
0,604114301801091;0,395885698198909;0,533471047878265;0,466528952121735
0,603623901276115;0,396376098723885;0,584994196891785;0,415005803108215
0,549180675546414;0,450819324453586;0,529720544815063;0,470279455184937
0,463537371412477;0,536462628587523;0,511707305908203;0,488292694091797
0,583421179367541;0,416578820632459;0,54862904548645;0,45137095451355
0,48157290166662;0,51842709833338;0,464174449443817;0,535825550556183
0,510736122967566;0,489263877032434;0,50724184513092;0,49275815486908
0,51747151597256;0,48252848402744;0,512749135494232;0,487250864505768
0,492115560235843;0,507884439764157;0,482524752616882;0,517475247383118
0,489182596480748;0,510817403519252;0,503756046295166;0,496243953704834
0,502708711833653;0,497291288166347;0,464186310768127;0,535813689231873
0,578488307340762;0,421511692659238;0,526087403297424;0,473912596702576
0,56922155704848;0,43077844295152;0,581711649894714;0,418288350105286
0,536634355481925;0,463365644518075;0,54799485206604;0,45200514793396
0,547758830294884;0,452241169705116;0,54799485206604;0,45200514793396
0,576005164649345;0,423994835350655;0,57748019695282;0,42251980304718
0,559494817278072;0,440505182721928;0,677866876125336;0,322133123874664
0,560406275596558;0,439593724403442;0,618377208709717;0,381622791290283
0,55515703635504;0,44484296364496;0,581711649894714;0,418288350105286
0,555424378675524;0,444575621324476;0,55326646566391;0,44673353433609
0,407700739716531;0,592299260283469;0,408167839050293;0,591832160949707
0,423640951242116;0,576359048757884;0,410221099853516;0,589778900146484
0,450731194187183;0,549268805812817;0,434307336807251;0,565692663192749
0,447632774207501;0,552367225792499;0,421926021575928;0,578073978424072
0,452058701791189;0,547941298208811;0,434307336807251;0,565692663192749
0,483216708399849;0,516783291600151;0,453398466110229;0,546601533889771
0,459376253932291;0,540623746067709;0,408769816160202;0,591230183839798
0,432966424196537;0,567033575803463;0,461068719625473;0,538931280374527
0,449652327348007;0,550347672651993;0,454894185066223;0,545105814933777
0,488591468112627;0,511408531887373;0,473137468099594;0,526862531900406
0,490260014533647;0,509739985466353;0,461481124162674;0,538518875837326
0,491874273610109;0,508125726389891;0,510541915893555;0,489458084106445
0,469064040297299;0,530935959702701;0,470903933048248;0,529096066951752
0,490166517862428;0,509833482137572;0,502161383628845;0,497838616371155
0,535648977717336;0,464351022282664;0,564638376235962;0,435361623764038
0,516302705197705;0,483697294802295;0,506253600120544;0,493746399879456
0,477002133685805;0,522997866314195;0,469304472208023;0,530695527791977
0,488863873622055;0,511136126377945;0,489225119352341;0,510774880647659
0,467799364452415;0,532200635547585;0,452886819839478;0,547113180160522
0,478717740519105;0,521282259480895;0,465756237506866;0,534243762493134
0,514064153860211;0,485935846139789;0,512760758399963;0,487239241600037
0,496713824040342;0,503286175959658;0,475826382637024;0,524173617362976
0,493382141484614;0,506617858515386;0,500918328762054;0,499081671237946
0,442675295699133;0,557324704300867;0,464570283889771;0,535429716110229
0,452164772126363;0,547835227873637;0,443639069795609;0,556360930204391
0,497113430057343;0,502886569942657;0,502096712589264;0,497903287410736
0,485893057278621;0,514106942721379;0,462480902671814;0,537519097328186
0,469606980359551;0,530393019640449;0,468966215848923;0,531033784151077
0,466729317682402;0,533270682317598;0,446180999279022;0,553819000720978
0,475594848431385;0,524405151568615;0,476158171892166;0,523841828107834
0,475748784096667;0,524251215903333;0,485801815986633;0,514198184013367
0,465953253650927;0,534046746349073;0,46754863858223;0,53245136141777
0,50020004910563;0,49979995089437;0,45588630437851;0,54411369562149
0,492732770326359;0,507267229673641;0,535820245742798;0,464179754257202
0,526240162969294;0,473759837030706;0,515196621417999;0,484803378582001
0,492887950432029;0,507112049567971;0,480466902256012;0,519533097743988
0,488503445224451;0,511496554775549;0,489312887191772;0,510687112808228
0,460035430098492;0,539964569901508;0,45795264840126;0,54204735159874
0,504478482545934;0,495521517454066;0,519486963748932;0,480513036251068
0,494459802532827;0,505540197467173;0,448669999837875;0,551330000162125
0,481921696681334;0,518078303318666;0,47928175330162;0,52071824669838
0,478688033954196;0,521311966045804;0,467752814292908;0,532247185707092
0,469641528505011;0,530358471494989;0,451720356941223;0,548279643058777
0,460693623495404;0,539306376504596;0,456308424472809;0,543691575527191
0,47741894258732;0,52258105741268;0,469090163707733;0,530909836292267
0,468706788981565;0,531293211018435;0,486216634511948;0,513783365488052
0,498471107388189;0,501528892611811;0,451529502868652;0,548470497131348
0,516633576039906;0,483366423960094;0,512843012809753;0,487156987190247
0,524473696487877;0,475526303512123;0,528390944004059;0,471609055995941
0,521463728630751;0,478536271369249;0,465701580047607;0,534298419952393
0,47800603437742;0,52199396562258;0,439829021692276;0,560170978307724
0,478299501685563;0,521700498314437;0,494819521903992;0,505180478096008
0,489574488246388;0,510425511753612;0,500690460205078;0,499309539794922
0,435530724278816;0,564469275721184;0,427960902452469;0,572039097547531
0,440348154396146;0,559651845603854;0,446405708789825;0,553594291210175
0,541123116998392;0,458876883001608;0,501995801925659;0,498004198074341
0,530693055186253;0,469306944813747;0,492777019739151;0,507222980260849
0,458797315545455;0,541202684454545;0,413624674081802;0,586375325918198
0,443172135894271;0,556827864105729;0,430869728326797;0,569130271673203
0,477373492788222;0,522626507211778;0,477903515100479;0,522096484899521
0,459682372921012;0,540317627078988;0,460153132677078;0,539846867322922
0,443009140103043;0,556990859896957;0,410428106784821;0,589571893215179
0,432110137057156;0,567889862942844;0,428110986948013;0,571889013051987
0,390657922561019;0,609342077438981;0,402282208204269;0,597717791795731
0,405433007170758;0,594566992829242;0,456628352403641;0,543371647596359
0,418733384883947;0,581266615116053;0,39022696018219;0,60977303981781
0,403755727513185;0,596244272486815;0,423428058624268;0,576571941375732
0,454780204778051;0,545219795221949;0,473185390233994;0,526814609766006
0,426349780115755;0,573650219884245;0,485515683889389;0,514484316110611
0,447198631561611;0,552801368438389;0,429729431867599;0,570270568132401
0,445953043875937;0,554046956124063;0,440279901027679;0,559720098972321
0,478210478695159;0,521789521304841;0,499818325042725;0,500181674957275
0,483039264677534;0,516960735322466;0,483392179012299;0,516607820987701
0,45107265551142;0,54892734448858;0,435358464717865;0,564641535282135
0,454238719115771;0,545761280884229;0,456451296806335;0,543548703193665
0,483260340854308;0,516739659145692;0,488112360239029;0,511887639760971
0,462899590151442;0,537100409848558;0,469005763530731;0,530994236469269
0,45786500467725;0,54213499532275;0,450321942567825;0,549678057432175
0,484790773710031;0,515209226289969;0,423835158348083;0,576164841651917
0,490657655298665;0,509342344701335;0,548485279083252;0,451514720916748
0,557382863990288;0,442617136009712;0,584131717681885;0,415868282318115
0,472880529910844;0,527119470089156;0,448712289333344;0,551287710666656
0,495398833526684;0,504601166473316;0,491987198591232;0,508012801408768
0,474296788305398;0,525703211694602;0,485801815986633;0,514198184013367
0,459715278483293;0,540284721516707;0,478688150644302;0,521311849355698
0,488356424502282;0,511643575497718;0,482551693916321;0,517448306083679
0,490234611643688;0,509765388356312;0,475769996643066;0,524230003356934
0,459722688592798;0,540277311407202;0,468725830316544;0,531274169683456
0,499205849591387;0,500794150408613;0,5139279961586;0,4860720038414
0,455687308763362;0,544312691236638;0,435798823833466;0,564201176166534
0,483627193348356;0,516372806651644;0,480548977851868;0,519451022148132
0,462109304903405;0,537890695096595;0,477976381778717;0,522023618221283
0,493859735561979;0,506140264438021;0,459486693143845;0,540513306856155
0,466521184024186;0,533478815975814;0,457558274269104;0,542441725730896
0,448915115057611;0,551084884942389;0,453677088022232;0,546322911977768
0,414038148320496;0,585961851679504;0,405501842498779;0,594498157501221
0,442414594148408;0,557585405851592;0,427515655755997;0,572484344244003
0,43822392233146;0,56177607766854;0,465020924806595;0,534979075193405
0,429488040706233;0,570511959293767;0,43239551782608;0,56760448217392
0,45011418990183;0,54988581009817;0,440279901027679;0,559720098972321
0,408464441529827;0,591535558470173;0,3639035820961;0,6360964179039
0,484470563063656;0,515529436936344;0,453957498073578;0,546042501926422
0,461575536065348;0,538424463934652;0,453383654356003;0,546616345643997
0,425120952051806;0,574879047948194;0,400889575481415;0,599110424518585
0,508228910606067;0,491771089393933;0,534827828407288;0,465172171592712
0,455154504739781;0,544845495260219;0,461237818002701;0,538762181997299
0,515627961011577;0,484372038988423;0,519317209720612;0,480682790279388
0,449835490545355;0,550164509454645;0,441705346107483;0,558294653892517
0,482405760154074;0,517594239845926;0,494789153337479;0,505210846662521
0,469045716108219;0,530954283891781;0,461945980787277;0,538054019212723
0,456312075032218;0,543687924967782;0,456451296806335;0,543548703193665
0,448526817450296;0,551473182549704;0,429847151041031;0,570152848958969
0,482367753171456;0,517632246828544;0,458552032709122;0,541447967290878
0,449315770570737;0,550684229429263;0,441413044929504;0,558586955070496
0,435783009995529;0,564216990004471;0,435788065195084;0,564211934804916
0,444734313717632;0,555265686282368;0,442441761493683;0,557558238506317
0,431500578823288;0,568499421176712;0,387217015028;0,612782984972
0,440338212738414;0,559661787261586;0,423895388841629;0,576104611158371
0,447831049230189;0,552168950769811;0,458033174276352;0,541966825723648
0,444060217604265;0,555939782395735;0,424243688583374;0,575756311416626
0,449916073516223;0,550083926483777;0,428887397050858;0,571112602949142
0,457247894704154;0,542752105295846;0,459856331348419;0,540143668651581
0,460694387899436;0,539305612100564;0,432852417230606;0,567147582769394
0,500157331676261;0,499842668323739;0,506056308746338;0,493943691253662
0,457047570079996;0,542952429920004;0,439935147762299;0,560064852237701
0,445367041862776;0,554632958137224;0,435318470001221;0,564681529998779
0,46579503574709;0,53420496425291;0,462867766618729;0,537132233381271
0,464922495224011;0,535077504775989;0,436373323202133;0,563626676797867
0,452360142053793;0,547639857946207;0,45973202586174;0,54026797413826
0,458001610753005;0,541998389246995;0,447562098503113;0,552437901496887
0,466933920494684;0,533066079505316;0,456253230571747;0,543746769428253
0,481436220678027;0,518563779321973;0,476768493652344;0,523231506347656
0,457674718474226;0,542325281525774;0,447562098503113;0,552437901496887
0,45455518383307;0,54544481616693;0,455168306827545;0,544831693172455
0,470153843920693;0,529846156079307;0,481837838888168;0,518162161111832
0,453196632012348;0,546803367987652;0,456451296806335;0,543548703193665
0,472153150261903;0,527846849738097;0,46514755487442;0,53485244512558
0,46569789902002;0,53430210097998;0,460386008024216;0,539613991975784
0,462756179994052;0,537243820005948;0,460355132818222;0,539644867181778
0,455613903620777;0,544386096379223;0,453079670667648;0,546920329332352
0,482928350773713;0,517071649226287;0,498241662979126;0,501758337020874
0,473889827759981;0,526110172240019;0,457558274269104;0,542441725730896
0,470965772687585;0,529034227312415;0,462315678596497;0,537684321403503
0,475850107626311;0,524149892373689;0,45562407374382;0,54437592625618
0,500838391632206;0,499161608367794;0,520045757293701;0,479954242706299
0,567083647939442;0,432916352060558;0,637679815292358;0,362320184707642
0,521421098603797;0,478578901396203;0,514039754867554;0,485960245132446
0,524516141240876;0,475483858759124;0,527988493442535;0,472011506557465
0,501359289036774;0,498640710963226;0,516723573207855;0,483276426792145
0,489124067784632;0,510875932215368;0,466874927282333;0,533125072717667
0,499277803226507;0,500722196773493;0,480454623699188;0,519545376300812
0,530978328226298;0,469021671773702;0,509345948696136;0,490654051303864
0,509696471918336;0,490303528081664;0,464828014373779;0,535171985626221
0,463014621701263;0,536985378298737;0,427836626768112;0,572163373231888
0,499921921508273;0,500078078491727;0,461366534233093;0,538633465766907
0,507880145586063;0,492119854413937;0,506253600120544;0,493746399879456
0,498049687026761;0,501950312973239;0,473825991153717;0,526174008846283
0,494250722080953;0,505749277919047;0,507753252983093;0,492246747016907
0,515046523758964;0,484953476241036;0,517270147800446;0,482729852199554
0,508843459870799;0,491156540129201;0,514281332492828;0,485718667507172
0,510136154667002;0,489863845332998;0,486280769109726;0,513719230890274
0,499996395398535;0,500003604601465;0,493295252323151;0,506704747676849
0,49649632649311;0,50350367350689;0,506537437438965;0,493462562561035
0,499500456145762;0,500499543854238;0,446678251028061;0,553321748971939
0,52312934165895;0,47687065834105;0,452033400535583;0,547966599464417
0,448889061098034;0,551110938901966;0,443639069795609;0,556360930204391
0,498978992881819;0,501021007118181;0,532375812530518;0,467624187469482
0,477337094505114;0,522662905494886;0,453721970319748;0,546278029680252
0,510195810823656;0,489804189176344;0,473100960254669;0,526899039745331
0,537085549530482;0,462914450469518;0,518643915653229;0,481356084346771
0,500863857653464;0,499136142346536;0,493665426969528;0,506334573030472
0,474250457580084;0,525749542419916;0,480690360069275;0,519309639930725
0,491319515466754;0,508680484533246;0,52488899230957;0,47511100769043
0,50605835864541;0,49394164135459;0,47456830739975;0,52543169260025
0,478305002910955;0,521694997089045;0,497812867164612;0,502187132835388
0,479003326260968;0,520996673739032;0,521368443965912;0,478631556034088
0,515971042626969;0,484028957373031;0,530488431453705;0,469511568546295
0,505703239026845;0,494296760973155;0,52160507440567;0,47839492559433
0,498247374713382;0,501752625286618;0,57179069519043;0,42820930480957
0,543163555071868;0,456836444928132;0,45773833990097;0,54226166009903
0,577054157457241;0,422945842542759;0,625638842582703;0,374361157417297
0,527370408696069;0,472629591303931;0,636859118938446;0,363140881061554
0,538138028743256;0,461861971256744;0,619959354400635;0,380040645599365
0,517560597612775;0,482439402387225;0,492646306753159;0,507353693246841
0,50080543717324;0,49919456282676;0,523301362991333;0,476698637008667
0,486480544213652;0,513519455786348;0,505886495113373;0,494113504886627
0,511938361559221;0,488061638440779;0,524675726890564;0,475324273109436
0,489741438168343;0,510258561831657;0,505024790763855;0,494975209236145
0,433692266468311;0,566307733531689;0,447072356939316;0,552927643060684
0,469966567461691;0,530033432538309;0,476158171892166;0,523841828107834
0,478426765986048;0,521573234013952;0,479016721248627;0,520983278751373
0,490280967407156;0,509719032592844;0,480916112661362;0,519083887338638
0,477939062044117;0,522060937955883;0,47991406917572;0,52008593082428
0,480768163086883;0,519231836913117;0,505805790424347;0,494194209575653
0,493623217714603;0,506376782285397;0,462648540735245;0,537351459264755
0,441682275742851;0,558317724257149;0,389473497867584;0,610526502132416
0,509424776982683;0,490575223017317;0,513609349727631;0,486390650272369
0,487973356345941;0,512026643654059;0,505089044570923;0,494910955429077
0,496217866389171;0,503782133610829;0,488852202892303;0,511147797107697
0,504735451473063;0,495264548526937;0,512100875377655;0,487899124622345
0,496841377702198;0,503158622297802;0,473400086164474;0,526599913835526
0,457941713209349;0,542058286790651;0,464652627706528;0,535347372293472
0,42764392548611;0,57235607451389;0,442093729972839;0,557906270027161
0,476339462975885;0,523660537024115;0,464069932699203;0,535930067300797
0,438227273323096;0,561772726676904;0,435971677303314;0,564028322696686
0,450561719818624;0,549438280181376;0,43111526966095;0,56888473033905
0,468657091207788;0,531342908792212;0,454595446586609;0,545404553413391
0,437755275151187;0,562244724848813;0,425018340349197;0,574981659650803
0,426954292033899;0,573045707966101;0,396410048007965;0,603589951992035
0,382228891251229;0,617771108748771;0,335491836071014;0,664508163928986
0,451221323884966;0,548778676115034;0,44268873333931;0,55731126666069
0,451726106645362;0,548273893354638;0,42990830540657;0,57009169459343
0,465849607854749;0,534150392145251;0,43756091594696;0,56243908405304
0,503545702095719;0,496454297904281;0,477650165557861;0,522349834442139
0,512932294195148;0,487067705804852;0,590248644351959;0,409751355648041
0,559186114065301;0,440813885934699;0,458846002817154;0,541153997182846
0,500380399522954;0,499619600477046;0,490734755992889;0,509265244007111
0,460942947741763;0,539057052258237;0,450644075870514;0,549355924129486
0,477741073018118;0,522258926981882;0,474301069974899;0,525698930025101
0,447799354807449;0,552200645192551;0,455586969852448;0,544413030147552
0,464251294327827;0,535748705672173;0,473684847354889;0,526315152645111
0,444089584580279;0,555910415419721;0,434561133384705;0,565438866615295
0,472268651039895;0,527731348960105;0,508133709430695;0,491866290569305
0,501375053182907;0,498624946817093;0,504730463027954;0,495269536972046
0,48973792030717;0,51026207969283;0,491654545068741;0,508345454931259
0,492080440891611;0,507919559108389;0,509169280529022;0,490830719470978
0,464167474419;0,535832525581;0,337120145559311;0,662879854440689
0,415060681372762;0,584939318627238;0,346064954996109;0,653935045003891
0,490617085927581;0,509382914072419;0,480259150266647;0,519740849733353
0,464770142569113;0,535229857430887;0,51080459356308;0,48919540643692
0,490276109925879;0,509723890074121;0,494558125734329;0,505441874265671
0,512756938159246;0,487243061840754;0,512663245201111;0,487336754798889
0,4654609667657;0,5345390332343;0,435113817453384;0,564886182546616
0,471898621161869;0,528101378838131;0,518822908401489;0,481177091598511
0,437834477212337;0,562165522787663;0,436427772045135;0,563572227954865
0,434062402485969;0,565937597514031;0,434307336807251;0,565692663192749
0,472577042233559;0,527422957766441;0,475956618785858;0,524043381214142
0,449846437012598;0,550153562987402;0,453514069318771;0,546485930681229
0,577008390938959;0,422991609061042;0,615607798099518;0,384392201900482
0,511709973175953;0,488290026824047;0,538801074028015;0,461198925971985
0,48528071930871;0,51471928069129;0,463770925998688;0,536229074001312
0,498180980792052;0,501819019207948;0,520905017852783;0,479094982147217
0,499460348013256;0,500539651986744;0,475129216909409;0,524870783090591
0,478499008205323;0,521500991794677;0,463465929031372;0,536534070968628
0,445823909414727;0,554176090585273;0,427101671695709;0,572898328304291
0,431826075947262;0,568173924052738;0,421464204788208;0,578535795211792
0,422564445859093;0,577435554140907;0,447691857814789;0,552308142185211
0,466802669617846;0,533197330382154;0,447274953126907;0,552725046873093
0,448864098526671;0,551135901473329;0,45970818400383;0,54029181599617
0,439466547192911;0,560533452807089;0,448663234710693;0,551336765289307
0,451272618280456;0,548727381719544;0,430403798818588;0,569596201181412
0,440789966314385;0,559210033685615;0,408739686012268;0,591260313987732
0,440664577714466;0,559335422285534;0,438179910182953;0,561820089817047
0,448036924050592;0,551963075949408;0,453473120927811;0,546526879072189
0,468741487369218;0,531258512630782;0,468225330114365;0,531774669885635
0,491578730385746;0,508421269614254;0,484348177909851;0,515651822090149
0,465968058299136;0,534031941700864;0,474501579999924;0,525498420000076
0,422487821293815;0,577512178706185;0,423137545585632;0,576862454414368
0,440563070885556;0,559436929114444;0,418766736984253;0,581233263015747
0,441344768670217;0,558655231329783;0,440279901027679;0,559720098972321
0,521351817040838;0,478648182959162;0,512530624866486;0,487469375133514
0,563567415066263;0,436432584933737;0,610577642917633;0,389422357082367
0,566907729528479;0,433092270471521;0,614270687103271;0,385729312896729
0,51826193421298;0,48173806578702;0,502702474594116;0,497297525405884
0,485084463606129;0,514915536393871;0,458898514509201;0,541101485490799
0,488072827048701;0,511927172951299;0,480454623699188;0,519545376300812
0,452358546091356;0,547641453908644;0,457287549972534;0,542712450027466
0,473498532756375;0,526501467243625;0,536583244800568;0,463416755199432
0,468387104761206;0,531612895238794;0,472868204116821;0,527131795883179
0,472592069470994;0,527407930529006;0,481837838888168;0,518162161111832
0,464508512140385;0,535491487859615;0,462075442075729;0,537924557924271
0,475763770344745;0,524236229655255;0,459357768297195;0,540642231702805
0,477180873675687;0,522819126324313;0,462380319833755;0,537619680166245
0,477958268698856;0,522041731301144;0,495518326759338;0,504481673240662
0,459107535429905;0,540892464570095;0,460459053516388;0,539540946483612
0,418840334529486;0,581159665470514;0,373658895492554;0,626341104507446
0,433160083171805;0,566839916828195;0,429857939481735;0,570142060518265
0,449692648412828;0,550307351587172;0,46580770611763;0,53419229388237
0,464156951701158;0,535843048298842;0,468225330114365;0,531774669885635
0,45838300822133;0,54161699177867;0,45134049654007;0,54865950345993
0,462132819395937;0,537867180604063;0,447887897491455;0,552112102508545
0,468966551352766;0,531033448647234;0,461323261260986;0,538676738739014
0,452210029364556;0,547789970635444;0,506084740161896;0,493915259838104
0,488096157240316;0,511903842759684;0,547849118709564;0,452150881290436
0,456087420690966;0,543912579309034;0,436216980218887;0,563783019781113
0,488333428569578;0,511666571430422;0,467116147279739;0,532883852720261
0,480641500043834;0,519358499956166;0,425618290901184;0,574381709098816
0,485987928378024;0,514012071621976;0,494482576847076;0,505517423152924
0,461948069039443;0,538051930960557;0,439464628696442;0,560535371303558
0,435693688586146;0,564306311413854;0,417381554841995;0,582618445158005
0,41769000011169;0,58230999988831;0,392694413661957;0,607305586338043
0,455462832325825;0,544537167674175;0,45341032743454;0,54658967256546
0,449001632783026;0,550998367216974;0,456139594316483;0,543860405683517
0,564571473235931;0,435428526764069;0,708251416683197;0,291748583316803
0,556239933084959;0,443760066915041;0,66956502199173;0,33043497800827
0,556310211498384;0,443689788501616;0,60138738155365;0,39861261844635
0,596095018267066;0,403904981732934;0,555843472480774;0,444156527519226
0,476433469389924;0,523566530610076;0,479688912630081;0,520311087369919
0,411254844099066;0,588745155900934;0,426091313362122;0,573908686637878
0,474527407541312;0,525472592458688;0,476224303245544;0,523775696754456
0,484755289580463;0,515244710419537;0,487793773412704;0,512206226587296
0,51276116803288;0,48723883196712;0,480038315057755;0,519961684942245
0,438249839456163;0,561750160543837;0,462509155273438;0,537490844726562
0,45666054338685;0,54333945661315;0,406332820653915;0,593667179346085
0,439523429097721;0,560476570902279;0,425771027803421;0,574228972196579
0,419018903082591;0,580981096917409;0,41133838891983;0,58866161108017
0,45530967364932;0,54469032635068;0,42674931883812;0,57325068116188
0,461186978083163;0,538813021916837;0,452937066555023;0,547062933444977
0,451953169410027;0,548046830589973;0,429847151041031;0,570152848958969
0,468928965799257;0,531071034200743;0,46069073677063;0,53930926322937
0,548762061720125;0,451237938279875;0,567135512828827;0,432864487171173
0,458738194533167;0,541261805466833;0,457591980695724;0,542408019304276
0,47516456159451;0,52483543840549;0,464310348033905;0,535689651966095
0,482603405648013;0,517396594351987;0,499818325042725;0,500181674957275
0,453914936428682;0,546085063571318;0,452276766300201;0,547723233699799
0,464402634822808;0,535597365177192;0,462926864624023;0,537073135375977
0,449085110917567;0,550914889082433;0,426415205001831;0,573584794998169
0,488938140881279;0,511061859118721;0,500653624534607;0,499346375465393
0,495671858668427;0,504328141331573;0,488112360239029;0,511887639760971
0,487105393623742;0,512894606376258;0,457614481449127;0,542385518550873
0,47906460816085;0,52093539183915;0,486108213663101;0,513891786336899
0,487232270365406;0,512767729634594;0,464696794748306;0,535303205251694
0,513729758342587;0,486270241657413;0,544635117053986;0,455364882946014
0,588624958002051;0,411375041997949;0,691581010818481;0,308418989181519
0,452938588850268;0,547061411149732;0,458815276622772;0,541184723377228
0,484913415558535;0,515086584441465;0,485344499349594;0,514655500650406
0,484897863715529;0,515102136284471;0,505640685558319;0,494359314441681
0,486687019334435;0,513312980665565;0,475769996643066;0,524230003356934
0,456106073749716;0,543893926250284;0,458180010318756;0,541819989681244
0,460041336046486;0,539958663953514;0,448841273784637;0,551158726215363
0,44974207015916;0,55025792984084;0,379843264818192;0,620156735181808
0,478356874460718;0,521643125539282;0,457558274269104;0,542441725730896
0,478905969627535;0,521094030372465;0,47486811876297;0,52513188123703
0,478619293115291;0,521380706884709;0,491420060396194;0,508579939603806
0,525038146285469;0,474961853714531;0,516070306301117;0,483929693698883
0,492731135358725;0,507268864641275;0,484678953886032;0,515321046113968
0,468265548970269;0,531734451029731;0,457500666379929;0,542499333620071
0,513182952335276;0,486817047664724;0,52214115858078;0,47785884141922
0,512477936824993;0,487522063175008;0,500037848949432;0,499962151050568
0,489755712757587;0,510244287242413;0,60134094953537;0,39865905046463
0,530833175922774;0,469166824077226;0,586441814899445;0,413558185100555
0,555072972067459;0,444927027932541;0,665707230567932;0,334292769432068
0,488361649191484;0,511638350808516;0,498708069324493;0,501291930675507
0,465662738945509;0,534337261054491;0,460391938686371;0,539608061313629
0,479243101439009;0,520756898560991;0,491454869508743;0,508545130491257
0,47882426419982;0,52117573580018;0,481294125318527;0,518705874681473
0,527193856909611;0,472806143090389;0,499323934316635;0,500676065683365
0,4898519776084;0,5101480223916;0,44289156794548;0,55710843205452
0,467174079814075;0,532825920185925;0,439572542905807;0,560427457094193
0,478051291408263;0,521948708591737;0,467883229255676;0,532116770744324
0,438254544717447;0,561745455282553;0,423895388841629;0,576104611158371
0,46210588772198;0,53789411227802;0,458172768354416;0,541827231645584
0,466489488321516;0,533510511678484;0,471127599477768;0,528872400522232
0,476848400203613;0,523151599796387;0,435327649116516;0,564672350883484
0,428932455952309;0,571067544047691;0,421351343393326;0,578648656606674
0,455526650976609;0,544473349023391;0,448360323905945;0,551639676094055
0,456253512267257;0,543746487732743;0,444971680641174;0,555028319358826
0,457903175678465;0,542096824321535;0,428180009126663;0,571819990873337
0,433245470103393;0,566754529896607;0,41802379488945;0,58197620511055
0,451509584775866;0,548490415224134;0,440279901027679;0,559720098972321
0,486356566141569;0,513643433858431;0,498463004827499;0,501536995172501
0,474680736189811;0,525319263810189;0,439829021692276;0,560170978307724
0,473723773826657;0,526276226173343;0,477580070495605;0,522419929504395
