"glm.spadek";"glm.wzrost";"xgbTree.spadek";"xgbTree.wzrost"
0,432384118182776;0,567615881817224;0,383593112230301;0,616406887769699
0,465312490470564;0,534687509529436;0,503258109092712;0,496741890907288
0,463213696251122;0,536786303748878;0,439041882753372;0,560958117246628
0,626234393179563;0,373765606820437;0,658829867839813;0,341170132160187
0,57676486775547;0,42323513224453;0,633906543254852;0,366093456745148
0,539681679879872;0,460318320120128;0,500142991542816;0,499857008457184
0,477513307667839;0,522486692332161;0,433325737714767;0,566674262285233
0,595252303055797;0,404747696944203;0,578895509243011;0,421104490756989
0,49308918506959;0,50691081493041;0,446038663387299;0,553961336612701
0,326643290638079;0,673356709361921;0,354061633348465;0,645938366651535
0,355989647685718;0,644010352314282;0,371898800134659;0,628101199865341
0,550355876183768;0,449644123816232;0,526063024997711;0,473936975002289
0,53051694565959;0,46948305434041;0,530215620994568;0,469784379005432
0,307711753192725;0,692288246807275;0,315984487533569;0,684015512466431
0,531814188850745;0,468185811149255;0,553202211856842;0,446797788143158
0,429405064998464;0,570594935001536;0,406719356775284;0,593280643224716
0,390119704851461;0,609880295148539;0,403493642807007;0,596506357192993
0,417826942781527;0,582173057218473;0,404244929552078;0,595755070447922
0,444156914609014;0,555843085390986;0,427862793207169;0,572137206792831
0,352937699088389;0,647062300911611;0,359305649995804;0,640694350004196
0,470110444860599;0,529889555139401;0,459193468093872;0,540806531906128
0,615181544343421;0,384818455656579;0,619544506072998;0,380455493927002
0,503363311592627;0,496636688407373;0,432836830615997;0,567163169384003
0,545937870070074;0,454062129929926;0,579980909824371;0,420019090175629
0,348870130275066;0,651129869724934;0,363011837005615;0,636988162994385
0,41170091831422;0,58829908168578;0,431506991386414;0,568493008613586
0,394357464255982;0,605642535744018;0,426936984062195;0,573063015937805
0,365374286401125;0,634625713598875;0,378321558237076;0,621678441762924
0,443367230000003;0,556632769999997;0,459689259529114;0,540310740470886
0,416576141126387;0,583423858873613;0,444572001695633;0,555427998304367
0,416171822079516;0,583828177920484;0,451372981071472;0,548627018928528
0,413974832023081;0,586025167976919;0,37364462018013;0,62635537981987
0,467984369958968;0,532015630041032;0,485505908727646;0,514494091272354
0,52194188117184;0,47805811882816;0,529934346675873;0,470065653324127
0,497956225423714;0,502043774576286;0,456042289733887;0,543957710266113
0,37349952675836;0,62650047324164;0,296197503805161;0,703802496194839
0,527210406477019;0,472789593522981;0,507276058197021;0,492723941802979
0,5299904724984;0,4700095275016;0,461836010217667;0,538163989782333
0,416150200156859;0,583849799843141;0,366173267364502;0,633826732635498
0,534388342577992;0,465611657422008;0,450132012367249;0,549867987632751
0,458573431857799;0,541426568142201;0,462063431739807;0,537936568260193
0,565411222822773;0,434588777177227;0,594107449054718;0,405892550945282
0,607100780374783;0,392899219625217;0,515737533569336;0,484262466430664
0,448129311535117;0,551870688464883;0,433186411857605;0,566813588142395
0,50068702282745;0,49931297717255;0,463594436645508;0,536405563354492
0,488850194601388;0,511149805398612;0,50739461183548;0,49260538816452
0,403169872646049;0,596830127353951;0,381275743246078;0,618724256753922
0,447751077691947;0,552248922308053;0,430488079786301;0,569511920213699
0,405487610920441;0,594512389079559;0,444793790578842;0,555206209421158
0,528497381080549;0,471502618919451;0,546048641204834;0,453951358795166
0,447006932558488;0,552993067441512;0,457474440336227;0,542525559663773
0,474987846713044;0,525012153286956;0,446518063545227;0,553481936454773
0,462937201514316;0,537062798485684;0,450254648923874;0,549745351076126
0,632391157691584;0,367608842308416;0,670796811580658;0,329203188419342
0,429119053195872;0,570880946804128;0,442380100488663;0,557619899511337
0,384999989487151;0,615000010512849;0,381780445575714;0,618219554424286
0,532123370342833;0,467876629657167;0,525988459587097;0,474011540412903
0,324629209697768;0,675370790302232;0,305658966302872;0,694341033697128
0,417680603624604;0,582319396375396;0,404101490974426;0,595898509025574
0,451013372214265;0,548986627785735;0,467776775360107;0,532223224639893
0,357605774631706;0,642394225368294;0,397034257650375;0,602965742349625
0,483725056082325;0,516274943917675;0,45599028468132;0,54400971531868
0,448896863308177;0,551103136691823;0,450053572654724;0,549946427345276
0,54815735852389;0,45184264147611;0,533090472221375;0,466909527778625
0,472408831992021;0,527591168007979;0,474898666143417;0,525101333856583
0,416215740190258;0,583784259809742;0,385522603988647;0,614477396011353
0,455319837069544;0,544680162930456;0,536859512329102;0,463140487670898
0,523790199726817;0,476209800273183;0,537438035011292;0,462561964988708
0,439288065180023;0,560711934819977;0,481036841869354;0,518963158130646
0,44617818241571;0,55382181758429;0,442791640758514;0,557208359241486
0,537559855119304;0,462440144880696;0,541244626045227;0,458755373954773
0,390778447622122;0,609221552377878;0,403686076402664;0,596313923597336
0,471575755585754;0,528424244414246;0,427137225866318;0,572862774133682
0,371623409980333;0,628376590019667;0,345249235630035;0,654750764369965
0,481243398237995;0,518756601762005;0,483046233654022;0,516953766345978
0,514377955687626;0,485622044312374;0,5013148188591;0,4986851811409
0,514612559774246;0,485387440225754;0,514459788799286;0,485540211200714
0,378525481408361;0,621474518591639;0,369789689779282;0,630210310220718
0,362640859913195;0,637359140086805;0,371203422546387;0,628796577453613
0,51319655851916;0,48680344148084;0,528308391571045;0,471691608428955
0,508620153070319;0,491379846929681;0,536940217018127;0,463059782981873
0,42168091073964;0,57831908926036;0,406151682138443;0,593848317861557
0,44259729682319;0,55740270317681;0,406074434518814;0,593925565481186
0,517368338941169;0,482631661058831;0,520420551300049;0,479579448699951
0,597860257064732;0,402139742935268;0,581607937812805;0,418392062187195
0,505149603509749;0,494850396490251;0,493786215782166;0,506213784217834
0,625860534394772;0,374139465605228;0,576090633869171;0,423909366130829
0,533365925304798;0,466634074695203;0,493475615978241;0,506524384021759
0,49470614248879;0,50529385751121;0,429530590772629;0,570469409227371
0,434872758490103;0,565127241509897;0,421342402696609;0,578657597303391
0,483947101492677;0,516052898507323;0,49070879817009;0,50929120182991
0,441279299035547;0,558720700964453;0,434394598007202;0,565605401992798
0,585972307071452;0,414027692928548;0,595803797245026;0,404196202754974
0,51220450234433;0,48779549765567;0,522568464279175;0,477431535720825
0,542721016489034;0,457278983510966;0,582788348197937;0,417211651802063
0,486197637831266;0,513802362168734;0,481934189796448;0,518065810203552
0,539793626175929;0,460206373824071;0,551711738109589;0,448288261890411
0,519624422248998;0,480375577751002;0,513643682003021;0,486356317996979
0,219479963705935;0,780520036294065;0,326199263334274;0,673800736665726
0,439996358089183;0,560003641910817;0,413149952888489;0,586850047111511
0,526924136711934;0,473075863288066;0,551392614841461;0,448607385158539
0,368362952068044;0,631637047931956;0,344996690750122;0,655003309249878
0,586023990632591;0,413976009367409;0,559738993644714;0,440261006355286
0,512558314488177;0,487441685511823;0,554566919803619;0,445433080196381
0,506493916115625;0,493506083884375;0,493233412504196;0,506766587495804
0,475407716345511;0,524592283654489;0,495298951864243;0,504701048135757
0,469282817380307;0,530717182619693;0,480751901865005;0,519248098134995
0,668767689169582;0,331232310830418;0,645456850528717;0,354543149471283
0,436122358858627;0,563877641141373;0,437471836805344;0,562528163194656
0,467259855011657;0,532740144988343;0,459497570991516;0,540502429008484
0,452889348266817;0,547110651733183;0,469400525093079;0,530599474906921
0,523354302023685;0,476645697976315;0,512899398803711;0,487100601196289
0,58687853569345;0,41312146430655;0,598883986473083;0,401116013526917
0,5215325928437;0,4784674071563;0,523048460483551;0,476951539516449
0,458126942183931;0,541873057816069;0,501665353775024;0,498334646224976
0,551405291038075;0,448594708961925;0,556692898273468;0,443307101726532
0,432950338329009;0,567049661670991;0,435438185930252;0,564561814069748
0,38921040564945;0,61078959435055;0,333051770925522;0,666948229074478
0,421461197577494;0,578538802422506;0,420275658369064;0,579724341630936
0,44301861086376;0,55698138913624;0,491635292768478;0,508364707231522
0,46675406654177;0,53324593345823;0,457293272018433;0,542706727981567
0,501962148266891;0,498037851733109;0,51003623008728;0,48996376991272
0,520067380787705;0,479932619212295;0,517822980880737;0,482177019119263
0,666812745802993;0,333187254197007;0,69916570186615;0,30083429813385
0,579929975640091;0,420070024359909;0,606174886226654;0,393825113773346
0,508588619332551;0,491411380667449;0,577661037445068;0,422338962554932
0,509839449490359;0,490160550509641;0,497099876403809;0,502900123596191
0,611610216932008;0,388389783067992;0,51679128408432;0,48320871591568
0,479499386399228;0,520500613600772;0,494241446256638;0,505758553743362
0,494559076451709;0,505440923548291;0,502798676490784;0,497201323509216
0,34835008000823;0,65164991999177;0,30948269367218;0,69051730632782
0,573854903969869;0,426145096030131;0,597582280635834;0,402417719364166
0,49284108837203;0,50715891162797;0,505158185958862;0,494841814041138
0,631364446383108;0,368635553616892;0,528675496578217;0,471324503421783
0,472223828685508;0,527776171314492;0,497203886508942;0,502796113491058
0,488484952730758;0,511515047269242;0,510218679904938;0,489781320095062
0,466723947203829;0,533276052796171;0,456597685813904;0,543402314186096
0,473718735474752;0,526281264525248;0,499372124671936;0,500627875328064
0,544364017722305;0,455635982277695;0,568010866641998;0,431989133358002
0,562090228866228;0,437909771133772;0,51814204454422;0,48185795545578
0,511311992694973;0,488688007305027;0,515371561050415;0,484628438949585
0,511325523586448;0,488674476413552;0,519146025180817;0,480853974819183
0,43168322382223;0,56831677617777;0,465519547462463;0,534480452537537
0,688286438466326;0,311713561533674;0,754590809345245;0,245409190654755
0,534216406690553;0,465783593309447;0,567503392696381;0,432496607303619
0,261224451930621;0,738775548069379;0,278863877058029;0,721136122941971
0,570296855092354;0,429703144907646;0,64940357208252;0,35059642791748
0,257551852982015;0,742448147017985;0,308826684951782;0,691173315048218
0,429804760393989;0,570195239606011;0,484110176563263;0,515889823436737
0,414056753616541;0,585943246383459;0,414719521999359;0,585280478000641
0,502138977708121;0,497861022291879;0,486930400133133;0,513069599866867
0,416942239644282;0,583057760355718;0,402111232280731;0,597888767719269
0,475165012688006;0,524834987311994;0,458729684352875;0,541270315647125
0,376179020222799;0,623820979777201;0,355561405420303;0,644438594579697
0,487277811398669;0,512722188601331;0,446318775415421;0,553681224584579
0,444941215149339;0,555058784850661;0,428691059350967;0,571308940649033
0,652949637637404;0,347050362362596;0,568617880344391;0,431382119655609
0,513613062201166;0,486386937798834;0,471695214509964;0,528304785490036
0,606786317851031;0,393213682148969;0,673275887966156;0,326724112033844
0,414223197357427;0,585776802642573;0,412011384963989;0,587988615036011
0,346606997057231;0,653393002942769;0,41952058672905;0,58047941327095
0,377288301020195;0,622711698979805;0,378547161817551;0,621452838182449
0,458478769256466;0,541521230743534;0,413381278514862;0,586618721485138
0,523001607756509;0,476998392243491;0,52228307723999;0,47771692276001
0,51214934509174;0,48785065490826;0,512642383575439;0,487357616424561
0,500472968106432;0,499527031893568;0,466521441936493;0,533478558063507
0,427500204706794;0,572499795293206;0,442292779684067;0,557707220315933
0,44468347087375;0,55531652912625;0,436480283737183;0,563519716262817
0,578470455539992;0,421529544460009;0,5643270611763;0,4356729388237
0,543719359188382;0,456280640811619;0,521798431873322;0,478201568126678
0,438425934226432;0,561574065773568;0,422627747058868;0,577372252941132
0,44981954853473;0,55018045146527;0,466481119394302;0,533518880605698
0,412500034731363;0,587499965268637;0,444054275751114;0,555945724248886
0,390060690038377;0,609939309961623;0,372947812080383;0,627052187919617
0,341107421801824;0,658892578198176;0,375736176967621;0,624263823032379
0,560192448542036;0,439807551457964;0,585929691791534;0,414070308208466
0,421906369428509;0,578093630571491;0,439896732568741;0,560103267431259
0,523529411149552;0,476470588850448;0,506260633468628;0,493739366531372
0,513031770106007;0,486968229893993;0,496324211359024;0,503675788640976
0,403248137914168;0,596751862085832;0,387506306171417;0,612493693828583
0,520661106509026;0,479338893490974;0,486281335353851;0,513718664646149
0,361277482812783;0,638722517187217;0,404953390359879;0,595046609640121
0,483829530482909;0,516170469517091;0,497148424386978;0,502851575613022
0,519602860344478;0,480397139655522;0,517293930053711;0,482706069946289
0,576528371554602;0,423471628445398;0,524744749069214;0,475255250930786
0,571813774976093;0,428186225023908;0,475976169109344;0,524023830890656
0,414625025087902;0,585374974912098;0,444519340991974;0,555480659008026
0,478888731567174;0,521111268432826;0,46449413895607;0,53550586104393
0,368354540082156;0,631645459917844;0,364275068044662;0,635724931955338
0,45060859110309;0,54939140889691;0,493198096752167;0,506801903247833
0,527584177089146;0,472415822910854;0,538613557815552;0,461386442184448
0,470775300917246;0,529224699082754;0,45226189494133;0,54773810505867
0,554916425439859;0,445083574560141;0,536510586738586;0,463489413261414
0,453622507773984;0,546377492226016;0,414826989173889;0,585173010826111
0,388085231444794;0,611914768555206;0,376950144767761;0,623049855232239
0,408237505279143;0,591762494720857;0,379870057106018;0,620129942893982
0,436828078887844;0,563171921112156;0,427252620458603;0,572747379541397
0,485507169015671;0,514492830984329;0,51662939786911;0,48337060213089
0,44347451867701;0,55652548132299;0,455955237150192;0,544044762849808
0,501433824425915;0,498566175574085;0,484514117240906;0,515485882759094
0,448409406458375;0,551590593541625;0,3971326649189;0,6028673350811
0,556672754232362;0,443327245767638;0,527357637882233;0,472642362117767
0,37430695807724;0,62569304192276;0,373539656400681;0,626460343599319
0,47141665368893;0,52858334631107;0,482224017381668;0,517775982618332
0,572672763656754;0,427327236343246;0,571120858192444;0,428879141807556
0,589044001171436;0,410955998828564;0,704006671905518;0,295993328094482
0,358751925213881;0,641248074786119;0,367880493402481;0,632119506597519
0,520972694300448;0,479027305699551;0,547798335552216;0,452201664447784
0,533012966932343;0,466987033067657;0,536377727985382;0,463622272014618
0,420084746489199;0,579915253510801;0,424487054347992;0,575512945652008
0,453116921480328;0,546883078519672;0,47807052731514;0,52192947268486
0,518186785030817;0,481813214969183;0,527886211872101;0,472113788127899
0,599616001618339;0,400383998381661;0,613693058490753;0,386306941509247
0,617258173602098;0,382741826397902;0,635626792907715;0,364373207092285
0,487828147247699;0,512171852752301;0,492987066507339;0,507012933492661
0,453339697084847;0,546660302915153;0,36758941411972;0,63241058588028
0,33856288685485;0,66143711314515;0,351082682609558;0,648917317390442
0,533156054369029;0,466843945630971;0,582980036735535;0,417019963264465
0,541908421228043;0,458091578771957;0,544607102870941;0,455392897129059
0,682179753276799;0,317820246723201;0,695338070392609;0,304661929607391
0,413651999775978;0,586348000224022;0,387492924928665;0,612507075071335
0,427982568891773;0,572017431108227;0,400209158658981;0,599790841341019
0,346266469418131;0,653733530581869;0,350225329399109;0,649774670600891
0,409174169369938;0,590825830630062;0,622008144855499;0,377991855144501
0,333741551470731;0,666258448529269;0,306947350502014;0,693052649497986
0,626141954755241;0,373858045244759;0,570298910140991;0,429701089859009
0,383084292288512;0,616915707711488;0,743967711925507;0,256032288074493
0,398934657746845;0,601065342253155;0,469062447547913;0,530937552452087
0,438058287558857;0,561941712441143;0,394545406103134;0,605454593896866
0,373959905627163;0,626040094372837;0,415033608675003;0,584966391324997
0,479985011195898;0,520014988804102;0,499233573675156;0,500766426324844
0,55840544774651;0,44159455225349;0,458637982606888;0,541362017393112
0,442156122470037;0,557843877529963;0,445884704589844;0,554115295410156
0,646342917435497;0,353657082564503;0,531563580036163;0,468436419963837
0,497926243507848;0,502073756492152;0,514128446578979;0,485871553421021
0,48339679071547;0,51660320928453;0,46477136015892;0,53522863984108
0,640096078284343;0,359903921715657;0,625227868556976;0,374772131443024
0,296585452985449;0,703414547014551;0,347093135118484;0,652906864881516
0,295316351790965;0,704683648209035;0,270335823297501;0,729664176702499
0,280129942318438;0,719870057681562;0,41441735625267;0,58558264374733
0,300954174588759;0,699045825411241;0,370504140853882;0,629495859146118
0,379581319139984;0,620418680860016;0,368330776691437;0,631669223308563
0,399874606054468;0,600125393945532;0,413986891508102;0,586013108491898
0,665307142171241;0,334692857828759;0,735473871231079;0,264526128768921
0,402532853206684;0,597467146793316;0,429162949323654;0,570837050676346
0,548893854245278;0,451106145754722;0,555751621723175;0,444248378276825
0,65816120986416;0,34183879013584;0,58079594373703;0,41920405626297
0,629766581420022;0,370233418579978;0,603699386119843;0,396300613880157
0,464986605995512;0,535013394004488;0,476316004991531;0,523683995008469
0,437512298116989;0,562487701883011;0,4566650390625;0,5433349609375
0,562416772518574;0,437583227481426;0,548750698566437;0,451249301433563
0,532087894569693;0,467912105430307;0,48343351483345;0,51656648516655
0,578227207039995;0,421772792960005;0,593914687633514;0,406085312366486
0,376533305785359;0,623466694214641;0,381606727838516;0,618393272161484
0,405410176184596;0,594589823815404;0,369341135025024;0,630658864974976
0,363441168842379;0,636558831157621;0,409509062767029;0,590490937232971
0,297715974018635;0,702284025981365;0,382574260234833;0,617425739765167
0,298159996681645;0,701840003318355;0,338441610336304;0,661558389663696
0,474981256429355;0,525018743570645;0,401959866285324;0,598040133714676
0,257297202488434;0,742702797511566;0,127551957964897;0,872448042035103
0,566780670535667;0,433219329464332;0,588399112224579;0,411600887775421
0,556020922847277;0,443979077152723;0,589556574821472;0,410443425178528
0,344932734829959;0,655067265170041;0,414277523756027;0,585722476243973
0,289960350604043;0,710039649395957;0,237848863005638;0,762151136994362
0,340126054197225;0,659873945802775;0,344901651144028;0,655098348855972
0,354202622276608;0,645797377723392;0,360188096761703;0,639811903238297
0,401055481426886;0,598944518573114;0,418881952762604;0,581118047237396
0,528913470929589;0,471086529070411;0,551348507404327;0,448651492595673
0,505889097338523;0,494110902661477;0,50637286901474;0,49362713098526
0,603284164656227;0,396715835343773;0,612872540950775;0,387127459049225
0,474819495551575;0,525180504448425;0,500929653644562;0,499070346355438
0,374426603866419;0,625573396133581;0,359384447336197;0,640615552663803
0,512716848270187;0,487283151729813;0,562773764133453;0,437226235866547
0,457649524777375;0,542350475222625;0,417827278375626;0,582172721624374
0,43435666406704;0,56564333593296;0,445865780115128;0,554134219884872
0,556585175884376;0,443414824115624;0,547607839107513;0,452392160892487
0,549871840705673;0,450128159294327;0,514473557472229;0,485526442527771
0,415211286824164;0,584788713175836;0,410664349794388;0,589335650205612
0,33897403337258;0,66102596662742;0,182509183883667;0,817490816116333
0,301611806845297;0,698388193154703;0,273903608322144;0,726096391677856
0,343174560040052;0,656825439959948;0,223045065999031;0,776954934000969
0,263968698852143;0,736031301147857;0,324753522872925;0,675246477127075
0,303184846394405;0,696815153605595;0,263281852006912;0,736718147993088
0,459591770948356;0,540408229051644;0,393217265605927;0,606782734394073
0,36001885341431;0,63998114658569;0,368527263402939;0,631472736597061
0,472192129969215;0,527807870030785;0,492392987012863;0,507607012987137
0,411391223890881;0,588608776109119;0,413888484239578;0,586111515760422
0,432776379526279;0,567223620473721;0,443039953708649;0,556960046291351
0,390855917420841;0,609144082579159;0,382506102323532;0,617493897676468
0,339373282867645;0,660626717132355;0,314347058534622;0,685652941465378
0,439942568302967;0,560057431697033;0,396641492843628;0,603358507156372
0,378988445176117;0,621011554823883;0,388082683086395;0,611917316913605
0,49284942057491;0,50715057942509;0,520236790180206;0,479763209819794
0,477490324059699;0,522509675940301;0,307557046413422;0,692442953586578
0,514776149449189;0,485223850550811;0,551699459552765;0,448300540447235
0,503668158996648;0,496331841003352;0,451950877904892;0,548049122095108
0,550962801075121;0,449037198924879;0,427940428256989;0,572059571743011
0,567781902847444;0,432218097152556;0,388447225093842;0,611552774906158
0,423896281272729;0,576103718727271;0,370555341243744;0,629444658756256
0,47840995333864;0,52159004666136;0,521095991134644;0,478904008865356
0,443042281761457;0,556957718238543;0,409612327814102;0,590387672185898
0,490634573166667;0,509365426833333;0,463383227586746;0,536616772413254
0,457172298787319;0,542827701212681;0,408472955226898;0,591527044773102
0,502771461996037;0,497228538003963;0,484202295541763;0,515797704458237
0,511991847958323;0,488008152041677;0,519890367984772;0,480109632015228
0,440767377953398;0,559232622046602;0,463511347770691;0,536488652229309
0,546963237093143;0,453036762906857;0,486798167228699;0,513201832771301
0,467577168859913;0,532422831140087;0,457992047071457;0,542007952928543
0,529758811766432;0,470241188233568;0,492897748947144;0,507102251052856
0,403924558219604;0,596075441780396;0,402241349220276;0,597758650779724
0,488491734737784;0,511508265262216;0,483889520168304;0,516110479831696
0,532719577267347;0,467280422732653;0,534766733646393;0,465233266353607
0,479067137889543;0,520932862110457;0,493969976902008;0,506030023097992
0,336116424826344;0,663883575173656;0,354235231876373;0,645764768123627
0,534681711069197;0,465318288930803;0,514180481433868;0,485819518566132
0,492436820028577;0,507563179971423;0,446876913309097;0,553123086690903
0,425465021506141;0,574534978493859;0,414756745100021;0,585243254899979
0,543430309499233;0,456569690500767;0,552368462085724;0,447631537914276
0,560232942868;0,439767057132;0,532213091850281;0,467786908149719
0,455416997790498;0,544583002209502;0,410981774330139;0,589018225669861
0,392364405430807;0,607635594569193;0,442329078912735;0,557670921087265
0,420252741307422;0,579747258692578;0,398913115262985;0,601086884737015
0,389068246247835;0,610931753752165;0,422414839267731;0,577585160732269
0,444551576851634;0,555448423148366;0,4575135409832;0,5424864590168
0,4574555563364;0,5425444436636;0,478533715009689;0,521466284990311
0,510578280570281;0,489421719429719;0,500178933143616;0,499821066856384
0,447808348399567;0,552191651600433;0,460660517215729;0,539339482784271
0,381090785374201;0,618909214625799;0,415330678224564;0,584669321775436
0,461676440837572;0,538323559162428;0,462052524089813;0,537947475910187
0,417420358831584;0,582579641168416;0,444247335195541;0,555752664804459
0,412146256167522;0,587853743832478;0,412226617336273;0,587773382663727
0,402258647540029;0,597741352459971;0,408467531204224;0,591532468795776
0,436903075168444;0,563096924831556;0,464141666889191;0,535858333110809
0,449785065925552;0,550214934074448;0,43513286113739;0,56486713886261
0,491440013421294;0,508559986578706;0,479396462440491;0,520603537559509
0,464976030121735;0,535023969878265;0,452946066856384;0,547053933143616
0,392112215585189;0,607887784414811;0,402785062789917;0,597214937210083
0,49580530557496;0,50419469442504;0,494895756244659;0,505104243755341
0,497913067966541;0,502086932033459;0,509933829307556;0,490066170692444
0,513423171529938;0,486576828470062;0,528136134147644;0,471863865852356
0,48222867566271;0,51777132433729;0,473222285509109;0,526777714490891
0,523909910143317;0,476090089856683;0,516323626041412;0,483676373958588
0,593812237252205;0,406187762747795;0,655890166759491;0,344109833240509
0,636384305620085;0,363615694379915;0,658696115016937;0,341303884983063
0,576283399180681;0,423716600819319;0,579933643341064;0,420066356658936
0,483148990925621;0,516851009074379;0,476811528205872;0,523188471794128
0,429298339641951;0,570701660358049;0,427434414625168;0,572565585374832
0,577840819900127;0,422159180099873;0,553931057453156;0,446068942546844
0,509795564386096;0,490204435613904;0,504892408847809;0,495107591152191
0,456995574769947;0,543004425230053;0,40722718834877;0,59277281165123
0,436532949922552;0,563467050077448;0,431963205337524;0,568036794662476
0,510677789553367;0,489322210446633;0,446082293987274;0,553917706012726
0,62667586729053;0,37332413270947;0,611085176467896;0,388914823532104
0,632853408475025;0,367146591524975;0,724956750869751;0,275043249130249
0,43676778503729;0,56323221496271;0,370636612176895;0,629363387823105
0,449574483586374;0,550425516413626;0,45633602142334;0,54366397857666
0,361121027149332;0,638878972850668;0,303970813751221;0,696029186248779
0,505879449526123;0,494120550473877;0,471173018217087;0,528826981782913
0,490060346333946;0,509939653666054;0,455671310424805;0,544328689575195
0,342093951230696;0,657906048769304;0,277801275253296;0,722198724746704
0,533473917280355;0,466526082719645;0,544803559780121;0,455196440219879
0,3887422861071;0,6112577138929;0,369009524583817;0,630990475416183
0,43723307151104;0,56276692848896;0,44807156920433;0,55192843079567
0,410764120714356;0,589235879285644;0,395513832569122;0,604486167430878
0,421475336610561;0,578524663389439;0,448381870985031;0,551618129014969
0,494450317369859;0,505549682630141;0,505870461463928;0,494129538536072
0,454331919568374;0,545668080431626;0,446353375911713;0,553646624088287
0,467592204138841;0,532407795861159;0,50527548789978;0,49472451210022
0,342621599190492;0,657378400809508;0,379815965890884;0,620184034109116
0,425315662520802;0,574684337479198;0,427781105041504;0,572218894958496
0,436350750335178;0,563649249664822;0,416267365217209;0,583732634782791
0,52596526802929;0,47403473197071;0,510708451271057;0,489291548728943
0,54176968973551;0,45823031026449;0,567979753017426;0,432020246982574
0,516877535619917;0,483122464380083;0,530524969100952;0,469475030899048
0,308730866582333;0,691269133417667;0,396507292985916;0,603492707014084
0,420176863288156;0,579823136711844;0,468540579080582;0,531459420919418
0,434566027714371;0,565433972285629;0,488754212856293;0,511245787143707
0,51666563551475;0,48333436448525;0,450068831443787;0,549931168556213
0,379892076323403;0,620107923676597;0,330727756023407;0,669272243976593
0,45827543009687;0,54172456990313;0,448476582765579;0,551523417234421
0,422007490127974;0,577992509872026;0,389487028121948;0,610512971878052
0,508592459633222;0,491407540366778;0,473207056522369;0,526792943477631
0,62302340772535;0,37697659227465;0,686704576015472;0,313295423984528
0,439071521863104;0,560928478136896;0,412930995225906;0,587069004774094
0,371879203360398;0,628120796639602;0,373017817735672;0,626982182264328
0,362922440912443;0,637077559087557;0,391921639442444;0,608078360557556
0,415099919092634;0,584900080907366;0,435346484184265;0,564653515815735
0,480221513658512;0,519778486341488;0,480666548013687;0,519333451986313
0,505592636121744;0,494407363878256;0,499422013759613;0,500577986240387
0,601538365123395;0,398461634876605;0,571097910404205;0,428902089595795
0,543886163875869;0,456113836124132;0,517884016036987;0,482115983963013
0,498428506621757;0,501571493378243;0,488260716199875;0,511739283800125
0,424471335730787;0,575528664269213;0,427346348762512;0,572653651237488
0,646744157352135;0,353255842647865;0,701269865036011;0,298730134963989
0,456953466491271;0,543046533508729;0,50456291437149;0,49543708562851
0,427143329179232;0,572856670820768;0,436628669500351;0,563371330499649
0,478171348687951;0,521828651312049;0,454543709754944;0,545456290245056
0,497904208490013;0,502095791509987;0,485437482595444;0,514562517404556
0,456722155131794;0,543277844868206;0,456735849380493;0,543264150619507
0,429729115226347;0,570270884773653;0,44897449016571;0,55102550983429
0,411547664269976;0,588452335730024;0,418904840946198;0,581095159053802
0,423655496529211;0,576344503470789;0,418904840946198;0,581095159053802
0,513021651592345;0,486978348407655;0,540417730808258;0,459582269191742
0,405104527085825;0,594895472914175;0,410500824451447;0,589499175548553
0,632997625844303;0,367002374155697;0,512664973735809;0,487335026264191
0,498638023201067;0,501361976798933;0,443956792354584;0,556043207645416
0,49506268461493;0,50493731538507;0,455860823392868;0,544139176607132
0,51729843912539;0,48270156087461;0,48661544919014;0,51338455080986
0,493117700577855;0,506882299422145;0,464302033185959;0,535697966814041
0,441759629348931;0,558240370651069;0,487078040838242;0,512921959161758
0,288657901511426;0,711342098488574;0,330888658761978;0,669111341238022
0,34549785407837;0,65450214592163;0,388921976089478;0,611078023910522
0,558458946300217;0,441541053699783;0,534789741039276;0,465210258960724
0,571309471440879;0,428690528559121;0,523465871810913;0,476534128189087
0,464460097801401;0,535539902198599;0,494173318147659;0,505826681852341
0,564796375584958;0,435203624415042;0,585594058036804;0,414405941963196
0,46198417155141;0,53801582844859;0,436370670795441;0,563629329204559
0,572347069867381;0,427652930132619;0,531101107597351;0,468898892402649
0,491077840526998;0,508922159473002;0,480591088533401;0,519408911466599
0,501145724610422;0,498854275389578;0,456730246543884;0,543269753456116
0,482327533157713;0,517672466842287;0,426210552453995;0,573789447546005
0,468461719576055;0,531538280423945;0,492121458053589;0,507878541946411
0,400716010430138;0,599283989569862;0,454508066177368;0,545491933822632
0,432403503919032;0,567596496080968;0,468567281961441;0,531432718038559
0,512983598187643;0,487016401812357;0,456773161888123;0,543226838111877
0,548291692230001;0,451708307769999;0,528078854084015;0,471921145915985
0,582368953647302;0,417631046352698;0,598014533519745;0,401985466480255
0,409213394917928;0,590786605082072;0,409802496433258;0,590197503566742
0,597259736963974;0,402740263036026;0,572655856609344;0,427344143390656
0,504251982234712;0,495748017765288;0,496854186058044;0,503145813941956
0,57079901168584;0,42920098831416;0,596957862377167;0,403042137622833
0,425219665816725;0,574780334183275;0,444796860218048;0,555203139781952
0,528051808615087;0,471948191384913;0,493027597665787;0,506972402334213
0,35061313112661;0,64938686887339;0,299749583005905;0,700250416994095
0,489205212982145;0,510794787017855;0,490967512130737;0,509032487869263
0,457786732273177;0,542213267726823;0,485412299633026;0,514587700366974
