"glm.spadek";"glm.wzrost";"xgbTree.spadek";"xgbTree.wzrost"
0,0599455615228786;0,940054438477121;0,0791435241699219;0,920856475830078
0,0766873160810538;0,923312683918946;0,0955153107643127;0,904484689235687
0,0773537058024547;0,922646294197545;0,122398234903812;0,877601765096188
0,0537418533159933;0,946258146684007;0,0634363517165184;0,936563648283482
0,0917558107662628;0,908244189233737;0,0998747795820236;0,900125220417976
0,0579563673883003;0,9420436326117;0,0706402584910393;0,929359741508961
0,0371038010648541;0,962896198935146;0,0416044779121876;0,958395522087812
0,0973589255879697;0,90264107441203;0,0832773596048355;0,916722640395164
0,0373407400061755;0,962659259993825;0,0578058995306492;0,942194100469351
0,24195555183192;0,75804444816808;0,222883507609367;0,777116492390633
0,0719281536067293;0,928071846393271;0,0882202386856079;0,911779761314392
0,38884591175803;0,61115408824197;0,46782848238945;0,53217151761055
0,569456847847474;0,430543152152526;0,627002775669098;0,372997224330902
0,191515415312303;0,808484584687697;0,209221974015236;0,790778025984764
0,106471680459475;0,893528319540525;0,131742134690285;0,868257865309715
0,22174825715445;0,77825174284555;0,186570942401886;0,813429057598114
0,0233329092046077;0,976667090795392;0,0186722539365292;0,981327746063471
0,0398988889492575;0,960101111050742;0,0401037558913231;0,959896244108677
0,0281793757665725;0,971820624233428;0,0373757593333721;0,962624240666628
0,0197239256272808;0,980276074372719;0,0115539440885186;0,988446055911481
0,0275599263966371;0,972440073603363;0,014531577937305;0,985468422062695
0,0476314631265731;0,952368536873427;0,0324446298182011;0,967555370181799
0,0351603140233018;0,964839685976698;0,0228934232145548;0,977106576785445
0,0267741487875904;0,97322585121241;0,0120136877521873;0,987986312247813
0,0266517987829746;0,973348201217025;0,0160340070724487;0,983965992927551
0,0165456527290251;0,983454347270975;0,00561298429965973;0,99438701570034
0,0217688166754588;0,978231183324541;0,00772002013400197;0,992279979865998
0,0140658192315667;0,985934180768433;0,00369657948613167;0,996303420513868
0,0124797102609894;0,987520289739011;0,00131242256611586;0,998687577433884
0,0186357493146662;0,981364250685334;0,0012322060065344;0,998767793993466
0,0145148325044342;0,985485167495566;0,00187341670971364;0,998126583290286
0,0318417540991923;0,968158245900808;0,0131453005596995;0,9868546994403
0,0219654095608962;0,978034590439104;0,00615237420424819;0,993847625795752
0,0181394154791971;0,981860584520803;0,00285903294570744;0,997140967054293
0,0781440319359656;0,921855968064034;0,0289629176259041;0,971037082374096
0,0131315765125722;0,986868423487428;0,00459793396294117;0,995402066037059
0,0487665971660772;0,951233402833923;0,0324446298182011;0,967555370181799
0,0281616753200424;0,971838324679958;0,0236554779112339;0,976344522088766
0,0677113641335341;0,932288635866466;0,0682509690523148;0,931749030947685
0,0391499306383302;0,96085006936167;0,0409051068127155;0,959094893187284
0,202275882502002;0,797724117497998;0,169129028916359;0,830870971083641
0,0342350750262934;0,965764924973707;0,0172360315918922;0,982763968408108
0,0209571344259184;0,979042865574082;0,0098764318972826;0,990123568102717
0,0210373314206744;0,978962668579326;0,00782868266105652;0,992171317338943
0,0154600944524733;0,984539905547527;0,00375063205137849;0,996249367948622
0,0857299329041238;0,914270067095876;0,0702611282467842;0,929738871753216
0,0857053756674687;0,914294624332531;0,0689655616879463;0,931034438312054
0,0792247733552985;0,920775226644701;0,0607012249529362;0,939298775047064
0,0535429721073638;0,946457027892636;0,0212781131267548;0,978721886873245
0,0384885718693541;0,961511428130646;0,0322833359241486;0,967716664075851
0,0589429159074313;0,941057084092569;0,0483463034033775;0,951653696596622
0,0411746356183867;0,958825364381613;0,0390661507844925;0,960933849215508
0,0347567798304751;0,965243220169525;0,0182777997106314;0,981722200289369
0,0549374544520547;0,945062545547945;0,0349302403628826;0,965069759637117
0,017743722670211;0,982256277329789;0,00586119433864951;0,99413880566135
0,0237255892360102;0,97627441076399;0,0133669273927808;0,986633072607219
0,0258634630358896;0,97413653696411;0,00569303380325437;0,994306966196746
0,0184444394233707;0,981555560576629;0,00495040463283658;0,995049595367163
0,014123543485934;0,985876456514066;0,00495040463283658;0,995049595367163
0,0116981051884496;0,98830189481155;0,00436998764052987;0,99563001235947
0,0106978326906734;0,989302167309327;0,00530387414619327;0,994696125853807
0,0414723251893867;0,958527674810613;0,0174920354038477;0,982507964596152
0,034120185928609;0,965879814071391;0,0251333471387625;0,974866652861238
0,0159024319852389;0,984097568014761;0,00476574804633856;0,995234251953661
0,0275363261108266;0,972463673889173;0,00841186009347439;0,991588139906526
0,112370836009386;0,887629163990614;0,0894852504134178;0,910514749586582
0,0499835433211785;0,950016456678822;0,0322898142039776;0,967710185796022
0,0540177106256204;0,94598228937438;0,0398431420326233;0,960156857967377
0,0285277265417198;0,97147227345828;0,00726513331755996;0,99273486668244
0,084402189290579;0,915597810709421;0,062716543674469;0,937283456325531
0,0143695121896688;0,985630487810331;0,00476574804633856;0,995234251953661
0,0155392363785527;0,984460763621447;0,00476574804633856;0,995234251953661
0,0141467262842478;0,985853273715752;0,00476574804633856;0,995234251953661
0,0190484893570783;0,980951510642922;0,00324485590681434;0,996755144093186
0,020895173351298;0,979104826648702;0,00115170725621283;0,998848292743787
0,0277242554505172;0,972275744549483;0,0071248821914196;0,99287511780858
0,063382747878885;0,936617252121115;0,0237635970115662;0,976236402988434
0,0294937828276175;0,970506217172383;0,00799075327813625;0,992009246721864
0,0302557638536454;0,969744236146355;0,0168023072183132;0,983197692781687
0,0583766129777088;0,941623387022291;0,0334383137524128;0,966561686247587
0,01420506211725;0,98579493788275;0,00465343566611409;0,995346564333886
0,055007731208678;0,944992268791322;0,0205957870930433;0,979404212906957
0,0319931957646088;0,968006804235391;0,0132358195260167;0,986764180473983
0,117235271853493;0,882764728146507;0,0881443321704865;0,911855667829514
0,851374471865858;0,148625528134142;0,797936856746674;0,202063143253326
0,2285019300611;0,7714980699389;0,167306274175644;0,832693725824356
0,744862920665172;0,255137079334827;0,549298465251923;0,450701534748077
0,639612349387956;0,360387650612044;0,5624720454216;0,4375279545784
0,834259284950154;0,165740715049846;0,739378035068512;0,260621964931488
0,821486739388813;0,178513260611187;0,758150935173035;0,241849064826965
0,865772572225812;0,134227427774188;0,812386751174927;0,187613248825073
0,983243212077383;0,0167567879226171;0,981692671775818;0,0183073282241821
0,988060023239971;0,0119399767600294;0,981934547424316;0,0180654525756836
0,939488076339848;0,0605119236601522;0,93238765001297;0,06761234998703
0,947499496711849;0,0525005032881514;0,911887168884277;0,0881128311157227
0,992993614335902;0,00700638566409816;0,987243294715881;0,0127567052841187
0,996861829606663;0,00313817039333693;0,993001580238342;0,00699841976165771
0,938817746392787;0,0611822536072132;0,878413319587708;0,121586680412292
0,740674970497644;0,259325029502356;0,865861117839813;0,134138882160187
0,978276647442833;0,0217233525571669;0,950303256511688;0,0496967434883118
0,77151854087614;0,22848145912386;0,63849925994873;0,36150074005127
0,0831751907831403;0,91682480921686;0,0769244953989983;0,923075504601002
0,282345218341871;0,717654781658129;0,223532885313034;0,776467114686966
0,498919483913814;0,501080516086186;0,517392873764038;0,482607126235962
0,141985250830644;0,858014749169356;0,117094963788986;0,882905036211014
0,0995366544871147;0,900463345512885;0,0730759650468826;0,926924034953117
0,12744356635813;0,87255643364187;0,107076019048691;0,892923980951309
0,14592487786594;0,85407512213406;0,134626716375351;0,865373283624649
0,0264123854063451;0,973587614593655;0,0118540367111564;0,988145963288844
0,0524387784459269;0,947561221554073;0,0329505801200867;0,967049419879913
0,247276914439506;0,752723085560494;0,229818910360336;0,770181089639664
0,975104090475286;0,0248959095247141;0,968048274517059;0,0319517254829407
0,539370855277645;0,460629144722355;0,478019863367081;0,521980136632919
0,981094316165938;0,0189056838340623;0,983665764331818;0,0163342356681824
0,992513234254271;0,00748676574572953;0,992951571941376;0,00704842805862427
0,974034903905578;0,0259650960944225;0,982366442680359;0,0176335573196411
0,700844854183309;0,299155145816691;0,783403635025024;0,216596364974976
0,125299219233564;0,874700780766436;0,0762482509016991;0,923751749098301
0,992019698686848;0,00798030131315247;0,995180010795593;0,00481998920440674
0,995493535454714;0,0045064645452861;0,989475727081299;0,0105242729187012
0,984028070576854;0,0159719294231456;0,986880540847778;0,0131194591522217
0,982617875140389;0,0173821248596111;0,978950142860413;0,0210498571395874
0,994493789714714;0,00550621028528598;0,986382603645325;0,0136173963546753
0,964992035681622;0,0350079643183783;0,964306473731995;0,0356935262680054
0,646103424782085;0,353896575217915;0,714501917362213;0,285498082637787
0,947381818244166;0,0526181817558344;0,96279901266098;0,0372009873390198
0,961436484651612;0,0385635153483878;0,968230783939362;0,0317692160606384
0,187772200936743;0,812227799063257;0,26147136092186;0,73852863907814
0,664749964806332;0,335250035193668;0,781061172485352;0,218938827514648
0,375150016917853;0,624849983082147;0,337936490774155;0,662063509225845
0,807428344601058;0,192571655398942;0,718979835510254;0,281020164489746
0,173246607289836;0,826753392710164;0,15944829583168;0,84055170416832
0,136200800862867;0,863799199137133;0,137942999601364;0,862057000398636
0,758262970192369;0,241737029807631;0,76777046918869;0,23222953081131
0,887933328521465;0,112066671478534;0,820728302001953;0,179271697998047
0,354699200058851;0,645300799941149;0,375134110450745;0,624865889549255
0,740391372513645;0,259608627486355;0,771244406700134;0,228755593299866
0,586609645108829;0,413390354891171;0,533615171909332;0,466384828090668
0,848970823521089;0,151029176478911;0,830739557743073;0,169260442256927
0,689305112994537;0,310694887005463;0,74033534526825;0,25966465473175
0,93567850669565;0,0643214933043499;0,945696830749512;0,0543031692504883
0,911673962909193;0,0883260370908071;0,935345232486725;0,0646547675132751
0,897825309102593;0,102174690897407;0,930116772651672;0,0698832273483276
0,764997011639733;0,235002988360267;0,74156129360199;0,25843870639801
0,892974507602546;0,107025492397454;0,935449600219727;0,0645503997802734
0,877276196172694;0,122723803827306;0,910625338554382;0,0893746614456177
0,640583342271159;0,359416657728841;0,598399996757507;0,401600003242493
0,558216044814722;0,441783955185278;0,463434129953384;0,536565870046616
0,609032493586697;0,390967506413303;0,483466625213623;0,516533374786377
0,625144533400386;0,374855466599614;0,531261324882507;0,468738675117493
0,274280926765021;0,725719073234979;0,30054560303688;0,69945439696312
0,788991881513206;0,211008118486794;0,686784982681274;0,313215017318726
0,206891895624633;0,793108104375367;0,247202605009079;0,752797394990921
0,293610070430023;0,706389929569977;0,342286556959152;0,657713443040848
0,00763974549615076;0,992360254503849;0,00423570442944765;0,995764295570552
0,0146168419862245;0,985383158013776;0,00738559197634459;0,992614408023655
0,0712030604885953;0,928796939511405;0,0885472148656845;0,911452785134315
0,0316317445749738;0,968368255425026;0,0215329229831696;0,97846707701683
0,0514405159691823;0,948559484030818;0,0490530468523502;0,95094695314765
0,15901364119397;0,84098635880603;0,186896294355392;0,813103705644608
0,0542564036083023;0,945743596391698;0,0586727596819401;0,94132724031806
0,0901426816619034;0,909857318338097;0,071797288954258;0,928202711045742
0,0517572046321582;0,948242795367842;0,0616921782493591;0,938307821750641
0,0371963616334301;0,96280363836657;0,0369918793439865;0,963008120656013
0,0233960465755545;0,976603953424446;0,0194771867245436;0,980522813275456
0,0581304615163811;0,941869538483619;0,0435619205236435;0,956438079476357
0,0904485118124758;0,909551488187524;0,100926496088505;0,899073503911495
0,340561873852663;0,659438126147337;0,331471800804138;0,668528199195862
0,0279535607253248;0,972046439274675;0,0205427892506123;0,979457210749388
0,115520394918538;0,884479605081462;0,107907600700855;0,892092399299145
0,089539186134507;0,910460813865493;0,0833939984440804;0,91660600155592
0,0749401049018604;0,92505989509814;0,122119881212711;0,877880118787289
0,192387781861034;0,807612218138966;0,280983924865723;0,719016075134277
0,0661715722925819;0,933828427707418;0,0994983017444611;0,900501698255539
0,0285992482778699;0,97140075172213;0,0352598130702972;0,964740186929703
0,168859433320787;0,831140566679213;0,199844747781754;0,800155252218246
0,321244223095744;0,678755776904256;0,234189972281456;0,765810027718544
0,0555547875344455;0,944445212465554;0,0481549277901649;0,951845072209835
0,0926374709047264;0,907362529095274;0,107930064201355;0,892069935798645
0,0378725636802076;0,962127436319792;0,0397576875984669;0,960242312401533
0,0421840925552072;0,957815907444793;0,0602632313966751;0,939736768603325
0,581975681072846;0,418024318927154;0,447415918111801;0,552584081888199
0,93438278092389;0,0656172190761104;0,904165506362915;0,095834493637085
0,972639410213269;0,0273605897867313;0,97155374288559;0,0284462571144104
0,966756346949348;0,0332436530506524;0,959623992443085;0,0403760075569153
0,865706960069046;0,134293039930954;0,842206239700317;0,157793760299683
0,151717451679454;0,848282548320546;0,145489141345024;0,854510858654976
0,198696343734083;0,801303656265917;0,2292819917202;0,7707180082798
0,220366114561276;0,779633885438724;0,240567609667778;0,759432390332222
0,0651931184360479;0,934806881563952;0,076297365128994;0,923702634871006
0,396288456004584;0,603711543995416;0,557268261909485;0,442731738090515
0,269536562073448;0,730463437926552;0,31486102938652;0,68513897061348
0,504435189083285;0,495564810916715;0,606409549713135;0,393590450286865
0,758237457540754;0,241762542459246;0,752799689769745;0,247200310230255
0,322703666513697;0,677296333486303;0,468393951654434;0,531606048345566
0,677496256831908;0,322503743168092;0,71904182434082;0,28095817565918
0,270677497774839;0,729322502225161;0,348537623882294;0,651462376117706
0,83285451057359;0,167145489426411;0,808462083339691;0,191537916660309
0,804215596075893;0,195784403924107;0,761335611343384;0,238664388656616
0,161753010574401;0,838246989425599;0,228179514408112;0,771820485591888
0,708438925668312;0,291561074331688;0,742021381855011;0,257978618144989
0,286625375856756;0,713374624143244;0,336267113685608;0,663732886314392
0,0923931670081731;0,907606832991827;0,0834335386753082;0,916566461324692
0,108771973065011;0,891228026934989;0,117529422044754;0,882470577955246
0,04510252495543;0,95489747504457;0,0458921492099762;0,954107850790024
0,933749707118834;0,0662502928811658;0,930963099002838;0,0690369009971619
0,900409584882732;0,0995904151172684;0,901044011116028;0,0989559888839722
0,995458273863422;0,00454172613657804;0,98784464597702;0,0121553540229797
0,977865156773689;0,0221348432263111;0,983129799365997;0,0168702006340027
0,981200820883928;0,0187991791160718;0,973436117172241;0,0265638828277588
0,968723232568888;0,0312767674311123;0,973302483558655;0,0266975164413452
0,97529479737982;0,0247052026201797;0,968814253807068;0,0311857461929321
0,973702773711602;0,0262972262883978;0,964737772941589;0,0352622270584106
0,97967389105863;0,0203261089413699;0,962086915969849;0,0379130840301514
0,934179621144896;0,0658203788551043;0,948753476142883;0,0512465238571167
0,972943565914973;0,0270564340850271;0,983953595161438;0,016046404838562
0,626193042123669;0,373806957876331;0,658862352371216;0,341137647628784
0,465003655947485;0,534996344052515;0,546529710292816;0,453470289707184
0,498662191694231;0,501337808305769;0,569627165794373;0,430372834205627
0,231028397506218;0,768971602493782;0,204176351428032;0,795823648571968
0,622286177146298;0,377713822853702;0,632278978824615;0,367721021175385
0,456523657305723;0,543476342694277;0,485845983028412;0,514154016971588
0,468019631640791;0,531980368359209;0,496259033679962;0,503740966320038
0,126496868422628;0,873503131577372;0,130595192313194;0,869404807686806
0,549737953664033;0,450262046335967;0,455545693635941;0,544454306364059
0,318707216679739;0,681292783320261;0,384979516267776;0,615020483732224
0,663510126984202;0,336489873015798;0,737972319126129;0,262027680873871
0,300783978373597;0,699216021626403;0,361420154571533;0,638579845428467
0,68236252712223;0,31763747287777;0,677076399326324;0,322923600673676
0,60643859145153;0,39356140854847;0,56244683265686;0,43755316734314
0,956931156642805;0,0430688433571951;0,930744349956512;0,0692556500434875
0,920816909932467;0,079183090067533;0,902862727642059;0,0971372723579407
0,953089287103394;0,0469107128966061;0,94927966594696;0,0507203340530396
0,968439054638738;0,0315609453612621;0,972396075725555;0,0276039242744446
0,633337891356069;0,366662108643931;0,69294935464859;0,30705064535141
0,629969191307343;0,370030808692657;0,648698568344116;0,351301431655884
0,810512954566945;0,189487045433055;0,823609530925751;0,176390469074249
0,793085881123021;0,206914118876979;0,806453883647919;0,193546116352081
0,921679448541877;0,078320551458123;0,952622413635254;0,0473775863647461
0,922348784142787;0,0776512158572131;0,929837107658386;0,0701628923416138
0,941294214060478;0,058705785939522;0,94659548997879;0,0534045100212097
0,42018545621684;0,57981454378316;0,48244771361351;0,51755228638649
0,779225913495793;0,220774086504207;0,864022612571716;0,135977387428284
0,604139311219255;0,395860688780745;0,615687489509583;0,384312510490417
0,94214396271556;0,0578560372844398;0,944861590862274;0,0551384091377258
0,964555754818464;0,0354442451815365;0,969366192817688;0,030633807182312
0,638756650037747;0,361243349962253;0,728336453437805;0,271663546562195
0,624159616908592;0,375840383091408;0,628740668296814;0,371259331703186
0,670797539369123;0,329202460630876;0,633400321006775;0,366599678993225
0,614680695731894;0,385319304268106;0,54695063829422;0,45304936170578
0,97004304386442;0,02995695613558;0,953475654125214;0,0465243458747864
0,942553481941;0,0574465180590004;0,95520144701004;0,0447985529899597
0,193508500824368;0,806491499175632;0,250581860542297;0,749418139457703
0,25218565476427;0,74781434523573;0,283932030200958;0,716067969799042
0,189411957284868;0,810588042715132;0,200343996286392;0,799656003713608
0,327698795796178;0,672301204203822;0,341475546360016;0,658524453639984
0,108221971798055;0,891778028201945;0,108258910477161;0,891741089522839
0,58733934386229;0,41266065613771;0,513164818286896;0,486835181713104
0,582755073687572;0,417244926312428;0,579029500484467;0,420970499515533
0,352048236873405;0,647951763126595;0,341146767139435;0,658853232860565
0,174582312030204;0,825417687969796;0,196573242545128;0,803426757454872
0,891898309787535;0,108101690212465;0,853650748729706;0,146349251270294
0,760362390175912;0,239637609824088;0,723630249500275;0,276369750499725
0,192082827041244;0,807917172958756;0,234006375074387;0,765993624925613
0,416131399126942;0,583868600873058;0,406841039657593;0,593158960342407
0,565782528017268;0,434217471982732;0,494518935680389;0,505481064319611
0,732721199429393;0,267278800570607;0,692440867424011;0,307559132575989
0,416867940339069;0,583132059660931;0,439881950616837;0,560118049383163
0,430441133554141;0,569558866445859;0,43453922867775;0,56546077132225
0,361169435582484;0,638830564417516;0,317235976457596;0,682764023542404
0,485749843092514;0,514250156907486;0,37190780043602;0,62809219956398
0,391181862320489;0,608818137679511;0,316208630800247;0,683791369199753
0,934843184444298;0,0651568155557015;0,912533640861511;0,0874663591384888
0,985812530974739;0,0141874690252614;0,980258345603943;0,0197416543960571
0,934192171321554;0,0658078286784456;0,886615335941315;0,113384664058685
0,637572566883447;0,362427433116553;0,554367661476135;0,445632338523865
0,810282934954448;0,189717065045552;0,766278564929962;0,233721435070038
0,676016460540306;0,323983539459694;0,566568434238434;0,433431565761566
0,820488051846269;0,179511948153731;0,752469837665558;0,247530162334442
0,944896926726494;0,0551030732735057;0,933088898658752;0,0669111013412476
0,690715781045032;0,309284218954968;0,640176832675934;0,359823167324066
0,717678080956958;0,282321919043042;0,616244971752167;0,383755028247833
0,298249868032198;0,701750131967802;0,330185800790787;0,669814199209213
0,84223282018954;0,15776717981046;0,796249985694885;0,203750014305115
0,515286745344803;0,484713254655197;0,47992417216301;0,52007582783699
0,851721066019184;0,148278933980817;0,777233898639679;0,222766101360321
0,936436860169571;0,0635631398304288;0,891702830791473;0,108297169208527
0,891156136437596;0,108843863562404;0,899425625801086;0,100574374198914
0,981842671759246;0,0181573282407542;0,975577771663666;0,0244222283363342
0,745103129959662;0,254896870040338;0,669345140457153;0,330654859542847
0,912463016354213;0,0875369836457868;0,873460412025452;0,126539587974548
0,93081949467287;0,0691805053271297;0,924896955490112;0,0751030445098877
0,845941138248305;0,154058861751695;0,753844738006592;0,246155261993408
0,576901031289105;0,423098968710895;0,526092350482941;0,473907649517059
0,989838332223146;0,0101616677768535;0,995377421379089;0,00462257862091064
0,990652223386016;0,00934777661398361;0,995749831199646;0,004250168800354
0,989733914521372;0,0102660854786284;0,995949149131775;0,0040508508682251
0,989702870363318;0,0102971296366818;0,997266292572021;0,00273370742797852
0,803209297141206;0,196790702858794;0,783591330051422;0,216408669948578
0,883506101899282;0,116493898100718;0,878485798835754;0,121514201164246
0,401478805647039;0,598521194352961;0,424844890832901;0,575155109167099
0,907313354265213;0,092686645734787;0,902496874332428;0,097503125667572
0,688307013099291;0,311692986900709;0,678967177867889;0,321032822132111
0,57605454931875;0,42394545068125;0,653662800788879;0,346337199211121
0,919900309601618;0,0800996903983822;0,900612950325012;0,0993870496749878
0,0658265757805775;0,934173424219423;0,0799165964126587;0,920083403587341
0,813974483758003;0,186025516241997;0,749155521392822;0,250844478607178
0,953091591467702;0,046908408532298;0,943808436393738;0,0561915636062622
0,952221348964843;0,0477786510351568;0,957454562187195;0,0425454378128052
0,841648771538979;0,158351228461021;0,761108815670013;0,238891184329987
0,724296578578681;0,275703421421319;0,663978338241577;0,336021661758423
0,827346820546679;0,172653179453321;0,741549849510193;0,258450150489807
0,955504612695013;0,0444953873049869;0,952843129634857;0,0471568703651428
0,654268820789612;0,345731179210388;0,540496587753296;0,459503412246704
0,848527045941753;0,151472954058247;0,827892363071442;0,172107636928558
0,906368460175639;0,0936315398243609;0,897345781326294;0,102654218673706
0,429239736602227;0,570760263397773;0,364197969436646;0,635802030563354
0,662037816567543;0,337962183432457;0,669537663459778;0,330462336540222
0,199259857753762;0,800740142246238;0,21930918097496;0,78069081902504
0,629943264165608;0,370056735834392;0,59998220205307;0,40001779794693
0,813684710580878;0,186315289419122;0,783093869686127;0,216906130313873
0,880316607198534;0,119683392801466;0,851576209068298;0,148423790931702
0,938902380373384;0,0610976196266155;0,933902144432068;0,0660978555679321
0,958481845980535;0,0415181540194648;0,957439243793488;0,0425607562065125
0,990501575328214;0,00949842467178641;0,984459638595581;0,0155403614044189
0,956958718597796;0,0430412814022036;0,956538438796997;0,0434615612030029
0,955008659691171;0,0449913403088295;0,952642381191254;0,0473576188087463
0,975975507463045;0,0240244925369549;0,975682854652405;0,0243171453475952
0,983683834470254;0,0163161655297456;0,968345105648041;0,0316548943519592
0,153144021743096;0,846855978256904;0,168872743844986;0,831127256155014
0,953643460106211;0,0463565398937894;0,944908440113068;0,0550915598869324
0,974745454941817;0,0252545450581829;0,975618839263916;0,024381160736084
0,963189421178327;0,036810578821673;0,937374651432037;0,0626253485679626
0,735421616237361;0,264578383762639;0,721192061901093;0,278807938098907
0,918984120360084;0,081015879639916;0,900072693824768;0,0999273061752319
0,928028536609102;0,0719714633908976;0,913081228733063;0,0869187712669373
0,956606021530302;0,0433939784696977;0,925904214382172;0,0740957856178284
0,565864802153712;0,434135197846288;0,445238471031189;0,554761528968811
0,109492389000714;0,890507610999286;0,041290607303381;0,958709392696619
0,741978719600331;0,258021280399669;0,724732279777527;0,275267720222473
0,928319108134457;0,0716808918655435;0,929680109024048;0,0703198909759521
0,985717130310685;0,0142828696893146;0,971319317817688;0,028680682182312
0,269066238300405;0,730933761699595;0,151175633072853;0,848824366927147
0,41416367090613;0,58583632909387;0,244344711303711;0,755655288696289
0,203517511937332;0,796482488062668;0,15496189892292;0,84503810107708
0,0468565340936605;0,953143465906339;0,0166305601596832;0,983369439840317
0,0134743674861035;0,986525632513896;0,00200491258874536;0,997995087411255
0,0263397871130635;0,973660212886936;0,00581258395686746;0,994187416043133
0,0247756124162384;0,975224387583762;0,00581258395686746;0,994187416043133
0,0129045528530756;0,987095447146924;0,00211556255817413;0,997884437441826
0,00630660819664164;0,993693391803358;0,00148773973342031;0,99851226026658
0,00496807344507344;0,995031926554927;0,0028521572239697;0,99714784277603
0,00674042148019083;0,993259578519809;0,00958661176264286;0,990413388237357
0,00843088676480586;0,991569113235194;0,0107335727661848;0,989266427233815
0,00691292715458758;0,993087072845412;0,00267125107347965;0,99732874892652
0,00555378015184604;0,994446219848154;0,00261609791778028;0,99738390208222
0,00717874743782887;0,992821252562171;0,00171793974004686;0,998282060259953
0,00687986961288223;0,993120130387118;0,00125088123604655;0,998749118763953
0,00795036161950635;0,992049638380494;0,00125088123604655;0,998749118763953
0,0148578621564942;0,985142137843506;0,00122318312060088;0,998776816879399
0,00686272284119427;0,993137277158806;0,00125088123604655;0,998749118763953
0,00681285386820796;0,993187146131792;0,00125088123604655;0,998749118763953
0,00897975917359506;0,991020240826405;0,000779331952799112;0,999220668047201
0,00703539845672074;0,992964601543279;0,00125088123604655;0,998749118763953
0,00659490880569458;0,993405091194305;0,00125088123604655;0,998749118763953
0,00651930582804217;0,993480694171958;0,00125088123604655;0,998749118763953
0,00777048356194854;0,992229516438051;0,00112828915007412;0,998871710849926
0,010297560920596;0,989702439079404;0,00218014465644956;0,99781985534355
0,00654129472153109;0,993458705278469;0,00393483927473426;0,996065160725266
0,00629373385632936;0,993706266143671;0,00069246772909537;0,999307532270905
0,0109419208542697;0,98905807914573;0,00125097832642496;0,998749021673575
0,01357118933859;0,98642881066141;0,00308705237694085;0,996912947623059
0,00675468503716692;0,993245314962833;0,000779089517891407;0,999220910482109
0,0168956207936223;0,983104379206378;0,00171690061688423;0,998283099383116
0,0115713210199871;0,988428678980013;0,000924375024624169;0,999075624975376
0,00919897325326158;0,990801026746738;0,00178107689134777;0,998218923108652
0,0198262352744695;0,980173764725531;0,00807861518114805;0,991921384818852
0,0186031382077602;0,98139686179224;0,00250912457704544;0,997490875422955
0,0159150099722106;0,984084990027789;0,0018627803074196;0,99813721969258
0,0396468712879767;0,960353128712023;0,0311886686831713;0,968811331316829
0,0137144999237642;0,986285500076236;0,00134248263202608;0,998657517367974
0,0085062214211391;0,991493778578861;0,00196923408657312;0,998030765913427
0,00798124908359832;0,992018750916402;0,00336173316463828;0,996638266835362
0,00679003723278304;0,993209962767217;0,00159921543672681;0,998400784563273
0,00519004888059371;0,994809951119406;0,000975947303231806;0,999024052696768
0,0091051397223878;0,990894860277612;0,0016604142729193;0,998339585727081
0,00756580926282557;0,992434190737174;0,00299704913049936;0,997002950869501
0,0073338479775048;0,992666152022495;0,0016604142729193;0,998339585727081
0,00726673744779904;0,992733262552201;0,00299704913049936;0,997002950869501
0,00723053552007769;0,992769464479922;0,00299704913049936;0,997002950869501
0,00872089426092093;0,991279105739079;0,00242380355484784;0,997576196445152
0,00777443286062474;0,992225567139375;0,00299704913049936;0,997002950869501
0,00814986651885996;0,99185013348114;0,00196923408657312;0,998030765913427
0,00782733716373973;0,99217266283626;0,00299704913049936;0,997002950869501
0,00739887879339096;0,992601121206609;0,00299704913049936;0,997002950869501
0,0118199011128001;0,9881800988872;0,00440051592886448;0,995599484071136
0,00778654462055728;0,992213455379443;0,00299704913049936;0,997002950869501
0,00778624154098251;0,992213758459017;0,00299704913049936;0,997002950869501
0,00752680967133645;0,992473190328664;0,00299704913049936;0,997002950869501
0,00730022241580597;0,992699777584194;0,00299704913049936;0,997002950869501
0,00731064797512782;0,992689352024872;0,00299704913049936;0,997002950869501
0,0094885444561853;0,990511455543815;0,00242380355484784;0,997576196445152
0,00751788396776421;0,992482116032236;0,00299704913049936;0,997002950869501
0,00775539429638272;0,992244605703617;0,00299704913049936;0,997002950869501
0,00777460008543884;0,992225399914561;0,00299704913049936;0,997002950869501
0,00877231397069789;0,991227686029302;0,00321136834099889;0,996788631659001
0,00879362269935302;0,991206377300647;0,00321136834099889;0,996788631659001
0,00961837309338631;0,990381626906614;0,0062457681633532;0,993754231836647
0,0092694656905612;0,990730534309439;0,00321136834099889;0,996788631659001
0,0112378486364766;0,988762151363523;0,00259723700582981;0,99740276299417
0,00897709383287815;0,991022906167122;0,00321136834099889;0,996788631659001
0,00862858601260064;0,991371413987399;0,00321136834099889;0,996788631659001
0,00859163701287291;0,991408362987127;0,00321136834099889;0,996788631659001
0,0128856291999887;0,987114370800011;0,00321136834099889;0,996788631659001
0,00849095402287969;0,99150904597712;0,00321136834099889;0,996788631659001
0,00992406791742406;0,990075932082576;0,00321136834099889;0,996788631659001
0,00879209336538533;0,991207906634615;0,00321136834099889;0,996788631659001
0,0104194612701805;0,98958053872982;0,00321136834099889;0,996788631659001
0,00897829725804533;0,991021702741955;0,00332930986769497;0,996670690132305
0,0100525700195883;0,989947429980412;0,00328225735574961;0,99671774264425
0,010575965422191;0,989424034577809;0,00328225735574961;0,99671774264425
