"glm.spadek";"glm.wzrost";"xgbTree.spadek";"xgbTree.wzrost"
0,627230490073573;0,372769509926427;0,594223260879517;0,405776739120483
0,606882936502459;0,393117063497541;0,569429218769073;0,430570781230927
0,708083173182581;0,291916826817419;0,658195972442627;0,341804027557373
0,256431382074298;0,743568617925702;0,220025271177292;0,779974728822708
0,288510086806972;0,711489913193028;0,255916357040405;0,744083642959595
0,550341038489859;0,449658961510141;0,493192106485367;0,506807893514633
0,397742941000074;0,602257058999926;0,395600616931915;0,604399383068085
0,626446686748524;0,373553313251476;0,549664676189423;0,450335323810577
0,293844073628575;0,706155926371425;0,268462717533112;0,731537282466888
0,542184385796401;0,457815614203599;0,539736568927765;0,460263431072235
0,53488664769669;0,46511335230331;0,534715354442596;0,465284645557404
0,63542041825863;0,36457958174137;0,6321080327034;0,3678919672966
0,523207972984743;0,476792027015257;0,531945884227753;0,468054115772247
0,527180739100001;0,472819260899999;0,531962096691132;0,468037903308868
0,452403683376154;0,547596316623846;0,478860855102539;0,521139144897461
0,537987652875825;0,462012347124175;0,53673243522644;0,46326756477356
0,457143101506281;0,542856898493719;0,501933693885803;0,498066306114197
0,366695570391788;0,633304429608212;0,374814838171005;0,625185161828995
0,49087064125154;0,50912935874846;0,490497261285782;0,509502738714218
0,63416534188691;0,36583465811309;0,603806376457214;0,396193623542786
0,33613479336698;0,66386520663302;0,296465843915939;0,703534156084061
0,615483519207938;0,384516480792062;0,588851451873779;0,411148548126221
0,499334325521511;0,500665674478489;0,499886304140091;0,500113695859909
0,515294209480838;0,484705790519162;0,531829714775085;0,468170285224915
0,421279652338805;0,578720347661195;0,428822368383408;0,571177631616592
0,457166674723299;0,542833325276701;0,477899938821793;0,522100061178207
0,670339767833841;0,329660232166159;0,635437726974487;0,364562273025513
0,609418985981586;0,390581014018414;0,604822218418121;0,395177781581879
0,557663898849507;0,442336101150493;0,555807173252106;0,444192826747894
0,673914747070784;0,326085252929216;0,637903928756714;0,362096071243286
0,320794885838071;0,679205114161929;0,30941641330719;0,69058358669281
0,477733852802126;0,522266147197874;0,487969815731049;0,512030184268951
0,441326372337052;0,558673627662948;0,462489783763885;0,537510216236115
0,525875414442434;0,474124585557566;0,533117413520813;0,466882586479187
0,420293801560152;0,579706198439848;0,39174747467041;0,60825252532959
0,619238424166493;0,380761575833507;0,625342190265656;0,374657809734344
0,691307682472472;0,308692317527528;0,657447218894958;0,342552781105042
0,662887887061054;0,337112112938946;0,661304175853729;0,338695824146271
0,51453711906213;0,48546288093787;0,509846150875092;0,490153849124908
0,550386669897917;0,449613330102083;0,531430006027222;0,468569993972778
0,425743861834064;0,574256138165936;0,427940905094147;0,572059094905853
0,680668736642702;0,319331263357298;0,597826898097992;0,402173101902008
0,441956319892041;0,558043680107959;0,410194367170334;0,589805632829666
0,482416649599678;0,517583350400322;0,502353966236115;0,497646033763885
0,410909371649449;0,589090628350551;0,427801549434662;0,572198450565338
0,355199533984769;0,644800466015231;0,375160723924637;0,624839276075363
0,49429756638948;0,50570243361052;0,478148460388184;0,521851539611816
0,499374553200434;0,500625446799566;0,523862481117249;0,476137518882751
0,4595425108393;0,5404574891607;0,466355204582214;0,533644795417786
0,320994498307665;0,679005501692335;0,313883930444717;0,686116069555283
0,418164445128937;0,581835554871063;0,431900948286057;0,568099051713943
0,396114523677473;0,603885476322527;0,388237237930298;0,611762762069702
0,595658663976181;0,404341336023819;0,581580340862274;0,418419659137726
0,58086829314722;0,41913170685278;0,590825438499451;0,409174561500549
0,356215099440931;0,643784900559069;0,360969573259354;0,639030426740646
0,370660175457057;0,629339824542943;0,408758044242859;0,591241955757141
0,482417749926199;0,517582250073801;0,49176961183548;0,50823038816452
0,557954302264089;0,442045697735911;0,5680091381073;0,4319908618927
0,47514619179561;0,52485380820439;0,448840737342834;0,551159262657166
0,686187512429377;0,313812487570623;0,649232625961304;0,350767374038696
0,469809286549894;0,530190713450106;0,482910305261612;0,517089694738388
0,618496887043947;0,381503112956053;0,610343158245087;0,389656841754913
0,408960134058207;0,591039865941793;0,390926092863083;0,609073907136917
0,609289357663614;0,390710642336386;0,596667587757111;0,403332412242889
0,622053487647398;0,377946512352602;0,613503098487854;0,386496901512146
0,576187637219634;0,423812362780367;0,5981525182724;0,4018474817276
0,4416638365138;0,5583361634862;0,438408434391022;0,561591565608978
0,386604177271194;0,613395822728806;0,41671159863472;0,58328840136528
0,428108058377817;0,571891941622183;0,410244703292847;0,589755296707153
0,485518959628736;0,514481040371264;0,527289152145386;0,472710847854614
0,43964817509508;0,56035182490492;0,450842976570129;0,549157023429871
0,597150590341863;0,402849409658137;0,643912792205811;0,356087207794189
0,488874171416356;0,511125828583644;0,481572061777115;0,518427938222885
0,5017008760907;0,4982991239093;0,502595007419586;0,497404992580414
0,625145827628576;0,374854172371424;0,631025791168213;0,368974208831787
0,298009550194593;0,701990449805407;0,316449552774429;0,683550447225571
0,466273190605622;0,533726809394378;0,432987898588181;0,567012101411819
0,542063460298304;0,457936539701696;0,566311478614807;0,433688521385193
0,627226555251929;0,372773444748071;0,606091737747192;0,393908262252808
0,523034236849975;0,476965763150025;0,544581234455109;0,455418765544891
0,378420094547299;0,621579905452701;0,399876356124878;0,600123643875122
0,317722062023664;0,682277937976336;0,359081268310547;0,640918731689453
0,374394318798407;0,625605681201593;0,37349745631218;0,62650254368782
0,396844345672941;0,603155654327059;0,436680465936661;0,563319534063339
0,296259108853057;0,703740891146943;0,261290997266769;0,738709002733231
0,354258479141856;0,645741520858144;0,379932522773743;0,620067477226257
0,467975898938906;0,532024101061094;0,438817262649536;0,561182737350464
0,495434376558356;0,504565623441644;0,51250022649765;0,48749977350235
0,369393351578343;0,630606648421657;0,369484782218933;0,630515217781067
0,391298599127282;0,608701400872718;0,395595759153366;0,604404240846634
0,524381239460626;0,475618760539374;0,530049860477448;0,469950139522552
0,65533591263744;0,34466408736256;0,667782962322235;0,332217037677765
0,43080798525101;0,56919201474899;0,44510093331337;0,55489906668663
0,558202016748597;0,441797983251403;0,526414513587952;0,473585486412048
0,590403106239937;0,409596893760063;0,597213923931122;0,402786076068878
0,571761944768038;0,428238055231962;0,595368921756744;0,404631078243256
0,358126853589681;0,641873146410319;0,370238900184631;0,629761099815369
0,398078903058587;0,601921096941413;0,445822834968567;0,554177165031433
0,523375424544392;0,476624575455608;0,528470516204834;0,471529483795166
0,390662654837734;0,609337345162266;0,401514083147049;0,598485916852951
0,455761736038859;0,544238263961141;0,520058631896973;0,479941368103027
0,658660584268861;0,341339415731139;0,646752119064331;0,353247880935669
0,453422840686996;0,546577159313004;0,423844128847122;0,576155871152878
0,474283075161644;0,525716924838356;0,478860855102539;0,521139144897461
0,516795530935958;0,483204469064042;0,502293109893799;0,497706890106201
0,541790258758604;0,458209741241396;0,529263079166412;0,470736920833588
0,318181119617046;0,681818880382954;0,273659110069275;0,726340889930725
0,702736310877417;0,297263689122583;0,694045662879944;0,305954337120056
0,764115113488447;0,235884886511553;0,766494393348694;0,233505606651306
0,710327270453225;0,289672729546775;0,725664138793945;0,274335861206055
0,568128624163654;0,431871375836346;0,565804481506348;0,434195518493652
0,561044845130492;0,438955154869508;0,548935413360596;0,451064586639404
0,347682146736923;0,652317853263077;0,340521156787872;0,659478843212128
0,563699531459723;0,436300468540277;0,546303153038025;0,453696846961975
0,362878046190933;0,637121953809067;0,321242660284042;0,678757339715958
0,565402190425336;0,434597809574664;0,586229026317596;0,413770973682404
0,348284981636061;0,651715018363939;0,358746200799942;0,641253799200058
0,487784687130666;0,512215312869334;0,4907446205616;0,5092553794384
0,56423653310239;0,43576346689761;0,555252552032471;0,444747447967529
0,460221442539458;0,539778557460542;0,483287751674652;0,516712248325348
0,553947147813471;0,446052852186529;0,575580298900604;0,424419701099396
0,713635323802174;0,286364676197826;0,71240234375;0,28759765625
0,512715230420999;0,487284769579001;0,52297031879425;0,47702968120575
0,694467712372689;0,305532287627311;0,66644161939621;0,33355838060379
0,638962528928561;0,361037471071439;0,614863097667694;0,385136902332306
0,403848321814532;0,596151678185468;0,399876356124878;0,600123643875122
0,42731340549236;0,57268659450764;0,441507071256638;0,558492928743362
0,473478006943422;0,526521993056578;0,448698937892914;0,551301062107086
0,581624614920058;0,418375385079942;0,567157745361328;0,432842254638672
0,33799417803987;0,66200582196013;0,349623531103134;0,650376468896866
0,428083426303442;0,571916573696558;0,472743362188339;0,527256637811661
0,36762132633066;0,63237867366934;0,340480089187622;0,659519910812378
0,199835534264303;0,800164465735697;0,182373344898224;0,817626655101776
0,338732087980487;0,661267912019513;0,350276738405228;0,649723261594772
0,460615749582182;0,539384250417818;0,407670885324478;0,592329114675522
0,474148594799928;0,525851405200072;0,501790642738342;0,498209357261658
0,340506899633436;0,659493100366564;0,389586418867111;0,610413581132889
0,302212085359176;0,697787914640824;0,291891306638718;0,708108693361282
0,389457167083552;0,610542832916448;0,397256314754486;0,602743685245514
0,371727180151892;0,628272819848108;0,392848938703537;0,607151061296463
0,479551754995477;0,520448245004523;0,464741080999374;0,535258919000626
0,602704930780323;0,397295069219677;0,571247100830078;0,428752899169922
0,524682217024157;0,475317782975843;0,533343195915222;0,466656804084778
0,429915528848428;0,570084471151572;0,433993935585022;0,566006064414978
0,446706731501217;0,553293268498783;0,453573226928711;0,546426773071289
0,425472683971609;0,574527316028391;0,448025435209274;0,551974564790726
0,542685510235087;0,457314489764913;0,551676273345947;0,448323726654053
0,379954254002022;0,620045745997978;0,380333065986633;0,619666934013367
0,480515003183135;0,519484996816865;0,498490959405899;0,501509040594101
0,377961726505871;0,622038273494129;0,399876356124878;0,600123643875122
0,490307357930756;0,509692642069244;0,510791420936584;0,489208579063416
0,368059260392172;0,631940739607828;0,387559652328491;0,612440347671509
0,519965118550417;0,480034881449583;0,544517815113068;0,455482184886932
0,468197194034895;0,531802805965105;0,478193819522858;0,521806180477142
0,343483736911025;0,656516263088975;0,348122924566269;0,651877075433731
0,336887643850723;0,663112356149277;0,254575341939926;0,745424658060074
0,284586796734396;0,715413203265604;0,287141889333725;0,712858110666275
0,550429725188578;0,449570274811422;0,614899814128876;0,385100185871124
0,480755867075018;0,519244132924982;0,483546555042267;0,516453444957733
0,399795005413717;0,600204994586283;0,438223630189896;0,561776369810104
0,355671789133859;0,644328210866141;0,378447204828262;0,621552795171738
0,298747230955515;0,701252769044485;0,327419847249985;0,672580152750015
0,249652666911632;0,750347333088368;0,262213706970215;0,737786293029785
0,418695472835018;0,581304527164982;0,383757531642914;0,616242468357086
0,519012182703452;0,480987817296548;0,510858297348022;0,489141702651978
0,657117198524867;0,342882801475133;0,615923047065735;0,384076952934265
0,483173651236402;0,516826348763598;0,48704007267952;0,51295992732048
0,581514126064065;0,418485873935934;0,536267518997192;0,463732481002808
0,459446700434745;0,540553299565255;0,479928463697433;0,520071536302567
0,489320537693838;0,510679462306162;0,537589728832245;0,462410271167755
0,432540414282429;0,567459585717571;0,464051753282547;0,535948246717453
0,422563016324958;0,577436983675042;0,390056520700455;0,609943479299545
0,611952298793801;0,388047701206199;0,638815104961395;0,361184895038605
0,552660290210038;0,447339709789962;0,558010995388031;0,441989004611969
0,590960614328652;0,409039385671348;0,596857786178589;0,403142213821411
0,514865292710815;0,485134707289185;0,476566255092621;0,523433744907379
0,562730549285454;0,437269450714546;0,572299182415009;0,427700817584991
0,432279220274508;0,567720779725492;0,45760104060173;0,54239895939827
0,659562474490424;0,340437525509576;0,612038850784302;0,387961149215698
0,573806047794873;0,426193952205127;0,6363126039505;0,3636873960495
0,631685096032452;0,368314903967548;0,612949848175049;0,387050151824951
0,520219389579875;0,479780610420125;0,495984882116318;0,504015117883682
0,466960493468756;0,533039506531244;0,474100857973099;0,525899142026901
0,381480956735731;0,618519043264269;0,413225561380386;0,586774438619614
0,472330327752986;0,527669672247014;0,450986742973328;0,549013257026672
0,648925123587208;0,351074876412792;0,647773921489716;0,352226078510284
0,346987533807952;0,653012466192048;0,392505645751953;0,607494354248047
0,375483691950614;0,624516308049386;0,388458460569382;0,611541539430618
0,702443259906302;0,297556740093698;0,640327930450439;0,359672069549561
0,803397232701353;0,196602767298647;0,803346931934357;0,196653068065643
0,253917704937119;0,746082295062881;0,165296152234077;0,834703847765923
0,539493291648413;0,460506708351587;0,546107113361359;0,453892886638641
0,737285129038914;0,262714870961086;0,761177837848663;0,238822162151337
0,737770643629197;0,262229356370803;0,74666965007782;0,25333034992218
0,243583180690701;0,756416819309299;0,24996292591095;0,75003707408905
0,602434341770034;0,397565658229966;0,507867753505707;0,492132246494293
0,681478385177121;0,318521614822879;0,664913237094879;0,335086762905121
0,248846585946172;0,751153414053828;0,215478301048279;0,784521698951721
0,646613334891732;0,353386665108268;0,658675789833069;0,341324210166931
0,452896437924973;0,547103562075027;0,467597723007202;0,532402276992798
0,479840214734847;0,520159785265153;0,494240283966064;0,505759716033936
0,338234299724773;0,661765700275227;0,312180191278458;0,687819808721542
0,634517925704733;0,365482074295267;0,669543027877808;0,330456972122192
0,408650336562428;0,591349663437572;0,449548959732056;0,550451040267944
0,320880206663859;0,679119793336141;0,352920085191727;0,647079914808273
0,432416299764424;0,567583700235576;0,442603886127472;0,557396113872528
0,64620913819214;0,35379086180786;0,640846312046051;0,359153687953949
0,441160662864755;0,558839337135245;0,439758777618408;0,560241222381592
0,328808576339324;0,671191423660676;0,322069227695465;0,677930772304535
0,677672261782173;0,322327738217827;0,631616652011871;0,368383347988129
0,436128723397928;0,563871276602072;0,466396480798721;0,533603519201279
0,574048675287378;0,425951324712622;0,582767963409424;0,417232036590576
0,415764299050291;0,584235700949709;0,435703843832016;0,564296156167984
0,35641849939887;0,64358150060113;0,329527735710144;0,670472264289856
0,518014066377305;0,481985933622695;0,505965769290924;0,494034230709076
0,522687627255604;0,477312372744396;0,513410329818726;0,486589670181274
0,403200615722309;0,596799384277691;0,438495218753815;0,561504781246185
0,544781971519905;0,455218028480095;0,559398531913757;0,440601468086243
0,396230716333324;0,603769283666676;0,434330642223358;0,565669357776642
0,492385372822478;0,507614627177522;0,514366030693054;0,485633969306946
0,551202071135556;0,448797928864444;0,555700421333313;0,444299578666687
0,448237623562068;0,551762376437932;0,484482109546661;0,515517890453339
0,455504243047553;0,544495756952447;0,433799743652344;0,566200256347656
0,479091981921682;0,520908018078318;0,482372313737869;0,517627686262131
0,419478483807708;0,580521516192292;0,427377223968506;0,572622776031494
0,535612633425892;0,464387366574108;0,518928289413452;0,481071710586548
0,57036543179922;0,42963456820078;0,581420421600342;0,418579578399658
0,323184555915462;0,676815444084538;0,368632793426514;0,631367206573486
0,331406568084626;0,668593431915374;0,357536524534225;0,642463475465775
0,399765248520539;0,600234751479461;0,416189610958099;0,583810389041901
0,677858155046379;0,322141844953621;0,666945457458496;0,333054542541504
0,473035791664811;0,526964208335189;0,479923516511917;0,520076483488083
0,590892946395205;0,409107053604795;0,59508866071701;0,40491133928299
0,328046396105805;0,671953603894195;0,346207559108734;0,653792440891266
0,288653876953042;0,711346123046958;0,280618935823441;0,719381064176559
0,521078469833046;0,478921530166954;0,533493161201477;0,466506838798523
0,509799186490394;0,490200813509606;0,540678322315216;0,459321677684784
0,387653161994684;0,612346838005316;0,365366071462631;0,634633928537369
0,370176097866446;0,629823902133554;0,354082435369492;0,645917564630508
0,339983908757409;0,660016091242591;0,312549203634262;0,687450796365738
0,355429678057355;0,644570321942645;0,328956812620163;0,671043187379837
0,41978263945799;0,58021736054201;0,451250225305557;0,548749774694443
0,304238177981559;0,695761822018441;0,238211110234261;0,761788889765739
0,424530704972126;0,575469295027874;0,447652667760849;0,552347332239151
0,385860424110229;0,614139575889771;0,398146837949753;0,601853162050247
0,419794667661949;0,580205332338051;0,416675418615341;0,583324581384659
0,662238599456208;0,337761400543792;0,619253814220428;0,380746185779572
0,670155689453191;0,329844310546809;0,669415235519409;0,330584764480591
0,367707472609943;0,632292527390057;0,362630009651184;0,637369990348816
0,467738747225281;0,532261252774719;0,498891085386276;0,501108914613724
0,382993529720728;0,617006470279272;0,399754106998444;0,600245893001556
0,514679549991496;0,485320450008504;0,536158740520477;0,463841259479523
0,418733929505839;0,581266070494161;0,450393170118332;0,549606829881668
0,455971715276501;0,544028284723499;0,468869388103485;0,531130611896515
0,396224040963789;0,603775959036211;0,360624760389328;0,639375239610672
0,400028074882245;0,599971925117755;0,387192815542221;0,612807184457779
0,625791447048237;0,374208552951763;0,639493346214294;0,360506653785706
0,531922694362589;0,468077305637411;0,524760484695435;0,475239515304565
0,567644621304556;0,432355378695444;0,604853093624115;0,395146906375885
0,51715833335966;0,48284166664034;0,520661175251007;0,479338824748993
0,475713517816859;0,524286482183141;0,493902027606964;0,506097972393036
0,218043618125293;0,781956381874707;0,317068696022034;0,682931303977966
0,311268614654805;0,688731385345195;0,299227476119995;0,700772523880005
0,551710669277366;0,448289330722634;0,514399290084839;0,485600709915161
0,468196262236609;0,531803737763391;0,440412521362305;0,559587478637695
0,347124794068869;0,652875205931131;0,32374781370163;0,67625218629837
0,448197621965171;0,551802378034829;0,437310189008713;0,562689810991287
0,499046754296278;0,500953245703722;0,531629204750061;0,468370795249939
0,465207374624518;0,534792625375482;0,498083800077438;0,501916199922562
0,598307520866553;0,401692479133447;0,634621918201447;0,365378081798553
0,711096816031271;0,288903183968729;0,712056279182434;0,287943720817566
0,643838603085897;0,356161396914103;0,661268532276154;0,338731467723846
0,466903746278487;0,533096253721513;0,463955968618393;0,536044031381607
0,422511461707603;0,577488538292397;0,39440655708313;0,60559344291687
0,552293264253331;0,447706735746669;0,563673734664917;0,436326265335083
0,576645215815702;0,423354784184298;0,565726459026337;0,434273540973663
0,461545933815942;0,538454066184058;0,448621481657028;0,551378518342972
0,459750127785226;0,540249872214774;0,463902652263641;0,536097347736359
0,498339762353487;0,501660237646513;0,503862977027893;0,496137022972107
0,588444570460739;0,411555429539261;0,596949458122253;0,403050541877747
0,499804426378086;0,500195573621914;0,566418886184692;0,433581113815308
0,765529316319232;0,234470683680768;0,706278204917908;0,293721795082092
0,505060368438998;0,494939631561002;0,593068540096283;0,406931459903717
0,574135187874404;0,425864812125596;0,57393890619278;0,42606109380722
0,573952916488901;0,426047083511099;0,520894706249237;0,479105293750763
0,362167996909528;0,637832003090472;0,411626130342484;0,588373869657516
0,220561454015836;0,779438545984164;0,26966917514801;0,73033082485199
0,493061972532341;0,506938027467659;0,51291823387146;0,48708176612854
0,753565335431064;0,246434664568936;0,73392790555954;0,26607209444046
0,522938166138837;0,477061833861163;0,508560955524445;0,491439044475555
0,299374407759585;0,700625592240415;0,266774415969849;0,733225584030151
0,506965175823391;0,493034824176609;0,49861815571785;0,50138184428215
0,443419304976099;0,556580695023901;0,391819357872009;0,608180642127991
0,717096165541638;0,282903834458362;0,722092151641846;0,277907848358154
0,707802422791883;0,292197577208117;0,706403255462646;0,293596744537354
0,573038700871825;0,426961299128175;0,590122938156128;0,409877061843872
0,501586285324737;0,498413714675263;0,505413591861725;0,494586408138275
0,599578374082818;0,400421625917182;0,554109573364258;0,445890426635742
0,399888707158615;0,600111292841385;0,429126590490341;0,570873409509659
0,529555557609739;0,47044444239026;0,516713500022888;0,483286499977112
0,441151334217483;0,558848665782517;0,497159570455551;0,502840429544449
0,457443109600245;0,542556890399755;0,44301837682724;0,55698162317276
0,490114592541923;0,509885407458077;0,423665195703506;0,576334804296494
0,48360989460991;0,51639010539009;0,452895730733871;0,547104269266129
0,279358008167767;0,720641991832233;0,275397330522537;0,724602669477463
0,303370804209072;0,696629195790928;0,278496652841568;0,721503347158432
0,51444318526967;0,48555681473033;0,52533757686615;0,47466242313385
0,556698410658921;0,443301589341079;0,591941595077515;0,408058404922485
0,434319547482723;0,565680452517277;0,4235779941082;0,5764220058918
0,539610369568279;0,460389630431721;0,579351365566254;0,420648634433746
0,610627526661502;0,389372473338498;0,602360188961029;0,397639811038971
0,538372676033391;0,461627323966609;0,592687904834747;0,407312095165253
0,375214743640841;0,624785256359159;0,375472605228424;0,624527394771576
0,670070524259701;0,329929475740299;0,64302259683609;0,35697740316391
0,610160891515722;0,389839108484278;0,642021596431732;0,357978403568268
0,502259703248146;0,497740296751854;0,479652374982834;0,520347625017166
0,406730724282059;0,593269275717941;0,461331158876419;0,538668841123581
0,444801577043929;0,555198422956071;0,451689571142197;0,548310428857803
0,611843423121528;0,388156576878472;0,584347367286682;0,415652632713318
0,54060822374573;0,45939177625427;0,410673767328262;0,589326232671738
0,691983953219122;0,308016046780878;0,703804016113281;0,296195983886719
0,385434257168471;0,614565742831529;0,378088116645813;0,621911883354187
0,284135919112503;0,715864080887497;0,226205736398697;0,773794263601303
0,446324136547125;0,553675863452875;0,433541625738144;0,566458374261856
0,762109335073859;0,237890664926141;0,658836603164673;0,341163396835327
0,549628117468618;0,450371882531382;0,556795120239258;0,443204879760742
0,685102164766065;0,314897835233935;0,706835746765137;0,293164253234863
0,330530358831169;0,669469641168831;0,287439554929733;0,712560445070267
0,54625561595986;0,45374438404014;0,531909465789795;0,468090534210205
0,623997977171621;0,376002022828379;0,655414402484894;0,344585597515106
0,585195753023426;0,414804246976574;0,57790607213974;0,42209392786026
0,567638802073064;0,432361197926935;0,562329232692719;0,437670767307281
0,575569330028824;0,424430669971175;0,618786692619324;0,381213307380676
0,592548171874421;0,407451828125579;0,636681377887726;0,363318622112274
0,54223251474152;0,45776748525848;0,557243347167969;0,442756652832031
0,564731595775441;0,435268404224559;0,555899441242218;0,444100558757782
0,479257880515395;0,520742119484605;0,510450720787048;0,489549279212952
0,459171729916655;0,540828270083345;0,456878244876862;0,543121755123138
0,43891376202394;0,56108623797606;0,446322619915009;0,553677380084991
0,504272863293388;0,495727136706612;0,500346302986145;0,499653697013855
0,501488340931983;0,498511659068017;0,485253721475601;0,514746278524399
0,498527279734959;0,501472720265041;0,501290917396545;0,498709082603455
0,450193486939877;0,549806513060123;0,457378447055817;0,542621552944183
0,485749816484243;0,514250183515757;0,477246522903442;0,522753477096558
0,503901928618677;0,496098071381324;0,517853319644928;0,482146680355072
0,513847201728576;0,486152798271424;0,508609592914581;0,491390407085419
0,794952675400471;0,205047324599529;0,74830687046051;0,25169312953949
0,376181063029712;0,623818936970288;0,372121810913086;0,627878189086914
0,56405199182183;0,43594800817817;0,556619107723236;0,443380892276764
0,443344507994943;0,556655492005057;0,446345657110214;0,553654342889786
0,627162515173377;0,372837484826623;0,591412901878357;0,408587098121643
0,486307941000889;0,513692058999111;0,492208331823349;0,507791668176651
0,299464242338458;0,700535757661542;0,283356249332428;0,716643750667572
0,556512103301752;0,443487896698248;0,536348223686218;0,463651776313782
0,490365963752184;0,509634036247816;0,476110279560089;0,523889720439911
0,595093439541272;0,404906560458728;0,599668681621552;0,400331318378448
0,503481479525751;0,496518520474249;0,489684343338013;0,510315656661987
0,443571829542568;0,556428170457432;0,447276383638382;0,552723616361618
0,490704131021769;0,509295868978231;0,520363926887512;0,479636073112488
0,700957443730704;0,299042556269296;0,687494456768036;0,312505543231964
0,637864932695549;0,362135067304451;0,682031750679016;0,317968249320984
0,474055474972306;0,525944525027694;0,471194177865982;0,528805822134018
0,461588082145519;0,538411917854481;0,420585572719574;0,579414427280426
0,48182062984535;0,51817937015465;0,486890554428101;0,513109445571899
0,407782049623166;0,592217950376834;0,412876397371292;0,587123602628708
0,454842979662391;0,545157020337609;0,463543713092804;0,536456286907196
0,409379539130668;0,590620460869332;0,419844835996628;0,580155164003372
0,426976840295237;0,573023159704763;0,426604300737381;0,573395699262619
0,440300504889981;0,559699495110019;0,457765102386475;0,542234897613525
0,416698958563515;0,583301041436485;0,432232975959778;0,567767024040222
0,494001959837492;0,505998040162508;0,530189216136932;0,469810783863068
0,259971191426127;0,740028808573873;0,28765469789505;0,71234530210495
0,357730036843541;0,642269963156459;0,378409653902054;0,621590346097946
0,376846277950274;0,623153722049726;0,342294782400131;0,657705217599869
0,602696155053436;0,397303844946564;0,59906142950058;0,40093857049942
0,552305597015237;0,447694402984763;0,532879948616028;0,467120051383972
0,387526883499549;0,612473116500451;0,355371475219727;0,644628524780273
0,545269003458073;0,454730996541927;0,529357075691223;0,470642924308777
0,495300942375874;0,504699057624126;0,502328991889954;0,497671008110046
0,540045238002456;0,459954761997544;0,560427367687225;0,439572632312775
0,573265129879131;0,426734870120869;0,617171704769135;0,382828295230865
0,496774609027172;0,503225390972828;0,497820913791656;0,502179086208344
0,420039855509989;0,579960144490011;0,437729239463806;0,562270760536194
0,716825527057946;0,283174472942054;0,715917110443115;0,284082889556885
0,716835156070159;0,283164843929841;0,753097295761108;0,246902704238892
0,574219491590363;0,425780508409637;0,556355178356171;0,443644821643829
0,527444332077037;0,472555667922963;0,59430718421936;0,40569281578064
0,480631301308559;0,519368698691441;0,487079679965973;0,512920320034027
0,630353014570986;0,369646985429014;0,730146586894989;0,269853413105011
0,636404477681009;0,363595522318991;0,634509861469269;0,365490138530731
0,552667997289056;0,447332002710944;0,573727130889893;0,426272869110107
0,605816193283841;0,394183806716159;0,609162032604218;0,390837967395782
0,577789737433219;0,422210262566781;0,576888084411621;0,423111915588379
0,485026107578138;0,514973892421862;0,488640755414963;0,511359244585037
0,571860571311435;0,428139428688565;0,525005161762238;0,474994838237762
0,240276999448715;0,759723000551285;0,299371421337128;0,700628578662872
0,414355934797178;0,585644065202822;0,423102796077728;0,576897203922272
0,454374468933549;0,545625531066451;0,477993279695511;0,522006720304489
0,514394580644252;0,485605419355747;0,455934971570969;0,544065028429031
0,379863476522332;0,620136523477668;0,426045775413513;0,573954224586487
0,501960669853371;0,498039330146629;0,5398770570755;0,4601229429245
0,568124368663295;0,431875631336705;0,592326641082764;0,407673358917236
0,461218332580678;0,538781667419322;0,479196667671204;0,520803332328796
0,392745885763983;0,607254114236017;0,374042719602585;0,625957280397415
0,456343189676624;0,543656810323376;0,484871923923492;0,515128076076508
0,470426642876781;0,529573357123219;0,490458399057388;0,509541600942612
0,31251094752533;0,68748905247467;0,316799134016037;0,683200865983963
0,577799287356274;0,422200712643726;0,558242619037628;0,441757380962372
0,46509553136896;0,53490446863104;0,473178684711456;0,526821315288544
0,620504717259128;0,379495282740872;0,644110381603241;0,355889618396759
0,530836079820462;0,469163920179538;0,543142139911652;0,456857860088348
0,682234766172578;0,317765233827422;0,721075057983398;0,278924942016602
0,537873814945916;0,462126185054084;0,495544910430908;0,504455089569092
0,51880619501673;0,48119380498327;0,518514811992645;0,481485188007355
0,55664020644238;0,44335979355762;0,584633111953735;0,415366888046265
0,594993366485667;0,405006633514333;0,594975113868713;0,405024886131287
0,512367626669262;0,487632373330738;0,4853735268116;0,5146264731884
0,340585324490865;0,659414675509135;0,333605259656906;0,666394740343094
0,443088692935456;0,556911307064544;0,457069516181946;0,542930483818054
0,315334975137372;0,684665024862628;0,289636880159378;0,710363119840622
0,488963806932338;0,511036193067662;0,492192715406418;0,507807284593582
0,295908797325728;0,704091202674272;0,287713617086411;0,712286382913589
0,553473088161925;0,446526911838075;0,53458833694458;0,46541166305542
0,402580940463736;0,597419059536264;0,394560098648071;0,605439901351929
0,509916016334409;0,490083983665591;0,489522814750671;0,510477185249329
0,473234184935696;0,526765815064304;0,504941046237946;0,495058953762054
0,698357986586;0,301642013414;0,668204843997955;0,331795156002045
0,703087261885415;0,296912738114585;0,706885457038879;0,293114542961121
0,535529011935178;0,464470988064822;0,519724130630493;0,480275869369507
0,526779656217591;0,473220343782408;0,506802201271057;0,493197798728943
0,636736934369345;0,363263065630655;0,629239201545715;0,370760798454285
0,686243043441218;0,313756956558782;0,656300842761993;0,343699157238007
0,707592687929526;0,292407312070474;0,646481513977051;0,353518486022949
0,531591243029874;0,468408756970126;0,530434310436249;0,469565689563751
0,404517272305362;0,595482727694638;0,410734176635742;0,589265823364258
0,48992737515901;0,51007262484099;0,462796866893768;0,537203133106232
