"glm.spadek";"glm.wzrost";"xgbTree.spadek";"xgbTree.wzrost"
0,0291778781209346;0,970822121879065;0,00296239508315921;0,997037604916841
0,0267976842125063;0,973202315787494;0,0123697193339467;0,987630280666053
0,0394712476145729;0,960528752385427;0,00689763249829412;0,993102367501706
0,038990774492089;0,961009225507911;0,00617508450523019;0,99382491549477
0,0699442191286346;0,930055780871365;0,0062824496999383;0,993717550300062
0,519915318461664;0,480084681538336;0,552883565425873;0,447116434574127
0,0437644843347872;0,956235515665213;0,00905761308968067;0,990942386910319
0,0250668670938398;0,97493313290616;0,00408097635954618;0,995919023640454
0,0393703468015615;0,960629653198439;0,0117262899875641;0,988273710012436
0,075127486441343;0,924872513558657;0,0220339950174093;0,977966004982591
0,232019251989872;0,767980748010128;0,101189024746418;0,898810975253582
0,0913733062775816;0,908626693722418;0,0211852714419365;0,978814728558064
0,0546990121549686;0,945300987845031;0,0236443355679512;0,976355664432049
0,140239038571355;0,859760961428645;0,0594599358737469;0,940540064126253
0,451500816679224;0,548499183320776;0,260043889284134;0,739956110715866
0,202235555620493;0,797764444379507;0,0727188140153885;0,927281185984612
0,141884240393504;0,858115759606496;0,0650518015027046;0,934948198497295
0,0412922438035005;0,9587077561965;0,00512189418077469;0,994878105819225
0,0924424725581318;0,907557527441868;0,0399627722799778;0,960037227720022
0,22729266222952;0,77270733777048;0,123698927462101;0,876301072537899
0,818374080324393;0,181625919675607;0,788463711738586;0,211536288261414
0,0426979447208331;0,957302055279167;0,00753682665526867;0,992463173344731
0,0348540524304828;0,965145947569517;0,00483029242604971;0,99516970757395
0,0791604399653575;0,920839560034643;0,0164734050631523;0,983526594936848
0,707398384557432;0,292601615442568;0,535088419914246;0,464911580085754
0,689640709324797;0,310359290675203;0,453403472900391;0,546596527099609
0,202951242983736;0,797048757016264;0,0405869297683239;0,959413070231676
0,0989935251790506;0,901006474820949;0,0219860505312681;0,978013949468732
0,945513432241699;0,0544865677583005;0,952577173709869;0,0474228262901306
0,0662948400802141;0,933705159919786;0,0358615070581436;0,964138492941856
0,034447189049992;0,965552810950008;0,00497964909300208;0,995020350906998
0,0977727082906409;0,902227291709359;0,026766698807478;0,973233301192522
0,122069981942471;0,877930018057529;0,0670172199606895;0,93298278003931
0,067394678943942;0,932605321056058;0,0288122594356537;0,971187740564346
0,237718037169703;0,762281962830297;0,141561344265938;0,858438655734062
0,436311320857302;0,563688679142698;0,216204553842545;0,783795446157455
0,349317444272;0,650682555728;0,160917073488235;0,839082926511765
0,325942949936162;0,674057050063838;0,184556752443314;0,815443247556686
0,532225070188383;0,467774929811617;0,194501146674156;0,805498853325844
0,760864280051399;0,239135719948601;0,5458664894104;0,4541335105896
0,415846100853743;0,584153899146257;0,308488816022873;0,691511183977127
0,601586901836046;0,398413098163954;0,491508781909943;0,508491218090057
0,855307316804319;0,144692683195681;0,977392613887787;0,0226073861122131
0,821951088387279;0,178048911612721;0,97578489780426;0,0242151021957397
0,886885941194815;0,113114058805185;0,988701343536377;0,011298656463623
0,906344720210582;0,0936552797894183;0,953413546085358;0,0465864539146423
0,844860478634546;0,155139521365454;0,92974579334259;0,0702542066574097
0,91392680217703;0,08607319782297;0,989188373088837;0,0108116269111633
0,904353864565059;0,0956461354349407;0,991834759712219;0,00816524028778076
0,939187626502251;0,0608123734977491;0,992012321949005;0,00798767805099487
0,948460251223747;0,0515397487762529;0,978024244308472;0,0219757556915283
0,958449977718592;0,0415500222814083;0,979284286499023;0,0207157135009766
0,896295668120768;0,103704331879232;0,975285947322845;0,0247140526771545
0,964308378880298;0,0356916211197022;0,978024244308472;0,0219757556915283
0,957409065816458;0,0425909341835419;0,986298203468323;0,0137017965316772
0,954733429177165;0,0452665708228355;0,963632047176361;0,0363679528236389
0,952313066556073;0,0476869334439272;0,906904876232147;0,0930951237678528
0,953260894499389;0,0467391055006108;0,906904876232147;0,0930951237678528
0,956596876323934;0,0434031236760658;0,961954534053802;0,0380454659461975
0,947213158423658;0,0527868415763423;0,903272151947021;0,0967278480529785
0,934976647330975;0,065023352669025;0,948436915874481;0,0515630841255188
0,946289004081463;0,0537109959185366;0,985667526721954;0,0143324732780457
0,961404783248498;0,038595216751502;0,989839911460876;0,0101600885391235
0,96650313445339;0,0334968655466099;0,993726074695587;0,00627392530441284
0,921537066052439;0,0784629339475606;0,986335873603821;0,0136641263961792
0,873929551388587;0,126070448611413;0,988146662712097;0,0118533372879028
0,958715447283482;0,041284552716518;0,993726074695587;0,00627392530441284
0,954874725539548;0,0451252744604516;0,993726074695587;0,00627392530441284
0,93415685287048;0,0658431471295205;0,990460157394409;0,00953984260559082
0,946158901953336;0,0538410980466644;0,989205956459045;0,0107940435409546
0,952216480135895;0,0477835198641053;0,982016861438751;0,0179831385612488
0,93921735153428;0,0607826484657196;0,995294272899628;0,00470572710037231
0,953815623446475;0,0461843765535255;0,988829672336578;0,0111703276634216
0,955755092773354;0,0442449072266463;0,995298206806183;0,00470179319381714
0,961413256490741;0,0385867435092591;0,995298206806183;0,00470179319381714
0,96458533661289;0,0354146633871096;0,986682176589966;0,0133178234100342
0,617503072829722;0,382496927170278;0,774312973022461;0,225687026977539
0,956903643837931;0,0430963561620689;0,985626876354218;0,0143731236457825
0,966369770798131;0,0336302292018691;0,993392884731293;0,00660711526870728
0,955880540778427;0,0441194592215727;0,977029263973236;0,0229707360267639
0,961579070273688;0,0384209297263124;0,977029263973236;0,0229707360267639
0,942210064682058;0,0577899353179422;0,960822641849518;0,0391773581504822
0,944246786963176;0,0557532130368239;0,979284286499023;0,0207157135009766
0,959505635724429;0,0404943642755714;0,987887501716614;0,0121124982833862
0,778404341946408;0,221595658053592;0,972679436206818;0,0273205637931824
0,887756439799016;0,112243560200984;0,963659942150116;0,036340057849884
0,76420812079836;0,23579187920164;0,939791083335876;0,0602089166641235
0,774856064934536;0,225143935065464;0,963061690330505;0,0369383096694946
0,848161827080853;0,151838172919147;0,99126935005188;0,00873064994812012
0,883401551136082;0,116598448863918;0,99469393491745;0,00530606508255005
0,935729187434073;0,0642708125659272;0,976931512355804;0,0230684876441956
0,952800824346207;0,047199175653793;0,979284286499023;0,0207157135009766
0,871357136527573;0,128642863472427;0,958475232124329;0,0415247678756714
0,910346975708929;0,0896530242910714;0,945872962474823;0,054127037525177
0,862912338463377;0,137087661536623;0,962323129177094;0,0376768708229065
0,657619158547749;0,342380841452251;0,850562930107117;0,149437069892883
0,820604206941221;0,179395793058779;0,936136603355408;0,0638633966445923
0,898367912522726;0,101632087477274;0,960850715637207;0,039149284362793
0,848055872022576;0,151944127977424;0,872213006019592;0,127786993980408
0,707910778338784;0,292089221661216;0,852131128311157;0,147868871688843
0,856475586682719;0,143524413317281;0,978885591030121;0,0211144089698792
0,833612178002582;0,166387821997418;0,990255415439606;0,00974458456039429
0,870827070349348;0,129172929650652;0,837503552436829;0,162496447563171
0,85627897744181;0,14372102255819;0,952801585197449;0,0471984148025513
0,805675232248602;0,194324767751398;0,560255885124207;0,439744114875793
0,876715482047844;0,123284517952156;0,901297628879547;0,0987023711204529
0,952669295923033;0,0473307040769671;0,951699614524841;0,0483003854751587
0,621342501033742;0,378657498966258;0,263675093650818;0,736324906349182
0,938168191940367;0,0618318080596328;0,969191253185272;0,0308087468147278
0,881292757617077;0,118707242382923;0,972671508789062;0,0273284912109375
0,941972907573502;0,0580270924264978;0,972340047359467;0,0276599526405334
0,951338703971933;0,0486612960280671;0,980542778968811;0,019457221031189
0,962200719737168;0,0377992802628321;0,989188015460968;0,010811984539032
0,827362467172312;0,172637532827688;0,95445328950882;0,0455467104911804
0,958242804046563;0,0417571959534365;0,994418859481812;0,00558114051818848
0,897592105467296;0,102407894532704;0,974128365516663;0,0258716344833374
0,909186302521708;0,0908136974782922;0,98767101764679;0,0123289823532104
0,900984677039678;0,0990153229603223;0,937158823013306;0,0628411769866943
0,714739830644697;0,285260169355303;0,611278891563416;0,388721108436584
0,911629142034616;0,0883708579653837;0,918071746826172;0,0819282531738281
0,939744566359897;0,0602554336401034;0,993552207946777;0,00644779205322266
0,962464398252844;0,0375356017471558;0,982384085655212;0,0176159143447876
0,845887132816501;0,154112867183499;0,954345345497131;0,0456546545028687
0,937642778242554;0,0623572217574463;0,951699614524841;0,0483003854751587
0,791586695887314;0,208413304112686;0,912640392780304;0,087359607219696
0,924750473139505;0,075249526860495;0,989445865154266;0,0105541348457336
0,9343464769463;0,0656535230536997;0,982435047626495;0,0175649523735046
0,937349510131139;0,0626504898688607;0,985990524291992;0,0140094757080078
0,937458743902753;0,0625412560972471;0,969447076320648;0,0305529236793518
0,874694202749136;0,125305797250864;0,959903478622437;0,0400965213775635
0,838898357522037;0,161101642477963;0,935286939144135;0,0647130608558655
0,906344129393817;0,0936558706061831;0,975887715816498;0,0241122841835022
0,861230969980083;0,138769030019917;0,965498387813568;0,0345016121864319
0,866974602848813;0,133025397151187;0,921525180339813;0,0784748196601868
0,84282896442818;0,15717103557182;0,882165133953094;0,117834866046906
0,694573111935056;0,305426888064944;0,683291912078857;0,316708087921143
0,914004965959096;0,0859950340409036;0,920436084270477;0,0795639157295227
0,828796546303131;0,171203453696869;0,755548179149628;0,244451820850372
0,793234663030741;0,206765336969259;0,728054285049438;0,271945714950562
0,935900708241806;0,064099291758194;0,959423840045929;0,040576159954071
0,955398184639498;0,0446018153605022;0,96154111623764;0,0384588837623596
0,861369883372424;0,138630116627576;0,991965174674988;0,00803482532501221
0,355189643991099;0,644810356008901;0,294697225093842;0,705302774906158
0,965358768104793;0,0346412318952073;0,995517075061798;0,0044829249382019
0,949393374211869;0,0506066257881311;0,98910528421402;0,0108947157859802
0,935968439474789;0,0640315605252115;0,992237389087677;0,007762610912323
0,931412787223934;0,0685872127760657;0,992104887962341;0,00789511203765869
0,91593253169759;0,0840674683024103;0,994359195232391;0,00564080476760864
0,959849966931511;0,0401500330684894;0,993726074695587;0,00627392530441284
0,900554811209314;0,0994451887906863;0,994690299034119;0,00530970096588135
0,928873305900308;0,0711266940996921;0,992294788360596;0,0077052116394043
0,952471973938522;0,0475280260614785;0,986682176589966;0,0133178234100342
0,945946379954483;0,0540536200455174;0,963632047176361;0,0363679528236389
0,959601360916039;0,0403986390839611;0,978024244308472;0,0219757556915283
0,765833797804036;0,234166202195964;0,620814681053162;0,379185318946838
0,95759250589345;0,0424074941065496;0,983594357967377;0,0164056420326233
0,943039908657717;0,0569600913422829;0,988453447818756;0,0115465521812439
0,916095487103976;0,0839045128960242;0,977481782436371;0,0225182175636292
0,959695744821821;0,0403042551781794;0,992111444473267;0,0078885555267334
0,962814285680455;0,0371857143195449;0,992111444473267;0,0078885555267334
0,960674105437432;0,0393258945625679;0,992111444473267;0,0078885555267334
0,966666510114079;0,0333334898859205;0,992111444473267;0,0078885555267334
0,940568799747897;0,0594312002521026;0,994020760059357;0,00597923994064331
0,911593753345554;0,0884062466544457;0,9916952252388;0,00830477476119995
0,925689403816864;0,0743105961831359;0,993537843227386;0,00646215677261353
0,890357063361584;0,109642936638416;0,989388525485992;0,0106114745140076
0,906422018942789;0,0935779810572115;0,972767472267151;0,0272325277328491
0,888541769959312;0,111458230040688;0,972350656986237;0,0276493430137634
0,96591648836674;0,0340835116332599;0,993225038051605;0,00677496194839478
0,970835899693486;0,0291641003065141;0,988829672336578;0,0111703276634216
0,958401674801642;0,041598325198358;0,993873715400696;0,0061262845993042
0,955128342333609;0,0448716576663907;0,994109511375427;0,00589048862457275
0,950542519644999;0,0494574803550008;0,976299345493317;0,0237006545066833
0,963116281898795;0,0368837181012053;0,978438913822174;0,0215610861778259
0,897600823196361;0,102399176803639;0,936419904232025;0,0635800957679749
0,963531133931434;0,0364688660685662;0,985319018363953;0,0146809816360474
0,964722826546601;0,0352771734533992;0,986085772514343;0,0139142274856567
0,962427412251355;0,0375725877486452;0,987091302871704;0,0129086971282959
0,94201761269663;0,0579823873033699;0,991435468196869;0,0085645318031311
0,916145747521599;0,0838542524784006;0,981117188930511;0,0188828110694885
0,947953358265632;0,0520466417343681;0,995465993881226;0,00453400611877441
0,873649406967227;0,126350593032772;0,982872664928436;0,0171273350715637
0,851618708660537;0,148381291339463;0,977803468704224;0,0221965312957764
0,968882993780598;0,0311170062194021;0,996692061424255;0,00330793857574463
0,912309440166394;0,0876905598336064;0,947979152202606;0,0520208477973938
0,883834649193122;0,116165350806878;0,926218390464783;0,0737816095352173
0,82900307854756;0,17099692145244;0,878633558750153;0,121366441249847
0,827544240292318;0,172455759707682;0,92352819442749;0,0764718055725098
0,913969467418562;0,0860305325814382;0,923059940338135;0,0769400596618652
0,941716944624881;0,0582830553751189;0,987238705158234;0,0127612948417664
0,94081418582089;0,0591858141791101;0,972105324268341;0,0278946757316589
0,950074919947175;0,0499250800528252;0,99241429567337;0,00758570432662964
0,61793555390331;0,38206444609669;0,703882277011871;0,296117722988129
0,4627292581563;0,5372707418437;0,417030066251755;0,582969933748245
0,889583378267345;0,110416621732655;0,981349289417267;0,0186507105827332
0,869244214095708;0,130755785904292;0,978576838970184;0,0214231610298157
0,778238998935107;0,221761001064893;0,93843549489975;0,0615645051002502
0,828344554792421;0,171655445207579;0,952743768692017;0,0472562313079834
0,730740036145561;0,269259963854439;0,870014250278473;0,129985749721527
0,812603960425622;0,187396039574378;0,784068286418915;0,215931713581085
0,63621193994728;0,36378806005272;0,795091032981873;0,204908967018127
0,20020873285735;0,79979126714265;0,236874014139175;0,763125985860825
0,0598071372002426;0,940192862799757;0,030060812830925;0,969939187169075
0,854751332956287;0,145248667043713;0,943723142147064;0,0562768578529358
0,465773097772372;0,534226902227628;0,652818441390991;0,347181558609009
0,949433765062085;0,0505662349379154;0,990966737270355;0,00903326272964478
0,956152263112831;0,0438477368871689;0,99241429567337;0,00758570432662964
0,953667306534742;0,046332693465258;0,967745423316956;0,0322545766830444
0,911069760870254;0,0889302391297459;0,987883031368256;0,0121169686317444
0,951719395552513;0,0482806044474867;0,986926436424255;0,0130735635757446
0,914212010416537;0,085787989583463;0,812973439693451;0,187026560306549
0,827876786654693;0,172123213345307;0,744989633560181;0,255010366439819
0,727319225003275;0,272680774996725;0,46783921122551;0,53216078877449
0,740173890702841;0,259826109297159;0,755317389965057;0,244682610034943
0,688743857695897;0,311256142304103;0,658924043178558;0,341075956821442
0,777840164576228;0,222159835423772;0,776565074920654;0,223434925079346
0,901234483767429;0,0987655162325715;0,951001882553101;0,0489981174468994
0,931796486721442;0,0682035132785578;0,950854241847992;0,0491457581520081
0,935036562611305;0,0649634373886954;0,989865005016327;0,0101349949836731
0,948487962082895;0,0515120379171052;0,96108603477478;0,0389139652252197
0,942087381184044;0,0579126188159565;0,988170623779297;0,0118293762207031
0,946727791476144;0,0532722085238563;0,974209129810333;0,0257908701896667
0,948424538580188;0,0515754614198124;0,974209129810333;0,0257908701896667
0,935627853296791;0,0643721467032089;0,960130214691162;0,0398697853088379
0,939957606394552;0,0600423936054477;0,950893580913544;0,0491064190864563
0,78552470183455;0,21447529816545;0,899415075778961;0,100584924221039
0,746471404486188;0,253528595513812;0,546269237995148;0,453730762004852
0,791903656812472;0,208096343187528;0,468541622161865;0,531458377838135
0,711564290803955;0,288435709196045;0,411044359207153;0,588955640792847
0,759035125211082;0,240964874788918;0,545654833316803;0,454345166683197
0,899717238200829;0,100282761799171;0,982101261615753;0,0178987383842468
0,943354716678676;0,0566452833213238;0,996689319610596;0,0033106803894043
0,327799465296002;0,672200534703998;0,322516769170761;0,677483230829239
0,878518279763936;0,121481720236064;0,92783784866333;0,0721621513366699
0,828984703798025;0,171015296201975;0,850268065929413;0,149731934070587
0,253635819165232;0,746364180834768;0,415519207715988;0,584480792284012
0,946056037538073;0,0539439624619269;0,995733916759491;0,00426608324050903
0,906057827263167;0,0939421727368334;0,970126032829285;0,0298739671707153
0,915523622739363;0,0844763772606372;0,983931005001068;0,0160689949989319
0,857873567139726;0,142126432860274;0,953285813331604;0,046714186668396
0,883736760465596;0,116263239534404;0,982422173023224;0,0175778269767761
0,768398773020314;0,231601226979686;0,926809132099152;0,0731908679008484
0,452505148844708;0,547494851155292;0,651830792427063;0,348169207572937
0,933879293190297;0,0661207068097034;0,988775610923767;0,0112243890762329
0,942889735401915;0,0571102645980854;0,993389248847961;0,00661075115203857
0,33410789847437;0,66589210152563;0,572235882282257;0,427764117717743
0,953592760157492;0,0464072398425076;0,994633793830872;0,00536620616912842
0,886479729293238;0,113520270706762;0,976171553134918;0,0238284468650818
0,934089559234721;0,0659104407652791;0,98799729347229;0,01200270652771
0,952464682933835;0,0475353170661648;0,983812928199768;0,0161870718002319
0,966673905370949;0,0333260946290515;0,996692061424255;0,00330793857574463
0,962170638964225;0,0378293610357749;0,996692061424255;0,00330793857574463
0,966019574728287;0,0339804252717126;0,996692061424255;0,00330793857574463
0,852507315660075;0,147492684339925;0,829054713249207;0,170945286750793
0,966715180741965;0,0332848192580347;0,992023348808289;0,00797665119171143
0,771516357606203;0,228483642393797;0,923366487026215;0,0766335129737854
0,879819620218377;0,120180379781623;0,981387615203857;0,0186123847961426
0,85811774520168;0,14188225479832;0,893998682498932;0,106001317501068
0,605255072136414;0,394744927863586;0,516435146331787;0,483564853668213
0,713362285537534;0,286637714462466;0,579216063022614;0,420783936977386
0,927241449486829;0,0727585505131712;0,984017670154572;0,0159823298454285
0,915711899415784;0,0842881005842156;0,951732456684113;0,0482675433158875
0,93291939873476;0,0670806012652403;0,951814830303192;0,0481851696968079
0,948640825583529;0,0513591744164708;0,966787040233612;0,0332129597663879
0,945501909112145;0,0544980908878548;0,985319018363953;0,0146809816360474
0,94943728577115;0,0505627142288495;0,967745423316956;0,0322545766830444
0,935905972659489;0,0640940273405112;0,974674224853516;0,0253257751464844
0,954327932063362;0,0456720679366384;0,99677437543869;0,00322562456130981
0,682159913407202;0,317840086592798;0,899133801460266;0,100866198539734
0,935817200312045;0,0641827996879548;0,971905648708344;0,0280943512916565
0,911163063500127;0,088836936499873;0,965526342391968;0,0344736576080322
0,88193781690367;0,11806218309633;0,967706799507141;0,0322932004928589
0,601495276928876;0,398504723071124;0,894886434078217;0,105113565921783
0,82628458067047;0,17371541932953;0,956960022449493;0,0430399775505066
0,930773054496774;0,0692269455032257;0,969800651073456;0,0301993489265442
0,338278648895087;0,661721351104913;0,0706088617444038;0,929391138255596
0,931721288721825;0,0682787112781746;0,962797284126282;0,0372027158737183
0,893007114860605;0,106992885139395;0,767291605472565;0,232708394527435
0,950261592628302;0,0497384073716979;0,950893580913544;0,0491064190864563
0,931991259585564;0,068008740414436;0,967643857002258;0,0323561429977417
0,859720576229228;0,140279423770772;0,886881828308105;0,113118171691895
0,786736095630284;0,213263904369716;0,703352451324463;0,296647548675537
0,824760398525823;0,175239601474177;0,808966636657715;0,191033363342285
0,860653324200879;0,139346675799121;0,778964519500732;0,221035480499268
0,534063017918087;0,465936982081913;0,351989924907684;0,648010075092316
0,231955243209813;0,768044756790187;0,308892846107483;0,691107153892517
0,0686311730510517;0,931368826948948;0,0362672433257103;0,96373275667429
0,0652482632598994;0,934751736740101;0,0282516088336706;0,971748391166329
0,301884236833837;0,698115763166163;0,322161018848419;0,677838981151581
0,675461228477943;0,324538771522057;0,452342242002487;0,547657757997513
0,539447352570279;0,460552647429721;0,617357134819031;0,382642865180969
0,83753706870267;0,16246293129733;0,856193244457245;0,143806755542755
0,924633901980718;0,0753660980192822;0,931579828262329;0,0684201717376709
0,882559478655502;0,117440521344498;0,935153245925903;0,0648467540740967
0,669593149568321;0,330406850431679;0,657131671905518;0,342868328094482
0,809990842602051;0,190009157397949;0,782538831233978;0,217461168766022
0,964965367950536;0,0350346320494642;0,993457973003387;0,00654202699661255
0,950756006389564;0,0492439936104359;0,987643003463745;0,0123569965362549
0,893734265559655;0,106265734440345;0,867241978645325;0,132758021354675
0,807720984046426;0,192279015953574;0,865728676319122;0,134271323680878
0,454126296390868;0,545873703609132;0,467261373996735;0,532738626003265
0,285619229141414;0,714380770858586;0,304445385932922;0,695554614067078
0,593208644722404;0,406791355277596;0,534608542919159;0,465391457080841
0,835380563253395;0,164619436746605;0,801072597503662;0,198927402496338
0,62470004721484;0,37529995278516;0,608750402927399;0,391249597072601
0,28378406204668;0,71621593795332;0,262883454561234;0,737116545438766
0,776094984896871;0,223905015103129;0,740485727787018;0,259514272212982
0,324107122540268;0,675892877459732;0,288676738739014;0,711323261260986
0,502953841938368;0,497046158061632;0,550650775432587;0,449349224567413
0,428145066726506;0,571854933273494;0,482711464166641;0,517288535833359
0,222333085093984;0,777666914906016;0,278226107358932;0,721773892641068
0,196837403460579;0,803162596539421;0,275349736213684;0,724650263786316
0,769179531085269;0,230820468914731;0,773775160312653;0,226224839687347
0,456685484719435;0,543314515280565;0,57552433013916;0,42447566986084
0,144958820836134;0,855041179163866;0,1092868745327;0,8907131254673
0,801423139374022;0,198576860625978;0,80826723575592;0,19173276424408
0,92738444146707;0,0726155585329296;0,912824392318726;0,0871756076812744
0,285355318735666;0,714644681264334;0,255766451358795;0,744233548641205
0,634978708791109;0,365021291208891;0,59341686964035;0,40658313035965
0,763150328492127;0,236849671507873;0,725407481193542;0,274592518806458
0,731509328495772;0,268490671504228;0,647416889667511;0,352583110332489
0,964781768898815;0,035218231101185;0,990728139877319;0,00927186012268066
0,936775340138666;0,0632246598613337;0,98213791847229;0,01786208152771
0,870295438830515;0,129704561169485;0,795353591442108;0,204646408557892
0,652768970660203;0,347231029339797;0,643826365470886;0,356173634529114
0,741793096034482;0,258206903965518;0,833596050739288;0,166403949260712
0,915126093151874;0,0848739068481257;0,929660677909851;0,0703393220901489
0,860990960128321;0,139009039871679;0,907396137714386;0,092603862285614
0,96589315524369;0,0341068447563105;0,963602840900421;0,0363971590995789
0,645365678119468;0,354634321880532;0,801895499229431;0,198104500770569
0,809189648284488;0,190810351715512;0,749365329742432;0,250634670257568
0,847267777954463;0,152732222045537;0,824945688247681;0,175054311752319
0,827096886299334;0,172903113700666;0,777029693126678;0,222970306873322
0,926372552045015;0,0736274479549849;0,975906670093536;0,0240933299064636
0,956811527123765;0,0431884728762345;0,991549849510193;0,00845015048980713
0,945223884993756;0,0547761150062441;0,989597737789154;0,0104022622108459
0,940745211215756;0,0592547887842437;0,93695741891861;0,0630425810813904
0,953430435058664;0,046569564941336;0,959865033626556;0,0401349663734436
0,976325948955216;0,0236740510447845;0,995858132839203;0,00414186716079712
0,937284748987792;0,0627152510122081;0,985616564750671;0,0143834352493286
0,930947592853185;0,0690524071468152;0,897815763950348;0,102184236049652
0,970698763569464;0,029301236430536;0,993783056735992;0,00621694326400757
0,800811567720056;0,199188432279944;0,768031895160675;0,231968104839325
0,951969503258284;0,0480304967417161;0,99537056684494;0,00462943315505981
0,955045250422862;0,0449547495771377;0,991513431072235;0,00848656892776489
0,955284750533027;0,0447152494669729;0,99278050661087;0,00721949338912964
0,894217050936209;0,105782949063791;0,874241709709167;0,125758290290833
0,943390007017847;0,0566099929821529;0,986456274986267;0,0135437250137329
0,969566629763715;0,0304333702362849;0,993288457393646;0,00671154260635376
0,480362124021017;0,519637875978983;0,523702025413513;0,476297974586487
0,937857128526355;0,062142871473645;0,981663227081299;0,0183367729187012
0,940224244540893;0,059775755459107;0,975236833095551;0,0247631669044495
0,949482265748089;0,0505177342519107;0,949031949043274;0,0509680509567261
0,926430691330987;0,0735693086690134;0,986115336418152;0,0138846635818481
0,866817251783495;0,133182748216505;0,972333967685699;0,0276660323143005
0,835280663396878;0,164719336603122;0,94803124666214;0,0519687533378601
0,959370096178151;0,0406299038218489;0,986795246601105;0,0132047533988953
0,959513501333953;0,0404864986660466;0,990336179733276;0,00966382026672363
0,673834227186088;0,326165772813912;0,872668862342834;0,127331137657166
0,713166484655689;0,286833515344311;0,890270948410034;0,109729051589966
0,942866830810752;0,0571331691892479;0,982648491859436;0,017351508140564
0,900182227247495;0,0998177727525049;0,97167307138443;0,0283269286155701
0,930072006283915;0,0699279937160848;0,979538023471832;0,0204619765281677
0,950704895363439;0,0492951046365607;0,985763311386108;0,0142366886138916
0,335606594756713;0,664393405243287;0,324864476919174;0,675135523080826
0,871745786010972;0,128254213989028;0,858199179172516;0,141800820827484
0,804328689092746;0,195671310907254;0,826166033744812;0,173833966255188
0,966696456869064;0,0333035431309365;0,992106318473816;0,00789368152618408
0,956408473653924;0,0435915263460755;0,987021625041962;0,0129783749580383
0,66040297444831;0,33959702555169;0,747351467609406;0,252648532390594
0,938406309537433;0,0615936904625667;0,970056056976318;0,0299439430236816
0,936786504050828;0,0632134959491718;0,869203388690948;0,130796611309052
0,354169980679683;0,645830019320317;0,318974286317825;0,681025713682175
0,925570426094036;0,0744295739059644;0,984690606594086;0,0153093934059143
0,296563566749453;0,703436433250547;0,351300209760666;0,648699790239334
0,744281812960903;0,255718187039097;0,761730551719666;0,238269448280334
0,93172846648321;0,06827153351679;0,978186428546906;0,0218135714530945
0,957319237642969;0,0426807623570309;0,975897490978241;0,024102509021759
0,970721447818834;0,0292785521811658;0,99407970905304;0,00592029094696045
0,920190882701502;0,0798091172984983;0,94462388753891;0,0553761124610901
0,819325288625825;0,180674711374175;0,960515677928925;0,0394843220710754
0,958295244288807;0,0417047557111934;0,990429639816284;0,00957036018371582
0,937477888537515;0,0625221114624854;0,9775670170784;0,0224329829216003
0,918453647959623;0,0815463520403771;0,974027812480927;0,0259721875190735
0,832730617236229;0,167269382763771;0,94324141740799;0,0567585825920105
0,95387594671855;0,0461240532814495;0,987534523010254;0,0124654769897461
0,458638220076246;0,541361779923754;0,596476852893829;0,403523147106171
0,304980793380438;0,695019206619562;0,311850368976593;0,688149631023407
0,591989156933881;0,408010843066119;0,847663640975952;0,152336359024048
0,848858290306957;0,151141709693043;0,879807949066162;0,120192050933838
0,350282994891895;0,649717005108105;0,40516009926796;0,59483990073204
0,843732020248188;0,156267979751812;0,821389734745026;0,178610265254974
0,757954570779442;0,242045429220558;0,707967162132263;0,292032837867737
0,862153892676513;0,137846107323487;0,89914333820343;0,10085666179657
0,859010790226056;0,140989209773944;0,913751184940338;0,0862488150596619
0,764949283480178;0,235050716519822;0,838758111000061;0,161241888999939
0,903309339531734;0,0966906604682663;0,970381796360016;0,0296182036399841
0,942962315886969;0,0570376841130309;0,98226535320282;0,0177346467971802
0,959253852983439;0,0407461470165608;0,987867593765259;0,0121324062347412
0,966964686484098;0,0330353135159025;0,99253898859024;0,00746101140975952
0,894120856809407;0,105879143190593;0,97125768661499;0,0287423133850098
0,95411510359209;0,0458848964079104;0,991456568241119;0,00854343175888062
0,926198280588434;0,0738017194115656;0,985289394855499;0,0147106051445007
0,973230394677915;0,0267696053220853;0,994651138782501;0,00534886121749878
0,938749476046296;0,0612505239537037;0,977311313152313;0,0226886868476868
0,94785251479001;0,0521474852099897;0,992275297641754;0,00772470235824585
0,966191765744685;0,033808234255315;0,994139194488525;0,00586080551147461
0,95989067858813;0,0401093214118704;0,990975916385651;0,00902408361434937
0,931308596093446;0,0686914039065539;0,98093569278717;0,0190643072128296
0,807925215625956;0,192074784374044;0,94857531785965;0,0514246821403503
0,921608087558798;0,0783919124412022;0,98350602388382;0,0164939761161804
0,965853579567249;0,0341464204327511;0,992725253105164;0,00727474689483643
0,913611679902791;0,0863883200972086;0,976978600025177;0,023021399974823
0,938921777416206;0,0610782225837944;0,98987877368927;0,01012122631073
0,92513573500113;0,0748642649988701;0,983936429023743;0,0160635709762573
0,839322180410211;0,160677819589789;0,967096865177155;0,0329031348228455
0,884735108400683;0,115264891599316;0,976402163505554;0,0235978364944458
0,933431927642319;0,066568072357681;0,984729588031769;0,0152704119682312
0,942530231290444;0,0574697687095563;0,98621791601181;0,0137820839881897
0,954425456090951;0,0455745439090493;0,983998954296112;0,0160010457038879
0,9745316816724;0,0254683183275998;0,992261469364166;0,00773853063583374
