"glm.spadek";"glm.wzrost";"xgbTree.spadek";"xgbTree.wzrost"
0,536593710209805;0,463406289790195;0,536429464817047;0,463570535182953
0,67296911532575;0,327030884674251;0,684819936752319;0,315180063247681
0,418651950398657;0,581348049601343;0,421102255582809;0,578897744417191
0,460883181848703;0,539116818151297;0,422478884458542;0,577521115541458
0,533256651461787;0,466743348538213;0,516256809234619;0,483743190765381
0,578877919115191;0,421122080884809;0,578385293483734;0,421614706516266
0,482460205597417;0,517539794402583;0,488132745027542;0,511867254972458
0,646960559008645;0,353039440991355;0,601859211921692;0,398140788078308
0,544945369224493;0,455054630775507;0,555307686328888;0,444692313671112
0,522293915917467;0,477706084082533;0,537453234195709;0,462546765804291
0,733634057944113;0,266365942055887;0,689327597618103;0,310672402381897
0,714614790041471;0,285385209958529;0,700907409191132;0,299092590808868
0,277268159667742;0,722731840332258;0,286870270967484;0,713129729032516
0,366084791358072;0,633915208641928;0,377490013837814;0,622509986162186
0,429811956456691;0,570188043543309;0,462683141231537;0,537316858768463
0,401741761936441;0,598258238063559;0,420581698417664;0,579418301582336
0,590222523194295;0,409777476805705;0,571263194084167;0,428736805915833
0,275399244076441;0,724600755923559;0,286163717508316;0,713836282491684
0,327205619195461;0,672794380804539;0,341842502355576;0,658157497644424
0,328178544190603;0,671821455809397;0,354916960000992;0,645083039999008
0,432869627092167;0,567130372907833;0,424401253461838;0,575598746538162
0,535854262600905;0,464145737399095;0,549517631530762;0,450482368469238
0,499606274647649;0,500393725352351;0,483251601457596;0,516748398542404
0,47188663374489;0,52811336625511;0,493000000715256;0,506999999284744
0,566790367401098;0,433209632598902;0,594309985637665;0,405690014362335
0,377678258981292;0,622321741018708;0,373932510614395;0,626067489385605
0,375554860038515;0,624445139961485;0,361018776893616;0,638981223106384
0,374318382365848;0,625681617634152;0,384740918874741;0,615259081125259
0,48189325000251;0,51810674999749;0,481797009706497;0,518202990293503
0,289563187606195;0,710436812393805;0,335414588451385;0,664585411548615
0,461122085816153;0,538877914183847;0,472469747066498;0,527530252933502
0,403231648935686;0,596768351064314;0,404214799404144;0,595785200595856
0,375825224657737;0,624174775342263;0,398119628429413;0,601880371570587
0,412711756232291;0,587288243767709;0,434132248163223;0,565867751836777
0,292256103235826;0,707743896764174;0,309919059276581;0,690080940723419
0,286058915468224;0,713941084531776;0,286702513694763;0,713297486305237
0,404792158847229;0,595207841152771;0,394259721040726;0,605740278959274
0,57455239692367;0,42544760307633;0,578385293483734;0,421614706516266
0,551206887209678;0,448793112790322;0,557166337966919;0,442833662033081
0,768128485888666;0,231871514111334;0,810693204402924;0,189306795597076
0,726694187747614;0,273305812252386;0,702197790145874;0,297802209854126
0,396058911984602;0,603941088015398;0,404497474431992;0,595502525568008
0,553953268879655;0,446046731120345;0,603970885276794;0,396029114723206
0,631441957005213;0,368558042994787;0,604550361633301;0,395449638366699
0,440589704370472;0,559410295629528;0,446787357330322;0,553212642669678
0,573568695944612;0,426431304055388;0,560096502304077;0,439903497695923
0,327092635513386;0,672907364486614;0,352781385183334;0,647218614816666
0,536134994869726;0,463865005130274;0,569771289825439;0,430228710174561
0,574985028100761;0,425014971899239;0,559930443763733;0,440069556236267
0,435920116255181;0,564079883744819;0,450282990932465;0,549717009067535
0,406948996055531;0,593051003944469;0,425635129213333;0,574364870786667
0,438560024248673;0,561439975751327;0,446791082620621;0,553208917379379
0,642657485749381;0,357342514250619;0,654724299907684;0,345275700092316
0,285485435256714;0,714514564743286;0,28148341178894;0,71851658821106
0,436345471030778;0,563654528969222;0,461110055446625;0,538889944553375
0,547116104864121;0,452883895135879;0,510019659996033;0,489980340003967
0,556402678759868;0,443597321240132;0,567938029766083;0,432061970233917
0,490138262226568;0,509861737773432;0,482339650392532;0,517660349607468
0,711216286823379;0,288783713176621;0,727385580539703;0,272614419460297
0,436454343968356;0,563545656031644;0,455260008573532;0,544739991426468
0,52181234475165;0,47818765524835;0,506263792514801;0,493736207485199
0,568188083496375;0,431811916503625;0,590851902961731;0,409148097038269
0,739481874178035;0,260518125821965;0,703046679496765;0,296953320503235
0,555017701955648;0,444982298044352;0,540029108524323;0,459970891475677
0,361596468091943;0,638403531908057;0,360483050346375;0,639516949653625
0,346962231945188;0,653037768054812;0,346839368343353;0,653160631656647
0,652463136882322;0,347536863117678;0,701445639133453;0,298554360866547
0,301519941603369;0,698480058396631;0,306246966123581;0,693753033876419
0,611024911050198;0,388975088949802;0,716168403625488;0,283831596374512
0,49615815081906;0,50384184918094;0,559265732765198;0,440734267234802
0,413549365298639;0,586450634701361;0,430053144693375;0,569946855306625
0,302310803077844;0,697689196922156;0,326882779598236;0,673117220401764
0,466878611159405;0,533121388840595;0,441997826099396;0,558002173900604
0,666116551486354;0,333883448513646;0,730116903781891;0,269883096218109
0,552053875152409;0,447946124847591;0,550848305225372;0,449151694774628
0,555531368949815;0,444468631050185;0,541196227073669;0,458803772926331
0,443538034055753;0,556461965944247;0,44743537902832;0,55256462097168
0,61446613497699;0,38553386502301;0,643029570579529;0,356970429420471
0,527069486478152;0,472930513521848;0,521247029304504;0,478752970695496
0,453037222465601;0,546962777534399;0,473236531019211;0,526763468980789
0,511465183854424;0,488534816145576;0,512665867805481;0,487334132194519
0,387545213813983;0,612454786186017;0,371434837579727;0,628565162420273
0,617315956936501;0,382684043063499;0,564203441143036;0,435796558856964
0,474618020081599;0,525381979918401;0,476365298032761;0,523634701967239
0,632827086947605;0,367172913052395;0,604640305042267;0,395359694957733
0,587385829271386;0,412614170728614;0,541381120681763;0,458618879318237
0,428166416541705;0,571833583458295;0,422398507595062;0,577601492404938
0,456698357627684;0,543301642372316;0,437751978635788;0,562248021364212
0,662446060259609;0,337553939740391;0,689770936965942;0,310229063034058
0,626312078618007;0,373687921381993;0,599018812179565;0,400981187820435
0,355310113580768;0,644689886419232;0,371861636638641;0,628138363361359
0,649506773549926;0,350493226450074;0,607277989387512;0,392722010612488
0,359396591282947;0,640603408717053;0,353477388620377;0,646522611379623
0,648398197543713;0,351601802456287;0,636112928390503;0,363887071609497
0,396839293150904;0,603160706849096;0,409510225057602;0,590489774942398
0,370736221866008;0,629263778133992;0,334965825080872;0,665034174919128
0,358909041966681;0,641090958033319;0,365340381860733;0,634659618139267
0,537802770738047;0,462197229261953;0,473868608474731;0,526131391525269
0,584703076966507;0,415296923033493;0,610609889030457;0,389390110969543
0,264243831370396;0,735756168629604;0,207392856478691;0,792607143521309
0,34935613148147;0,65064386851853;0,339161723852158;0,660838276147842
0,218011265747706;0,781988734252294;0,245322048664093;0,754677951335907
0,409000171801512;0,590999828198488;0,42162624001503;0,57837375998497
0,644649562077553;0,355350437922447;0,593497633934021;0,406502366065979
0,352829763203296;0,647170236796704;0,348097026348114;0,651902973651886
0,517767113858621;0,482232886141379;0,513838648796082;0,486161351203918
0,375596286261827;0,624403713738173;0,357217013835907;0,642782986164093
0,209098321063933;0,790901678936067;0,194958999752998;0,805041000247002
0,733788877716262;0,266211122283738;0,763204574584961;0,236795425415039
0,751928917388467;0,248071082611533;0,682110130786896;0,317889869213104
0,705516862549268;0,294483137450732;0,751465797424316;0,248534202575684
0,807104053397539;0,192895946602461;0,771912097930908;0,228087902069092
0,667807157876296;0,332192842123704;0,608306467533112;0,391693532466888
0,848045341771384;0,151954658228616;0,744595170021057;0,255404829978943
0,781168915269135;0,218831084730865;0,780773520469666;0,219226479530334
0,57625768320868;0,42374231679132;0,531199395656586;0,468800604343414
0,813333472592226;0,186666527407774;0,767422378063202;0,232577621936798
0,591354402446739;0,408645597553261;0,564756035804749;0,435243964195251
0,252464316109821;0,747535683890179;0,239341601729393;0,760658398270607
0,257838340498095;0,742161659501905;0,183219939470291;0,816780060529709
0,127070316161825;0,872929683838175;0,0971222966909409;0,902877703309059
0,260910763587495;0,739089236412505;0,301837176084518;0,698162823915482
0,496348742279035;0,503651257720965;0,543481051921844;0,456518948078156
0,465903111708444;0,534096888291556;0,462472826242447;0,537527173757553
0,452890837802281;0,547109162197719;0,452395856380463;0,547604143619537
0,397549483440804;0,602450516559196;0,41428279876709;0,58571720123291
0,370232641697144;0,629767358302856;0,411836177110672;0,588163822889328
0,359759686269887;0,640240313730113;0,332319349050522;0,667680650949478
0,396703170389789;0,603296829610211;0,395393490791321;0,604606509208679
0,622540032699018;0,377459967300982;0,585688769817352;0,414311230182648
0,588636716867497;0,411363283132503;0,607943296432495;0,392056703567505
0,674332424408201;0,325667575591799;0,65474271774292;0,34525728225708
0,571360288007417;0,428639711992583;0,569946229457855;0,430053770542145
0,306719902498039;0,693280097501961;0,325077086687088;0,674922913312912
0,512927900804212;0,487072099195788;0,534252643585205;0,465747356414795
0,438313477362768;0,561686522637232;0,433290034532547;0,566709965467453
0,465903621627292;0,534096378372708;0,467879295349121;0,532120704650879
0,456451310368201;0,543548689631799;0,471958696842194;0,528041303157806
0,699579123306237;0,300420876693763;0,686636567115784;0,313363432884216
0,576037284275507;0,423962715724493;0,496598541736603;0,503401458263397
0,759465935136044;0,240534064863956;0,704933166503906;0,295066833496094
0,362636444770469;0,637363555229531;0,381899952888489;0,618100047111511
0,466431958933237;0,533568041066763;0,475087255239487;0,524912744760513
0,59371964088119;0,40628035911881;0,55704391002655;0,44295608997345
0,30795871023809;0,69204128976191;0,309920638799667;0,690079361200333
0,546172176905808;0,453827823094192;0,527010679244995;0,472989320755005
0,71559918809869;0,28440081190131;0,694673418998718;0,305326581001282
0,344995264346124;0,655004735653876;0,317030608654022;0,682969391345978
0,418755086531984;0,581244913468016;0,390160620212555;0,609839379787445
0,449265023902653;0,550734976097347;0,444650709629059;0,555349290370941
0,505646755105553;0,494353244894447;0,473291754722595;0,526708245277405
0,504187875531694;0,495812124468306;0,510509967803955;0,489490032196045
0,41689092730454;0,58310907269546;0,388151168823242;0,611848831176758
0,496634164373819;0,503365835626181;0,489873647689819;0,510126352310181
0,422208321747167;0,577791678252833;0,396458119153976;0,603541880846024
0,601689293596789;0,398310706403211;0,643939793109894;0,356060206890106
0,36546989744742;0,63453010255258;0,404078006744385;0,595921993255615
0,24275318899027;0,75724681100973;0,166030988097191;0,833969011902809
0,252810105682651;0,747189894317349;0,284801363945007;0,715198636054993
0,407831764085634;0,592168235914366;0,414600878953934;0,585399121046066
0,389699259318772;0,610300740681228;0,401816964149475;0,598183035850525
0,46545704318349;0,53454295681651;0,542896091938019;0,457103908061981
0,717209706443702;0,282790293556298;0,680986702442169;0,319013297557831
0,730703228503199;0,269296771496801;0,689693808555603;0,310306191444397
0,281585871453769;0,718414128546231;0,293978750705719;0,706021249294281
0,440390693502882;0,559609306497118;0,45300817489624;0,54699182510376
0,170078816715426;0,829921183284574;0,104853793978691;0,895146206021309
0,544086934562615;0,455913065437385;0,521247029304504;0,478752970695496
0,636782923952243;0,363217076047757;0,61579418182373;0,38420581817627
0,3203470044136;0,6796529955864;0,301910012960434;0,698089987039566
0,57330272344648;0,42669727655352;0,570777535438538;0,429222464561462
0,401724790241463;0,598275209758537;0,418447554111481;0,581552445888519
0,216160112439917;0,783839887560083;0,245496541261673;0,754503458738327
0,675011032107415;0,324988967892585;0,712571799755096;0,287428200244904
0,298579376221745;0,701420623778255;0,322204142808914;0,677795857191086
0,258158959116048;0,741841040883952;0,301352828741074;0,698647171258926
0,324232490848657;0,675767509151343;0,365712583065033;0,634287416934967
0,436783303534045;0,563216696465955;0,471664786338806;0,528335213661194
0,715536465665752;0,284463534334248;0,732247173786163;0,267752826213837
0,304637026733032;0,695362973266968;0,330112457275391;0,669887542724609
0,416234638536408;0,583765361463592;0,416416466236115;0,583583533763885
0,663192167611913;0,336807832388087;0,674560368061066;0,325439631938934
0,638542137276965;0,361457862723035;0,677282333374023;0,322717666625977
0,539211679546439;0,46078832045356;0,51995050907135;0,48004949092865
0,369933939125438;0,630066060874562;0,361647933721542;0,638352066278458
0,686584691482328;0,313415308517672;0,668147921562195;0,331852078437805
0,537487875795657;0,462512124204343;0,486823230981827;0,513176769018173
0,63219384053801;0,36780615946199;0,633771538734436;0,366228461265564
0,38689872452488;0,61310127547512;0,428526133298874;0,571473866701126
0,655550188990027;0,344449811009973;0,609364151954651;0,390635848045349
0,332920107709045;0,667079892290955;0,343520104885101;0,656479895114899
0,354963876667719;0,645036123332281;0,340498715639114;0,659501284360886
0,820049142459116;0,179950857540884;0,801581621170044;0,198418378829956
0,551073480262317;0,448926519737683;0,516824305057526;0,483175694942474
0,723923654777711;0,276076345222289;0,69365257024765;0,30634742975235
0,652065913720544;0,347934086279456;0,627852141857147;0,372147858142853
0,378361492121338;0,621638507878662;0,401352226734161;0,598647773265839
0,465357312700619;0,534642687299381;0,367254972457886;0,632745027542114
0,445612370403203;0,554387629596797;0,511790752410889;0,488209247589111
0,437673547745762;0,562326452254238;0,445521861314774;0,554478138685226
0,327680795058204;0,672319204941796;0,341814577579498;0,658185422420502
0,380758037666556;0,619241962333444;0,380745112895966;0,619254887104034
0,313128777625218;0,686871222374782;0,362123548984528;0,637876451015472
0,442009953454463;0,557990046545537;0,445201516151428;0,554798483848572
0,17132018157884;0,82867981842116;0,155292108654976;0,844707891345024
0,572685352458649;0,427314647541351;0,522329330444336;0,477670669555664
0,582027436291767;0,417972563708232;0,576412677764893;0,423587322235107
0,534045105752897;0,465954894247103;0,545623898506165;0,454376101493835
0,541236104795382;0,458763895204618;0,54179310798645;0,45820689201355
0,273393439068948;0,726606560931052;0,320465236902237;0,679534763097763
0,511470617016925;0,488529382983075;0,528641223907471;0,471358776092529
0,647404957928702;0,352595042071298;0,609325349330902;0,390674650669098
0,388378248479157;0,611621751520843;0,400830090045929;0,599169909954071
0,546670854125868;0,453329145874132;0,520073115825653;0,479926884174347
0,472818466664781;0,527181533335219;0,484788507223129;0,515211492776871
0,189020947673292;0,810979052326708;0,127873137593269;0,872126862406731
0,189174360755196;0,810825639244804;0,162331193685532;0,837668806314468
0,556035681866404;0,443964318133596;0,60063099861145;0,39936900138855
0,258721912873869;0,741278087126131;0,299234449863434;0,700765550136566
0,715036607458601;0,2849633925414;0,816412448883057;0,183587551116943
0,0830664578323904;0,91693354216761;0,117899872362614;0,882100127637386
0,140856165781306;0,859143834218694;0,0737757980823517;0,926224201917648
0,291645354266387;0,708354645733613;0,315062969923019;0,684937030076981
0,411121147577924;0,588878852422076;0,4256372153759;0,5743627846241
0,480024702244324;0,519975297755676;0,485577523708344;0,514422476291656
0,411003951652972;0,588996048347028;0,41487991809845;0,58512008190155
0,486241436318206;0,513758563681794;0,50307708978653;0,49692291021347
0,768269636800962;0,231730363199038;0,748107612133026;0,251892387866974
0,848367754692924;0,151632245307076;0,803744852542877;0,196255147457123
0,387819297662999;0,612180702337001;0,369659185409546;0,630340814590454
0,382097994924406;0,617902005075594;0,404694765806198;0,595305234193802
0,289574251769067;0,710425748230933;0,306198179721832;0,693801820278168
0,377206404506504;0,622793595493496;0,381395995616913;0,618604004383087
0,488751911871688;0,511248088128312;0,490876138210297;0,509123861789703
0,376755342309745;0,623244657690255;0,394177794456482;0,605822205543518
0,283591056549351;0,716408943450649;0,296504259109497;0,703495740890503
0,473718942444942;0,526281057555058;0,507788777351379;0,492211222648621
0,612929427571052;0,387070572428948;0,607032895088196;0,392967104911804
0,525262191129327;0,474737808870673;0,409396022558212;0,590603977441788
0,565849067016806;0,434150932983194;0,589952707290649;0,410047292709351
0,5998345012678;0,4001654987322;0,607586264610291;0,392413735389709
0,219207015287835;0,780792984712165;0,254743874073029;0,745256125926971
0,6494822309159;0,3505177690841;0,608657538890839;0,391342461109161
0,827638759289932;0,172361240710068;0,876865565776825;0,123134434223175
0,730648456542209;0,269351543457791;0,744807362556458;0,255192637443542
0,453646650747061;0,546353349252939;0,481669187545776;0,518330812454224
0,593383163912608;0,406616836087392;0,59891676902771;0,40108323097229
0,560172315439884;0,439827684560116;0,563618957996368;0,436381042003632
0,538021775016776;0,461978224983224;0,519382297992706;0,480617702007294
0,731832487717084;0,268167512282916;0,730898022651672;0,269101977348328
0,613538894926059;0,386461105073941;0,604570150375366;0,395429849624634
0,643145398199428;0,356854601800572;0,63912034034729;0,36087965965271
0,658224445276898;0,341775554723102;0,620191991329193;0,379808008670807
0,486295576708466;0,513704423291534;0,502724289894104;0,497275710105896
0,419015842332459;0,580984157667541;0,402626156806946;0,597373843193054
0,525877279415901;0,474122720584099;0,533160209655762;0,466839790344238
0,543699465638832;0,456300534361168;0,494547754526138;0,505452245473862
0,496987774769622;0,503012225230378;0,500413358211517;0,499586641788483
0,506324601794102;0,493675398205898;0,502903521060944;0,497096478939056
0,597591708007121;0,402408291992879;0,62300843000412;0,37699156999588
0,658488103439254;0,341511896560746;0,64556747674942;0,35443252325058
0,499357525346311;0,500642474653689;0,51105260848999;0,48894739151001
0,669290024262292;0,330709975737708;0,661336719989777;0,338663280010223
0,536512374456795;0,463487625543205;0,58550363779068;0,41449636220932
0,672184328402479;0,327815671597521;0,640804469585419;0,359195530414581
0,652608762486703;0,347391237513297;0,690786421298981;0,309213578701019
0,580415796045634;0,419584203954366;0,556309461593628;0,443690538406372
0,306814359052067;0,693185640947933;0,319562435150146;0,680437564849854
0,477493614194189;0,522506385805811;0,489048629999161;0,510951370000839
0,362048111889238;0,637951888110762;0,39891043305397;0,60108956694603
0,54278837096656;0,45721162903344;0,603730201721191;0,396269798278809
0,236051715876479;0,763948284123521;0,254531115293503;0,745468884706497
0,537088359915684;0,462911640084316;0,516460299491882;0,483539700508118
0,369751059653234;0,630248940346766;0,370523989200592;0,629476010799408
0,479671245323039;0,520328754676961;0,469582885503769;0,530417114496231
0,249057216492061;0,750942783507939;0,259497165679932;0,740502834320068
0,388989341185931;0,611010658814069;0,402626156806946;0,597373843193054
0,388483014392211;0,611516985607789;0,365009009838104;0,634990990161896
0,649633582688865;0,350366417311135;0,650761425495148;0,349238574504852
0,429832611153138;0,570167388846862;0,441038936376572;0,558961063623428
0,508579810203099;0,491420189796901;0,496842294931412;0,503157705068588
0,40038902064787;0,59961097935213;0,42747688293457;0,57252311706543
0,52388071228365;0,47611928771635;0,531327486038208;0,468672513961792
0,703432084807431;0,296567915192569;0,743510365486145;0,256489634513855
0,520140812190784;0,479859187809216;0,529933035373688;0,470066964626312
0,558385507192295;0,441614492807705;0,613213956356049;0,386786043643951
0,546097025704471;0,453902974295529;0,534444451332092;0,465555548667908
0,314810200256933;0,685189799743067;0,32269224524498;0,67730775475502
0,509310747323782;0,490689252676218;0,485063076019287;0,514936923980713
0,391455834128828;0,608544165871172;0,390181958675385;0,609818041324615
0,306927595187212;0,693072404812788;0,333825469017029;0,666174530982971
0,481256106217012;0,518743893782988;0,507223010063171;0,492776989936829
0,474601296672391;0,525398703327609;0,44410240650177;0,55589759349823
0,63041036544241;0,36958963455759;0,63461446762085;0,36538553237915
0,714998350806244;0,285001649193756;0,718727588653564;0,281272411346436
0,402982421648341;0,597017578351659;0,382435500621796;0,617564499378204
0,343215700138761;0,656784299861239;0,374705940485001;0,625294059514999
0,492807016759705;0,507192983240295;0,505580902099609;0,494419097900391
0,801975987195372;0,198024012804628;0,776862502098083;0,223137497901917
0,619420866452927;0,380579133547073;0,646487176418304;0,353512823581696
0,51582712804043;0,48417287195957;0,51255464553833;0,48744535446167
0,328429882912879;0,671570117087121;0,349584490060806;0,650415509939194
0,507822388692674;0,492177611307326;0,488412737846375;0,511587262153625
0,541111181891496;0,458888818108504;0,522978901863098;0,477021098136902
0,689068807555781;0,310931192444219;0,672931313514709;0,327068686485291
0,461664447779912;0,538335552220088;0,484554350376129;0,515445649623871
0,350416872819911;0,649583127180089;0,380195736885071;0,619804263114929
0,711041866368687;0,288958133631313;0,689515769481659;0,310484230518341
0,554648265694718;0,445351734305282;0,542531549930573;0,457468450069427
0,350472512184557;0,649527487815443;0,36763870716095;0,63236129283905
0,543526425526974;0,456473574473026;0,537276387214661;0,462723612785339
0,53062524584873;0,46937475415127;0,544039905071259;0,455960094928741
0,493019642417217;0,506980357582783;0,50527811050415;0,49472188949585
0,655634004622396;0,344365995377604;0,667834162712097;0,332165837287903
0,475217896218144;0,524782103781856;0,437067210674286;0,562932789325714
0,434628898100067;0,565371101899933;0,459177881479263;0,540822118520737
0,57118912148055;0,42881087851945;0,55711966753006;0,44288033246994
0,497271763572888;0,502728236427112;0,496838063001633;0,503161936998367
0,518600627436518;0,481399372563482;0,499559015035629;0,500440984964371
0,54039657326038;0,45960342673962;0,538241744041443;0,461758255958557
0,259553964465091;0,740446035534909;0,27448433637619;0,72551566362381
0,535261492634488;0,464738507365512;0,541981160640717;0,458018839359283
0,461450727628125;0,538549272371875;0,484628319740295;0,515371680259705
0,483751844480485;0,516248155519515;0,460151493549347;0,539848506450653
0,18054920295551;0,81945079704449;0,200037240982056;0,799962759017944
0,430520730518587;0,569479269481413;0,460198253393173;0,539801746606827
0,200023996084635;0,799976003915365;0,20776803791523;0,79223196208477
0,267709541495259;0,732290458504741;0,287001341581345;0,712998658418655
0,605610392531056;0,394389607468944;0,570582151412964;0,429417848587036
0,284270412345062;0,715729587654938;0,297863334417343;0,702136665582657
0,411756601823668;0,588243398176332;0,417484164237976;0,582515835762024
0,455488808817626;0,544511191182374;0,43044638633728;0,56955361366272
0,442944338292231;0,557055661707769;0,446418732404709;0,553581267595291
0,645932089341766;0,354067910658234;0,625358700752258;0,374641299247742
0,507145380287157;0,492854619712842;0,494139671325684;0,505860328674316
0,281285445187478;0,718714554812522;0,278289496898651;0,721710503101349
0,195963236594095;0,804036763405905;0,0859823152422905;0,91401768475771
0,430771778969482;0,569228221030518;0,45335254073143;0,54664745926857
0,656418367473683;0,343581632526317;0,654892206192017;0,345107793807983
0,69230835402405;0,30769164597595;0,675169050693512;0,324830949306488
0,610939762262536;0,389060237737464;0,620095491409302;0,379904508590698
0,617499920533176;0,382500079466824;0,640386044979095;0,359613955020905
0,480300368137117;0,519699631862883;0,479861676692963;0,520138323307037
0,490386136355324;0,509613863644676;0,491347581148148;0,508652418851852
0,539397364661425;0,460602635338575;0,529852986335754;0,470147013664246
0,564385242334597;0,435614757665403;0,566650688648224;0,433349311351776
0,550406944895223;0,449593055104777;0,561487913131714;0,438512086868286
0,365004221383624;0,634995778616376;0,373668760061264;0,626331239938736
0,626988995766095;0,373011004233905;0,63414067029953;0,36585932970047
0,525972627684562;0,474027372315438;0,519030749797821;0,480969250202179
0,444293257069456;0,555706742930544;0,471144109964371;0,528855890035629
0,543009475007654;0,456990524992346;0,559219598770142;0,440780401229858
0,607219949592104;0,392780050407896;0,579010605812073;0,420989394187927
0,472482808688512;0,527517191311488;0,485838711261749;0,514161288738251
0,59921691739411;0,40078308260589;0,58835905790329;0,41164094209671
0,522959213251418;0,477040786748582;0,556665182113647;0,443334817886353
0,450496163032518;0,549503836967482;0,450705498456955;0,549294501543045
0,532977489729088;0,467022510270912;0,494431972503662;0,505568027496338
0,461408309756193;0,538591690243807;0,459137976169586;0,540862023830414
0,779114182258961;0,220885817741039;0,745889067649841;0,254110932350159
0,546815471029182;0,453184528970818;0,524011194705963;0,475988805294037
0,532279505134345;0,467720494865655;0,534043431282043;0,465956568717957
0,565660084840487;0,434339915159513;0,567074775695801;0,432925224304199
0,428663764896902;0,571336235103098;0,482591658830643;0,517408341169357
0,504381338697925;0,495618661302075;0,490508586168289;0,509491413831711
0,577464150281499;0,422535849718501;0,583097100257874;0,416902899742126
0,405581098662642;0,594418901337358;0,470321446657181;0,529678553342819
0,404688486612233;0,595311513387767;0,440387696027756;0,559612303972244
0,394398826926521;0,605601173073479;0,404872238636017;0,595127761363983
0,327016661023661;0,672983338976339;0,331377893686295;0,668622106313705
0,409392789267998;0,590607210732002;0,38836607336998;0,61163392663002
0,383787381164994;0,616212618835006;0,40419802069664;0,59580197930336
0,54749205637184;0,45250794362816;0,53167724609375;0,46832275390625
0,520055756505328;0,479944243494672;0,526179313659668;0,473820686340332
0,750711611039079;0,249288388960921;0,747911214828491;0,252088785171509
0,633830463864056;0,366169536135944;0,655231416225433;0,344768583774567
0,303042566222644;0,696957433777356;0,33954069018364;0,66045930981636
0,295422374824687;0,704577625175313;0,349327951669693;0,650672048330307
0,320493423677673;0,679506576322327;0,367029547691345;0,632970452308655
0,341417562270492;0,658582437729508;0,380920886993408;0,619079113006592
0,421279283390634;0,578720716609366;0,460732907056808;0,539267092943192
0,374928744249076;0,625071255750924;0,400808751583099;0,599191248416901
0,580203020643696;0,419796979356304;0,546392619609833;0,453607380390167
0,709247581038612;0,290752418961388;0,742190897464752;0,257809102535248
0,440674661455342;0,559325338544658;0,423334121704102;0,576665878295898
0,398146554069303;0,601853445930697;0,396050810813904;0,603949189186096
0,36181518122413;0,63818481877587;0,360668987035751;0,639331012964249
0,484152951709489;0,515847048290511;0,47425776720047;0,52574223279953
0,300190467372197;0,699809532627803;0,347408056259155;0,652591943740845
0,416252036305125;0,583747963694875;0,430528491735458;0,569471508264542
0,529574544185461;0,470425455814539;0,50914055109024;0,49085944890976
0,380442418803775;0,619557581196225;0,398173123598099;0,601826876401901
0,467296079866447;0,532703920133553;0,450034648180008;0,549965351819992
0,245566585030554;0,754433414969446;0,250064551830292;0,749935448169708
0,338215697316151;0,661784302683849;0,373337835073471;0,626662164926529
0,472188614291166;0,527811385708834;0,530481934547424;0,469518065452576
0,421170191654568;0,578829808345432;0,413969576358795;0,586030423641205
0,618105441597379;0,381894558402621;0,602933287620544;0,397066712379456
0,471916963416108;0,528083036583892;0,442612767219543;0,557387232780457
0,545241358687935;0,454758641312065;0,5431307554245;0,4568692445755
0,474015847650946;0,525984152349054;0,49976646900177;0,50023353099823
0,399025977937017;0,600974022062983;0,386464655399323;0,613535344600677
0,440661769328376;0,559338230671624;0,45769852399826;0,54230147600174
0,767073687612222;0,232926312387778;0,7918900847435;0,2081099152565
0,820391726370075;0,179608273629925;0,830219209194183;0,169780790805817
0,540414593989498;0,459585406010502;0,55678004026413;0,44321995973587
0,572692578332173;0,427307421667827;0,580888092517853;0,419111907482147
0,437801708885953;0,562198291114047;0,407016724348068;0,592983275651932
0,479511947110686;0,520488052889314;0,443610578775406;0,556389421224594
0,301343292570541;0,698656707429459;0,333825469017029;0,666174530982971
0,435491328615599;0,564508671384401;0,390160977840424;0,609839022159576
0,41307795837233;0,58692204162767;0,403653025627136;0,596346974372864
0,408164774254462;0,591835225745538;0,419226229190826;0,580773770809174
0,526024093696414;0,473975906303586;0,520933151245117;0,479066848754883
0,693636655860301;0,306363344139699;0,674818933010101;0,325181066989899
0,632672578200491;0,367327421799509;0,652772903442383;0,347227096557617
0,853176820256507;0,146823179743493;0,792129874229431;0,207870125770569
0,65222200939551;0,34777799060449;0,620308518409729;0,379691481590271
0,504596264303324;0,495403735696676;0,503946006298065;0,496053993701935
0,565455775495869;0,434544224504131;0,539423406124115;0,460576593875885
0,420827459533304;0,579172540466696;0,371776461601257;0,628223538398743
0,358566254148403;0,641433745851597;0,361711025238037;0,638288974761963
0,408509115840339;0,591490884159661;0,411200076341629;0,588799923658371
0,493811634512322;0,506188365487678;0,486989408731461;0,513010591268539
0,506189336556791;0,493810663443209;0,523719608783722;0,476280391216278
0,412052787012122;0,587947212987878;0,423086285591125;0,576913714408875
0,382311988726764;0,617688011273236;0,406204551458359;0,593795448541641
0,540031329227698;0,459968670772302;0,563313066959381;0,436686933040619
0,472978065658305;0,527021934341695;0,488591462373734;0,511408537626266
0,369525227468296;0,630474772531704;0,398799628019333;0,601200371980667
0,472319886074946;0,527680113925054;0,494485586881638;0,505514413118362
0,496327427026261;0,503672572973739;0,511009335517883;0,488990664482117
0,514575681952601;0,485424318047399;0,504398822784424;0,495601177215576
0,327855804807213;0,672144195192787;0,338833123445511;0,661166876554489
0,540401878406891;0,459598121593109;0,548091113567352;0,451908886432648
0,540017786560057;0,459982213439943;0,499900966882706;0,500099033117294
