"glm.spadek";"glm.wzrost";"xgbTree.spadek";"xgbTree.wzrost"
0,497922876550576;0,502077123449424;0,514848947525024;0,485151052474976
0,478060075190646;0,521939924809354;0,41794565320015;0,58205434679985
0,497999067097468;0,502000932902532;0,495502769947052;0,504497230052948
0,478219320773136;0,521780679226864;0,481758713722229;0,518241286277771
0,473474649576749;0,526525350423251;0,45655170083046;0,54344829916954
0,500281287071076;0,499718712928924;0,494150161743164;0,505849838256836
0,443281020501752;0,556718979498248;0,409349381923676;0,590650618076324
0,468880386922757;0,531119613077243;0,465124398469925;0,534875601530075
0,488985977335587;0,511014022664413;0,496246367692947;0,503753632307053
0,489177814894739;0,510822185105261;0,501820743083954;0,498179256916046
0,491166315133915;0,508833684866085;0,531634271144867;0,468365728855133
0,469235447747511;0,530764552252489;0,472390800714493;0,527609199285507
0,511185317144604;0,488814682855396;0,516900241374969;0,483099758625031
0,499213763877885;0,500786236122115;0,50370454788208;0,49629545211792
0,513509457389498;0,486490542610502;0,524469375610352;0,475530624389648
0,479892556530856;0,520107443469144;0,481945633888245;0,518054366111755
0,502196763454674;0,497803236545326;0,508618235588074;0,491381764411926
0,48095216069403;0,51904783930597;0,486516207456589;0,513483792543411
0,477123344808692;0,522876655191308;0,476512551307678;0,523487448692322
0,437279724175096;0,562720275824904;0,43177404999733;0,56822595000267
0,453785484761084;0,546214515238916;0,434472590684891;0,565527409315109
0,461553148704931;0,538446851295069;0,446635037660599;0,553364962339401
0,418460441938641;0,581539558061359;0,404443502426147;0,595556497573853
0,457176007367405;0,542823992632595;0,435421347618103;0,564578652381897
0,438572488517107;0,561427511482893;0,409275621175766;0,590724378824234
0,461884775682217;0,538115224317783;0,425552785396576;0,574447214603424
0,472063850085881;0,527936149914119;0,463389933109283;0,536610066890717
0,515661325081028;0,484338674918972;0,496039062738419;0,503960937261581
0,43883688656715;0,56116311343285;0,442629307508469;0,557370692491531
0,474128210446339;0,525871789553661;0,472659081220627;0,527340918779373
0,480529728809098;0,519470271190902;0,472659081220627;0,527340918779373
0,458118014046218;0,541881985953782;0,443854182958603;0,556145817041397
0,484611262515407;0,515388737484593;0,486081272363663;0,513918727636337
0,473188954063097;0,526811045936903;0,477092355489731;0,522907644510269
0,426774105989047;0,573225894010953;0,435407608747482;0,564592391252518
0,447618535762839;0,552381464237161;0,435288935899734;0,564711064100266
0,439431610418305;0,560568389581695;0,452633708715439;0,547366291284561
0,486206043019744;0,513793956980256;0,491412490606308;0,508587509393692
0,430458989852437;0,569541010147563;0,426598787307739;0,573401212692261
0,456647807961992;0,543352192038008;0,460547238588333;0,539452761411667
0,409864309405135;0,590135690594865;0,413783550262451;0,586216449737549
0,423875589171435;0,576124410828565;0,410433977842331;0,589566022157669
0,415111288072771;0,584888711927229;0,458687037229538;0,541312962770462
0,406957106703559;0,593042893296441;0,417194664478302;0,582805335521698
0,445858641890793;0,554141358109207;0,42423889040947;0,57576110959053
0,433763175991264;0,566236824008736;0,42423889040947;0,57576110959053
0,394782135201069;0,605217864798931;0,390997558832169;0,609002441167831
0,397327076096021;0,602672923903979;0,389568597078323;0,610431402921677
0,473355212022742;0,526644787977258;0,460449755191803;0,539550244808197
0,408934857661571;0,591065142338429;0,397936940193176;0,602063059806824
0,483619050256801;0,516380949743199;0,477049589157104;0,522950410842896
0,43100577874471;0,56899422125529;0,438966244459152;0,561033755540848
0,407449901717736;0,592550098282264;0,495631694793701;0,504368305206299
0,46550958527837;0,53449041472163;0,458315551280975;0,541684448719025
0,468661225308625;0,531338774691375;0,445382952690125;0,554617047309875
0,478858359700181;0,521141640299819;0,484552681446075;0,515447318553925
0,416988001838455;0,583011998161545;0,411467909812927;0,588532090187073
0,442034920620187;0,557965079379813;0,448641538619995;0,551358461380005
0,530009231408498;0,469990768591502;0,546560645103455;0,453439354896545
0,450650375089735;0,549349624910265;0,465148538351059;0,534851461648941
0,475915548536335;0,524084451463665;0,464058548212051;0,535941451787949
0,483591741876854;0,516408258123146;0,481230556964874;0,518769443035126
0,480685186419465;0,519314813580535;0,489308774471283;0,510691225528717
0,393697329084279;0,606302670915721;0,384052872657776;0,615947127342224
0,428613973401954;0,571386026598046;0,428760319948196;0,571239680051804
0,374559709205664;0,625440290794336;0,243184313178062;0,756815686821938
0,428726085932128;0,571273914067872;0,418453484773636;0,581546515226364
0,541430876373327;0,458569123626673;0,47949144244194;0,52050855755806
0,463544505438122;0,536455494561878;0,463426679372787;0,536573320627213
0,470994881982761;0,529005118017239;0,468787640333176;0,531212359666824
0,439986587123075;0,560013412876925;0,417753785848618;0,582246214151382
0,413932940730446;0,586067059269554;0,419408082962036;0,580591917037964
0,43381496462245;0,56618503537755;0,446720659732819;0,553279340267181
0,399376136249397;0,600623863750603;0,402806848287582;0,597193151712418
0,413405303345727;0,586594696654273;0,403977990150452;0,596022009849548
0,477975006075834;0,522024993924166;0,475008368492126;0,524991631507874
0,412306183685689;0,587693816314311;0,406004846096039;0,593995153903961
0,423338500356728;0,576661499643272;0,423585087060928;0,576414912939072
0,364336628532324;0,635663371467676;0,342150092124939;0,657849907875061
0,514168233973616;0,485831766026384;0,462280660867691;0,537719339132309
0,447512145035227;0,552487854964773;0,445160627365112;0,554839372634888
0,429063525910937;0,570936474089063;0,377531081438065;0,622468918561935
0,431364780050996;0,568635219949004;0,391844749450684;0,608155250549316
0,468529745142654;0,531470254857346;0,400695562362671;0,599304437637329
0,432249850419707;0,567750149580293;0,4368517100811;0,5631482899189
0,481606634654727;0,518393365345273;0,481257498264313;0,518742501735687
0,456102735556383;0,543897264443617;0,417580366134644;0,582419633865356
0,411571064670739;0,588428935329261;0,394331723451614;0,605668276548386
0,427125966953686;0,572874033046314;0,406170129776001;0,593829870223999
0,435098159355272;0,564901840644728;0,438192248344421;0,561807751655579
0,42986101744367;0,57013898255633;0,41618424654007;0,58381575345993
0,383216966197096;0,616783033802904;0,376186072826385;0,623813927173615
0,447940991045124;0,552059008954876;0,449703335762024;0,550296664237976
0,494082750740522;0,505917249259478;0,502987504005432;0,497012495994568
0,364104368213358;0,635895631786642;0,364841997623444;0,635158002376556
0,449807127255041;0,550192872744959;0,447418093681335;0,552581906318665
0,53853266171583;0,46146733828417;0,502656638622284;0,497343361377716
0,462561264464163;0,537438735535837;0,422684818506241;0,577315181493759
0,410386975940422;0,589613024059578;0,353871613740921;0,646128386259079
0,51519889669128;0,48480110330872;0,510309815406799;0,489690184593201
0,411012812970444;0,588987187029556;0,383451759815216;0,616548240184784
0,440761458293298;0,559238541706702;0,432667464017868;0,567332535982132
0,512544029905328;0,487455970094672;0,497631847858429;0,502368152141571
0,424511094200329;0,575488905799671;0,39514285326004;0,60485714673996
0,468551891614949;0,531448108385051;0,471134811639786;0,528865188360214
0,408266748689909;0,591733251310091;0,410596251487732;0,589403748512268
0,408383422365367;0,591616577634633;0,400763988494873;0,599236011505127
0,379927538702924;0,620072461297076;0,364977329969406;0,635022670030594
0,415277336501549;0,584722663498451;0,423628032207489;0,576371967792511
0,560936779203408;0,439063220796592;0,505903542041779;0,494096457958221
0,539970362239457;0,460029637760543;0,520610570907593;0,479389429092407
0,490831950319711;0,509168049680289;0,448745310306549;0,551254689693451
0,469926497178773;0,530073502821227;0,462142795324326;0,537857204675674
0,518400110354027;0,481599889645973;0,511953234672546;0,488046765327454
0,48552614824452;0,51447385175548;0,479681253433228;0,520318746566772
0,486014334515751;0,513985665484249;0,422735929489136;0,577264070510864
0,476258512816736;0,523741487183264;0,431231379508972;0,568768620491028
0,412274638095603;0,587725361904397;0,47117418050766;0,52882581949234
0,462504548550954;0,537495451449046;0,437734156847;0,562265843153
0,500289257645699;0,499710742354301;0,488522887229919;0,511477112770081
0,540964444109307;0,459035555890693;0,498385637998581;0,501614362001419
0,44218129964529;0,55781870035471;0,406075865030289;0,593924134969711
0,41856906719911;0,58143093280089;0,39911675453186;0,60088324546814
0,513871942179003;0,486128057820997;0,523073732852936;0,476926267147064
0,5358117057571;0,4641882942429;0,508725881576538;0,491274118423462
0,404619161528006;0,595380838471994;0,377750605344772;0,622249394655228
0,546184860525195;0,453815139474805;0,490962564945221;0,509037435054779
0,399489321510539;0,600510678489461;0,332478225231171;0,667521774768829
0,505640848168952;0,494359151831048;0,575154781341553;0,424845218658447
0,493495652242145;0,506504347757855;0,490083366632462;0,509916633367538
0,453607108954481;0,546392891045519;0,443245410919189;0,556754589080811
0,486330757414484;0,513669242585516;0,496667087078094;0,503332912921906
0,428773944093751;0,571226055906249;0,412811070680618;0,587188929319382
0,489436654351328;0,510563345648672;0,469363540410995;0,530636459589005
0,492035959468199;0,507964040531801;0,450455337762833;0,549544662237167
0,443839706171064;0,556160293828936;0,416672110557556;0,583327889442444
0,480784399882469;0,519215600117531;0,467038422822952;0,532961577177048
0,504499419481693;0,495500580518307;0,502535462379456;0,497464537620544
0,473253661320379;0,526746338679621;0,444213479757309;0,555786520242691
0,472345647365053;0,527654352634947;0,481087327003479;0,518912672996521
0,480859555266753;0,519140444733247;0,465922772884369;0,534077227115631
0,509047044520107;0,490952955479893;0,524469375610352;0,475530624389648
0,449583457198765;0,550416542801235;0,456348687410355;0,543651312589645
0,521888083811354;0,478111916188646;0,53813099861145;0,46186900138855
0,467655573629691;0,532344426370309;0,452434688806534;0,547565311193466
0,461443840911778;0,538556159088222;0,433771580457687;0,566228419542313
0,489105762612899;0,510894237387101;0,463995814323425;0,536004185676575
0,48681393783109;0,51318606216891;0,424195736646652;0,575804263353348
0,517909939695747;0,482090060304253;0,509915828704834;0,490084171295166
0,491788055987884;0,508211944012116;0,469563215970993;0,530436784029007
0,530832861745661;0,469167138254339;0,55013370513916;0,44986629486084
0,540993802913632;0,459006197086368;0,504649579524994;0,495350420475006
0,536037461097475;0,463962538902525;0,473633915185928;0,526366084814072
0,522654230303698;0,477345769696302;0,530889987945557;0,469110012054443
0,516470395805186;0,483529604194814;0,545087277889252;0,454912722110748
0,540822129799151;0,459177870200849;0,535179257392883;0,464820742607117
0,490089728835341;0,509910271164659;0,430612444877625;0,569387555122375
0,487561009339945;0,512438990660055;0,422178864479065;0,577821135520935
0,474754425514228;0,525245574485772;0,463529288768768;0,536470711231232
0,457423031368826;0,542576968631174;0,452060014009476;0,547939985990524
0,485136221259868;0,514863778740132;0,420438200235367;0,579561799764633
0,431955735082451;0,568044264917549;0,432190209627151;0,567809790372849
0,470509859091564;0,529490140908436;0,460393756628036;0,539606243371964
0,517000603543218;0,482999396456782;0,519721686840057;0,480278313159943
0,508870810383053;0,491129189616947;0,484272569417953;0,515727430582047
0,439597978281964;0,560402021718036;0,415560781955719;0,584439218044281
0,47100032696386;0,52899967303614;0,452398091554642;0,547601908445358
0,431256121319487;0,568743878680513;0,434004753828049;0,565995246171951
0,414393963568779;0,585606036431221;0,362610846757889;0,637389153242111
0,465922260665302;0,534077739334698;0,459510982036591;0,540489017963409
0,483389157025417;0,516610842974583;0,477049589157104;0,522950410842896
0,502910008296047;0,497089991703953;0,524151742458344;0,475848257541656
0,486137971993507;0,513862028006493;0,467292875051498;0,532707124948502
0,483089034068464;0,516910965931536;0,48251211643219;0,51748788356781
0,490718158552964;0,509281841447036;0,464823365211487;0,535176634788513
0,501350417287522;0,498649582712478;0,484559804201126;0,515440195798874
0,522284527051957;0,477715472948043;0,518623650074005;0,481376349925995
0,473013143247434;0,526986856752566;0,480258285999298;0,519741714000702
0,532290062860161;0,467709937139839;0,489889204502106;0,510110795497894
0,457674593477558;0,542325406522442;0,456870138645172;0,543129861354828
0,520220439071758;0,479779560928242;0,482526421546936;0,517473578453064
0,431431332880485;0,568568667119515;0,438262075185776;0,561737924814224
0,492156604493147;0,507843395506853;0,488700121641159;0,511299878358841
0,442246021587807;0,557753978412193;0,416614919900894;0,583385080099106
0,446309957888275;0,553690042111725;0,408079117536545;0,591920882463455
0,504162219670986;0,495837780329014;0,496667087078094;0,503332912921906
0,501374717969178;0,498625282030822;0,493139684200287;0,506860315799713
0,476861942101224;0,523138057898776;0,475008368492126;0,524991631507874
0,451325981220168;0,548674018779832;0,388607442378998;0,611392557621002
0,477098816410285;0,522901183589715;0,435574501752853;0,564425498247147
0,4849654729697;0,5150345270303;0,483323007822037;0,516676992177963
0,50779532540347;0,49220467459653;0,426745861768723;0,573254138231277
0,466347317984949;0,533652682015051;0,475008368492126;0,524991631507874
0,460507496576963;0,539492503423037;0,474199533462524;0,525800466537476
0,441453514454102;0,558546485545898;0,463001430034637;0,536998569965363
0,441251165450929;0,558748834549071;0,452518850564957;0,547481149435043
0,444676601271265;0,555323398728735;0,435954183340073;0,564045816659927
0,386698597417977;0,613301402582023;0,4403395652771;0,5596604347229
0,507574155643967;0,492425844356033;0,483368903398514;0,516631096601486
0,511591132819673;0,488408867180327;0,509980618953705;0,490019381046295
0,419091888176709;0,580908111823291;0,385971486568451;0,614028513431549
0,418418554068671;0,581581445931329;0,387038886547089;0,612961113452911
0,504523778428107;0,495476221571893;0,503991782665253;0,496008217334747
0,424666847169512;0,575333152830488;0,43558132648468;0,56441867351532
0,40425861576224;0,59574138423776;0,400542259216309;0,599457740783691
0,56532741022901;0,43467258977099;0,521318852901459;0,478681147098541
0,551415271420298;0,448584728579702;0,526700735092163;0,473299264907837
0,456741746019144;0,543258253980856;0,404159784317017;0,595840215682983
0,569412018441738;0,430587981558262;0,487616449594498;0,512383550405502
0,494637689224197;0,505362310775803;0,499704420566559;0,500295579433441
0,463715062628471;0,536284937371529;0,439495950937271;0,560504049062729
0,483549330072813;0,516450669927187;0,503748714923859;0,496251285076141
0,452122680758349;0,547877319241651;0,428322017192841;0,571677982807159
0,466930172933078;0,533069827066922;0,448988676071167;0,551011323928833
0,474723095786335;0,525276904213665;0,468787640333176;0,531212359666824
0,463844492676899;0,536155507323101;0,410359084606171;0,589640915393829
0,363781944539984;0,636218055460016;0,449373692274094;0,550626307725906
0,466530022654994;0,533469977345006;0,452112227678299;0,547887772321701
0,421473977948513;0,578526022051487;0,385130673646927;0,614869326353073
0,422434539035161;0,577565460964839;0,396387219429016;0,603612780570984
0,410012634395903;0,589987365604097;0,351793825626373;0,648206174373627
0,43540414011328;0,56459585988672;0,417836368083954;0,582163631916046
0,42317516249015;0,57682483750985;0,39362445473671;0,60637554526329
0,505433322188024;0,494566677811976;0,501604557037354;0,498395442962646
0,482151964646965;0,517848035353035;0,435574501752853;0,564425498247147
0,479719552631672;0,520280447368328;0,466757655143738;0,533242344856262
0,459470778354284;0,540529221645716;0,464938580989838;0,535061419010162
0,432450390985405;0,567549609014595;0,434578418731689;0,565421581268311
0,487347262118542;0,512652737881458;0,483843863010406;0,516156136989594
0,489078154563254;0,510921845436746;0,482335537672043;0,517664462327957
0,427322686069444;0,572677313930556;0,421680897474289;0,578319102525711
0,506720049298532;0,493279950701468;0,452237129211426;0,547762870788574
0,534382362976409;0,465617637023591;0,532544076442719;0,467455923557281
0,497366345048796;0,502633654951204;0,499980568885803;0,500019431114197
0,483150499589451;0,516849500410549;0,48536691069603;0,51463308930397
0,501144926023904;0,498855073976096;0,506214439868927;0,493785560131073
0,500358696691413;0,499641303308587;0,514428019523621;0,485571980476379
0,476453479085247;0,523546520914753;0,491669774055481;0,508330225944519
0,509574406653335;0,490425593346665;0,514189779758453;0,485810220241547
0,51195547014835;0,48804452985165;0,522745609283447;0,477254390716553
0,427878779280542;0,572121220719458;0,43738004565239;0,56261995434761
0,441417687662723;0,558582312337277;0,45948651432991;0,54051348567009
0,44504886178632;0,55495113821368;0,443861335515976;0,556138664484024
0,47326697709553;0,52673302290447;0,463347405195236;0,536652594804764
0,456410895193831;0,543589104806169;0,464437186717987;0,535562813282013
0,503011224344772;0,496988775655228;0,510388433933258;0,489611566066742
0,423446086562912;0,576553913437088;0,425711870193481;0,574288129806519
0,420049417205627;0,579950582794373;0,426284313201904;0,573715686798096
0,510844091791934;0,489155908208066;0,51670777797699;0,48329222202301
0,442824936630872;0,557175063369128;0,43389704823494;0,56610295176506
0,422251003475521;0,577748996524479;0,392843246459961;0,607156753540039
0,432935323677309;0,567064676322691;0,418696254491806;0,581303745508194
0,42616617337047;0,57383382662953;0,410956561565399;0,589043438434601
0,461790411749382;0,538209588250618;0,472380369901657;0,527619630098343
0,540988319480855;0,459011680519145;0,574750363826752;0,425249636173248
0,420830417846283;0,579169582153717;0,430793225765228;0,569206774234772
0,458769572408495;0,541230427591505;0,448119640350342;0,551880359649658
0,431115031282656;0,568884968717344;0,412348717451096;0,587651282548904
0,463717367630524;0,536282632369476;0,462449908256531;0,537550091743469
0,483661124930589;0,516338875069411;0,49348908662796;0,50651091337204
0,429417737328012;0,570582262671988;0,417216897010803;0,582783102989197
0,455367694161062;0,544632305838938;0,460382223129272;0,539617776870728
0,440751541460325;0,559248458539675;0,452471703290939;0,547528296709061
0,506904295534054;0,493095704465946;0,528067111968994;0,471932888031006
0,446701590041133;0,553298409958867;0,435251086950302;0,564748913049698
0,450439689984239;0,549560310015761;0,428276091814041;0,571723908185959
0,466051861067478;0,533948138932522;0,455985426902771;0,544014573097229
0,443452030000084;0,556547969999916;0,451810479164124;0,548189520835876
0,490951889226124;0,509048110773876;0,500695466995239;0,499304533004761
0,454869128837676;0,545130871162324;0,442887395620346;0,557112604379654
0,509493611270428;0,490506388729572;0,522991120815277;0,477008879184723
0,503190324393274;0,496809675606726;0,487712144851685;0,512287855148315
0,487631583573718;0,512368416426282;0,493215084075928;0,506784915924072
0,492399701425337;0,507600298574663;0,58829391002655;0,41170608997345
0,524405609531623;0,475594390468377;0,481990337371826;0,518009662628174
0,447901220152632;0,552098779847368;0,438977688550949;0,561022311449051
0,436554844254217;0,563445155745783;0,425012856721878;0,574987143278122
0,467032274470839;0,532967725529161;0,455985426902771;0,544014573097229
0,407371577073675;0,592628422926325;0,427759140729904;0,572240859270096
0,485178696089504;0,514821303910496;0,500695466995239;0,499304533004761
0,500625012062458;0,499374987937542;0,514042019844055;0,485957980155945
0,509225211735051;0,490774788264949;0,515768110752106;0,484231889247894
0,515509521137407;0,484490478862593;0,510168671607971;0,489831328392029
0,471456420001556;0,528543579998444;0,439253658056259;0,560746341943741
0,408065976393155;0,591934023606845;0,429894030094147;0,570105969905853
0,458197606221662;0,541802393778338;0,449875265359879;0,550124734640121
0,441982807179978;0,558017192820022;0,447259604930878;0,552740395069122
0,44498212183487;0,55501787816513;0,448990404605865;0,551009595394135
0,483428140426233;0,516571859573767;0,483751058578491;0,516248941421509
0,458702861903733;0,541297138096267;0,423673838376999;0,576326161623001
0,493997865080735;0,506002134919265;0,480606079101562;0,519393920898438
0,479778507761848;0,520221492238152;0,490066647529602;0,509933352470398
0,393256240689379;0,606743759310621;0,404913753271103;0,595086246728897
0,433976977502872;0,566023022497128;0,427104353904724;0,572895646095276
0,477605683823398;0,522394316176602;0,466817826032639;0,533182173967361
0,464516769626332;0,535483230373668;0,455171763896942;0,544828236103058
0,521310135045705;0,478689864954295;0,515423238277435;0,484576761722565
0,52507166752773;0,47492833247227;0,520975649356842;0,479024350643158
0,496240172990697;0,503759827009303;0,491345435380936;0,508654564619064
0,482619025430421;0,517380974569579;0,471372127532959;0,528627872467041
0,428119154588384;0,571880845411616;0,410780280828476;0,589219719171524
0,497469656887332;0,502530343112668;0,490066647529602;0,509933352470398
0,485236066581515;0,514763933418485;0,48295870423317;0,51704129576683
0,438331243896772;0,561668756103228;0,397777915000916;0,602222084999084
0,451236610797623;0,548763389202377;0,442984312772751;0,557015687227249
0,415474584166045;0,584525415833955;0,385073035955429;0,614926964044571
0,47390732532667;0,52609267467333;0,467942476272583;0,532057523727417
0,493417709367834;0,506582290632166;0,467177212238312;0,532822787761688
0,536319040808559;0,463680959191441;0,518238365650177;0,481761634349823
0,477667036309708;0,522332963690292;0,431991755962372;0,568008244037628
0,492137386023951;0,507862613976049;0,498394668102264;0,501605331897736
0,496187946823943;0,503812053176057;0,519346237182617;0,480653762817383
0,530145194516951;0,469854805483049;0,524356603622437;0,475643396377563
0,471918792223668;0,528081207776332;0,503633618354797;0,496366381645203
0,476798829759098;0,523201170240902;0,475232362747192;0,524767637252808
0,512714495747441;0,487285504252559;0,513954341411591;0,486045658588409
0,508713005460491;0,491286994539509;0,465374290943146;0,534625709056854
0,450788865972749;0,549211134027251;0,444260239601135;0,555739760398865
0,447842891732511;0,552157108267489;0,430546671152115;0,569453328847885
0,467346244833524;0,532653755166476;0,479443609714508;0,520556390285492
0,502367330537156;0,497632669462844;0,498394668102264;0,501605331897736
0,452001391681012;0,547998608318988;0,422080725431442;0,577919274568558
0,510849496193868;0,489150503806132;0,496039062738419;0,503960937261581
0,504961209861932;0,495038790138068;0,524151742458344;0,475848257541656
0,446390363839078;0,553609636160922;0,418495059013367;0,581504940986633
0,455237937104617;0,544762062895383;0,453455537557602;0,546544462442398
0,513394603414319;0,486605396585681;0,518817782402039;0,481182217597961
0,530675542612705;0,469324457387295;0,55013370513916;0,44986629486084
0,553785551588637;0,446214448411363;0,554551243782043;0,445448756217957
0,457364301029093;0,542635698970907;0,460507065057755;0,539492934942245
0,400214654943873;0,599785345056127;0,386560350656509;0,613439649343491
0,398156674335519;0,601843325664481;0,456552296876907;0,543447703123093
0,445326522770702;0,554673477229298;0,444392919540405;0,555607080459595
0,462101021382852;0,537898978617148;0,468963593244553;0,531036406755447
0,471792189374352;0,528207810625648;0,463347405195236;0,536652594804764
0,490931333768669;0,509068666231331;0,494793474674225;0,505206525325775
0,447037666525457;0,552962333474543;0,447418093681335;0,552581906318665
0,437593652719497;0,562406347280503;0,446609348058701;0,553390651941299
0,444623711100559;0,555376288899441;0,434100031852722;0,565899968147278
0,447174060989356;0,552825939010644;0,425706326961517;0,574293673038483
0,513929260096683;0,486070739903317;0,516154050827026;0,483845949172974
0,435645867092407;0,564354132907593;0,403237909078598;0,596762090921402
0,534309328069575;0,465690671930425;0,543239653110504;0,456760346889496
0,481811126500985;0,518188873499015;0,491652011871338;0,508347988128662
0,513112131021621;0,486887868978379;0,524469375610352;0,475530624389648
0,467657015566599;0,532342984433401;0,447502017021179;0,552497982978821
0,463847098059965;0,536152901940035;0,455753207206726;0,544246792793274
0,496161435022448;0,503838564977552;0,509409964084625;0,490590035915375
0,503060541766423;0,496939458233577;0,520533263683319;0,479466736316681
0,436184721853184;0,563815278146816;0,422842413187027;0,577157586812973
0,453339510012452;0,546660489987548;0,44712620973587;0,55287379026413
0,412545488172157;0,587454511827843;0,360203593969345;0,639796406030655
0,387195512995367;0,612804487004633;0,360821008682251;0,639178991317749
0,41757023820448;0,58242976179552;0,416115134954453;0,583884865045547
0,437151751138113;0,562848248861887;0,397777915000916;0,602222084999084
0,424671190418351;0,575328809581649;0,406181693077087;0,593818306922913
0,442577603139393;0,557422396860607;0,408079117536545;0,591920882463455
0,418047369651732;0,581952630348268;0,399768501520157;0,600231498479843
0,438127735896974;0,561872264103026;0,436066925525665;0,563933074474335
0,451669490114971;0,548330509885029;0,455037355422974;0,544962644577026
0,466278198885088;0,533721801114912;0,419058531522751;0,580941468477249
0,4626354812944;0,5373645187056;0,466724157333374;0,533275842666626
0,422320710122754;0,577679289877246;0,405665278434753;0,594334721565247
0,452773909509623;0,547226090490377;0,4628586769104;0,5371413230896
0,516011092784461;0,483988907215539;0,501051545143127;0,498948454856873
0,454885765679784;0,545114234320216;0,439581990242004;0,560418009757996
0,421800208827539;0,578199791172461;0,461248070001602;0,538751929998398
0,439470066934415;0,560529933065585;0,408377587795258;0,591622412204742
0,465377504368294;0,534622495631706;0,444213479757309;0,555786520242691
0,412822100763092;0,587177899236908;0,383261114358902;0,616738885641098
0,458062794914832;0,541937205085168;0,411001324653625;0,588998675346375
0,464513744856236;0,535486255143764;0,468443334102631;0,531556665897369
0,409005344073481;0,590994655926519;0,40424245595932;0,59575754404068
0,447043643286318;0,552956356713682;0,439132153987885;0,560867846012115
0,424880639405393;0,575119360594607;0,431739807128906;0,568260192871094
0,382885140145068;0,617114859854932;0,344962358474731;0,655037641525269
0,468631331155244;0,531368668844756;0,469390034675598;0,530609965324402
0,433931061079853;0,566068938920147;0,438119351863861;0,561880648136139
0,409932745427743;0,590067254572257;0,394319474697113;0,605680525302887
0,417186055156709;0,582813944843291;0,429935276508331;0,570064723491669
0,431066413088042;0,568933586911958;0,374087035655975;0,625912964344025
0,396719808951382;0,603280191048618;0,398258358240128;0,601741641759872
0,411501618615438;0,588498381384562;0,387992739677429;0,612007260322571
0,415205296808231;0,584794703191769;0,427319228649139;0,572680771350861
0,414131614023681;0,585868385976319;0,466661483049393;0,533338516950607
0,479020002959334;0,520979997040666;0,543879270553589;0,456120729446411
0,465096276881519;0,534903723118481;0,535068690776825;0,464931309223175
0,408109323425695;0,591890676574305;0,425094604492188;0,574905395507812
0,434069041380921;0,565930958619079;0,500805556774139;0,499194443225861
0,453552214347622;0,546447785652378;0,412020891904831;0,587979108095169
0,534872136174675;0,465127863825325;0,548138737678528;0,451861262321472
0,548538920665908;0,451461079334092;0,46485835313797;0,53514164686203
0,469925561115167;0,530074438884833;0,46822851896286;0,53177148103714
0,435201243058152;0,564798756941848;0,42423889040947;0,57576110959053
0,393489575405624;0,606510424594376;0,392788171768188;0,607211828231812
0,426408758090908;0,573591241909092;0,445841133594513;0,554158866405487
0,52324190113386;0,47675809886614;0,538347661495209;0,461652338504791
0,466719904593561;0,533280095406439;0,451252073049545;0,548747926950455
0,469379650226846;0,530620349773154;0,464058548212051;0,535941451787949
0,413310920034028;0,586689079965972;0,405551135540009;0,594448864459991
0,496177873987561;0,503822126012439;0,514042019844055;0,485957980155945
0,465364953059457;0,534635046940543;0,439495950937271;0,560504049062729
0,448251374259685;0,551748625740315;0,441849112510681;0,558150887489319
0,451054965320347;0,548945034679653;0,421702265739441;0,578297734260559
0,410468408715856;0,589531591284144;0,405229687690735;0,594770312309265
0,490640822428912;0,509359177571088;0,507521629333496;0,492478370666504
0,443658454142692;0,556341545857308;0,389275699853897;0,610724300146103
0,485952133393344;0,514047866606656;0,503765463829041;0,496234536170959
0,490718858842161;0,509281141157839;0,494209378957748;0,505790621042252
0,48434624883406;0,51565375116594;0,486415952444077;0,513584047555923
0,458668159025997;0,541331840974003;0,46107092499733;0,53892907500267
0,47476774494882;0,52523225505118;0,483307003974915;0,516692996025085
0,422015063630441;0,577984936369559;0,428346008062363;0,571653991937637
0,444446717827244;0,555553282172756;0,449072510004044;0,550927489995956
0,454371676691019;0,545628323308981;0,44086080789566;0,55913919210434
0,47228401984561;0,52771598015439;0,415503561496735;0,584496438503265
0,477121163120612;0,522878836879388;0,356157094240189;0,643842905759811
0,460789923403434;0,539210076596566;0,416025072336197;0,583974927663803
0,429744572947025;0,570255427052975;0,291418522596359;0,708581477403641
0,496839852219835;0,503160147780165;0,456451058387756;0,543548941612244
0,492033066602902;0,507966933397098;0,494311600923538;0,505688399076462
0,428999513649732;0,571000486350268;0,400810807943344;0,599189192056656
0,490747033484163;0,509252966515837;0,49307256937027;0,50692743062973
0,470777854459539;0,529222145540461;0,476021438837051;0,523978561162949
0,42071569337128;0,57928430662872;0,428909212350845;0,571090787649155
0,512856341028927;0,487143658971073;0,522745609283447;0,477254390716553
0,482120212636777;0,517879787363223;0,484544336795807;0,515455663204193
0,414120455937331;0,585879544062669;0,438806891441345;0,561193108558655
0,475192002315041;0,524807997684959;0,468531578779221;0,531468421220779
0,438293397158081;0,561706602841919;0,441987782716751;0,558012217283249
0,469458239133082;0,530541760866918;0,461194425821304;0,538805574178696
0,438038420618941;0,561961579381059;0,417870581150055;0,582129418849945
0,419574629068351;0,580425370931649;0,398631900548935;0,601368099451065
0,43499709606571;0,56500290393429;0,417862325906754;0,582137674093246
0,442151023239487;0,557848976760513;0,420156210660934;0,579843789339066
0,469175988263897;0,530824011736103;0,465667307376862;0,534332692623138
