"glm.spadek";"glm.wzrost";"xgbTree.spadek";"xgbTree.wzrost"
0,450073441552078;0,549926558447922;0,472668319940567;0,527331680059433
0,427319481943638;0,572680518056362;0,420775443315506;0,579224556684494
0,488060097206438;0,511939902793562;0,523257911205292;0,476742088794708
0,47855167548105;0,52144832451895;0,491127789020538;0,508872210979462
0,481199590677464;0,518800409322536;0,520022928714752;0,479977071285248
0,423569552764981;0,576430447235019;0,456033527851105;0,543966472148895
0,451811257413697;0,548188742586303;0,46087458729744;0,53912541270256
0,467259011937563;0,532740988062437;0,485923707485199;0,514076292514801
0,497516274287392;0,502483725712608;0,522577166557312;0,477422833442688
0,457143058595322;0,542856941404678;0,457617074251175;0,542382925748825
0,474577646782466;0,525422353217534;0,491049587726593;0,508950412273407
0,51490953224782;0,48509046775218;0,526296436786652;0,473703563213348
0,509492828298153;0,490507171701847;0,509877800941467;0,490122199058533
0,444434634601033;0,555565365398967;0,494349390268326;0,505650609731674
0,494693581226872;0,505306418773128;0,471116334199905;0,528883665800095
0,507402527985008;0,492597472014992;0,526908397674561;0,473091602325439
0,506058069086359;0,493941930913641;0,518907785415649;0,481092214584351
0,470573185941067;0,529426814058933;0,491127789020538;0,508872210979462
0,443638756874131;0,556361243125869;0,471822738647461;0,528177261352539
0,467782090692574;0,532217909307426;0,491127789020538;0,508872210979462
0,41755324127142;0,58244675872858;0,415244311094284;0,584755688905716
0,443417546422912;0,556582453577088;0,451134741306305;0,548865258693695
0,466332801748931;0,533667198251069;0,418174117803574;0,581825882196426
0,436042083611502;0,563957916388498;0,445005476474762;0,554994523525238
0,502075810597584;0,497924189402416;0,506391048431396;0,493608951568604
0,516070923192294;0,483929076807706;0,538466930389404;0,461533069610596
0,485616894971391;0,514383105028609;0,494786709547043;0,505213290452957
0,412219471961828;0,587780528038172;0,445931971073151;0,554068028926849
0,490409611366488;0,509590388633512;0,493308305740356;0,506691694259644
0,526372050086046;0,473627949913954;0,53857684135437;0,46142315864563
0,452345562791273;0,547654437208727;0,482131063938141;0,517868936061859
0,47019520802436;0,52980479197564;0,494786709547043;0,505213290452957
0,496963738112679;0,503036261887321;0,505685687065125;0,494314312934875
0,461879927842619;0,538120072157381;0,478416800498962;0,521583199501038
0,469836707558573;0,530163292441427;0,480732589960098;0,519267410039902
0,455826619636285;0,544173380363715;0,41265282034874;0,58734717965126
0,452354120930175;0,547645879069825;0,486267179250717;0,513732820749283
0,472605247456867;0,527394752543133;0,487323135137558;0,512676864862442
0,498304580974625;0,501695419025375;0,515631914138794;0,484368085861206
0,445480488983871;0,554519511016129;0,438765943050385;0,561234056949615
0,485728558401866;0,514271441598134;0,490074992179871;0,509925007820129
0,441081306596063;0,558918693403937;0,441684275865555;0,558315724134445
0,435920858818312;0,564079141181688;0,440303415060043;0,559696584939957
0,496944631377237;0,503055368622763;0,507173240184784;0,492826759815216
0,494534596941116;0,505465403058884;0,469494163990021;0,530505836009979
0,40017494441097;0,59982505558903;0,362740397453308;0,637259602546692
0,447879117912332;0,552120882087668;0,472668319940567;0,527331680059433
0,393099475158679;0,606900524841321;0,411928564310074;0,588071435689926
0,436334025106026;0,563665974893974;0,377292364835739;0,622707635164261
0,50572940229066;0,49427059770934;0,461009234189987;0,538990765810013
0,425361957296289;0,574638042703711;0,437987595796585;0,562012404203415
0,444032560674723;0,555967439325277;0,455700814723969;0,544299185276031
0,47449071206182;0,52550928793818;0,484148025512695;0,515851974487305
0,443273195117184;0,556726804882816;0,45848673582077;0,54151326417923
0,45577433704961;0,54422566295039;0,467362582683563;0,532637417316437
0,511554314593926;0,488445685406074;0,522577166557312;0,477422833442688
0,463915563312979;0,536084436687021;0,478464484214783;0,521535515785217
0,441273919970522;0,558726080029478;0,45572704076767;0,54427295923233
0,451106730791314;0,548893269208686;0,462266713380814;0,537733286619186
0,477065525469145;0,522934474530855;0,488579839468002;0,511420160531998
0,484350157061742;0,515649842938258;0,395791947841644;0,604208052158356
0,475300251468203;0,524699748531797;0,487809926271439;0,512190073728561
0,400920909539556;0,599079090460444;0,392394870519638;0,607605129480362
0,452936291729639;0,547063708270361;0,439157992601395;0,560842007398605
0,445254809077648;0,554745190922352;0,429432839155197;0,570567160844803
0,358169964839955;0,641830035160045;0,39050105214119;0,60949894785881
0,405972301449627;0,594027698550373;0,417068630456924;0,582931369543076
0,500724107642672;0,499275892357328;0,500012159347534;0,499987840652466
0,481101200196579;0,518898799803421;0,444406569004059;0,555593430995941
0,458818229113048;0,541181770886952;0,48523023724556;0,51476976275444
0,548973481842124;0,451026518157876;0,588149189949036;0,411850810050964
0,520708235461102;0,479291764538898;0,460941284894943;0,539058715105057
0,484107562033378;0,515892437966622;0,467238068580627;0,532761931419373
0,398842212568295;0,601157787431705;0,391228377819061;0,608771622180939
0,451898852721324;0,548101147278676;0,451262563467026;0,548737436532974
0,417764166327818;0,582235833672182;0,382075905799866;0,617924094200134
0,507993453968891;0,492006546031109;0,518990576267242;0,481009423732758
0,453474244429508;0,546525755570492;0,464039534330368;0,535960465669632
0,44310714026267;0,55689285973733;0,459791988134384;0,540208011865616
0,549587539113375;0,450412460886625;0,520065903663635;0,479934096336365
0,510038148597185;0,489961851402816;0,575764417648315;0,424235582351685
0,462999292563045;0,537000707436955;0,559866547584534;0,440133452415466
0,491527909711414;0,508472090288586;0,479047030210495;0,520952969789505
0,46844680958522;0,53155319041478;0,461870491504669;0,538129508495331
0,543378699613575;0,456621300386425;0,547086834907532;0,452913165092468
0,452021130117371;0,547978869882629;0,41668114066124;0,58331885933876
0,474678872532661;0,525321127467339;0,474959313869476;0,525040686130524
0,423331289348133;0,576668710651867;0,419410854578018;0,580589145421982
0,483408323716712;0,516591676283288;0,499147206544876;0,500852793455124
0,488968509531945;0,511031490468055;0,487242251634598;0,512757748365402
0,517132476704885;0,482867523295115;0,493984997272491;0,506015002727509
0,447028686476012;0,552971313523988;0,438693046569824;0,561306953430176
0,514964206212427;0,485035793787573;0,484893202781677;0,515106797218323
0,599342417866659;0,400657582133341;0,60894101858139;0,39105898141861
0,690858702132035;0,309141297867965;0,766336500644684;0,233663499355316
0,499765279242503;0,500234720757497;0,495349138975143;0,504650861024857
0,479703095519323;0,520296904480677;0,485356122255325;0,514643877744675
0,420274186215764;0,579725813784236;0,41160574555397;0,58839425444603
0,479209509015243;0,520790490984757;0,472587406635284;0,527412593364716
0,502110156489399;0,497889843510601;0,514198958873749;0,485801041126251
0,528815935773329;0,471184064226671;0,517854869365692;0,482145130634308
0,476837205063351;0,523162794936649;0,504412591457367;0,495587408542633
0,573758494060349;0,426241505939651;0,514495372772217;0,485504627227783
0,552055949172887;0,447944050827113;0,571506023406982;0,428493976593018
0,514578381560409;0,485421618439591;0,517854869365692;0,482145130634308
0,454520426859293;0,545479573140707;0,44993644952774;0,55006355047226
0,446992210823477;0,553007789176523;0,450555741786957;0,549444258213043
0,432478266091119;0,567521733908881;0,467554777860641;0,532445222139359
0,5305147602026;0,4694852397974;0,523052930831909;0,476947069168091
0,513655412640605;0,486344587359395;0,514198958873749;0,485801041126251
0,480463894703463;0,519536105296537;0,480505764484406;0,519494235515594
0,449586269051545;0,550413730948455;0,458323299884796;0,541676700115204
0,47536426536621;0,52463573463379;0,491049587726593;0,508950412273407
0,4975078541206;0,5024921458794;0,477308452129364;0,522691547870636
0,48943063978025;0,51056936021975;0,458783119916916;0,541216880083084
0,415904909990333;0,584095090009667;0,385974794626236;0,614025205373764
0,438016433182073;0,561983566817927;0,471272349357605;0,528727650642395
0,450700488140131;0,549299511859869;0,370910197496414;0,629089802503586
0,520483266299151;0,479516733700849;0,53453916311264;0,46546083688736
0,510722074531603;0,489277925468397;0,527770757675171;0,472229242324829
0,541308049520106;0,458691950479894;0,558758080005646;0,441241919994354
0,478687733676679;0,521312266323321;0,494708508253098;0,505291491746902
0,525222416098271;0,474777583901729;0,490140914916992;0,509859085083008
0,454418260180316;0,545581739819684;0,454623341560364;0,545376658439636
0,480912488970071;0,519087511029929;0,496518045663834;0,503481954336166
0,462513324671603;0,537486675328397;0,456991106271744;0,543008893728256
0,495647596282919;0,504352403717081;0,520635485649109;0,479364514350891
0,534294792471516;0,465705207528483;0,559617102146149;0,440382897853851
0,577651901449435;0,422348098550565;0,623423218727112;0,376576781272888
0,469676428225515;0,530323571774485;0,468910902738571;0,531089097261429
0,496243601205963;0,503756398794037;0,449846029281616;0,550153970718384
0,465110832370812;0,534889167629188;0,436873346567154;0,563126653432846
0,499240379158517;0,500759620841483;0,512757539749146;0,487242460250854
0,499946086182842;0,500053913817158;0,537606954574585;0,462393045425415
0,437610405682898;0,562389594317102;0,457469940185547;0,542530059814453
0,41939897147086;0,58060102852914;0,415244311094284;0,584755688905716
0,529804299228449;0,470195700771551;0,555496990680695;0,444503009319305
0,452115542566022;0,547884457433978;0,457485914230347;0,542514085769653
0,602749146949685;0,397250853050315;0,442511171102524;0,557488828897476
0,483206775315936;0,516793224684064;0,450108259916306;0,549891740083694
0,624181575670911;0,375818424329089;0,604898750782013;0,395101249217987
0,488617827308341;0,511382172691659;0,523257911205292;0,476742088794708
0,459772620194239;0,540227379805761;0,458860576152802;0,541139423847198
0,518080836586974;0,481919163413026;0,440876752138138;0,559123247861862
0,452007195073006;0,547992804926994;0,428115576505661;0,571884423494339
0,495847955344865;0,504152044655135;0,523257911205292;0,476742088794708
0,494528844903418;0,505471155096582;0,521782338619232;0,478217661380768
0,500352180798995;0,499647819201005;0,525433838367462;0,474566161632538
0,43680422349008;0,56319577650992;0,446875065565109;0,553124934434891
0,414113173504211;0,585886826495789;0,40118345618248;0,59881654381752
0,490084060828784;0,509915939171216;0,523257911205292;0,476742088794708
0,498683156624888;0,501316843375112;0,485103845596313;0,514896154403687
0,553733401195377;0,446266598804623;0,56685996055603;0,43314003944397
0,566925415348781;0,433074584651219;0,619754612445831;0,380245387554169
0,483655460255412;0,516344539744588;0,496186941862106;0,503813058137894
0,538266304618352;0,461733695381648;0,561773359775543;0,438226640224457
0,443635117892442;0,556364882107558;0,467542111873627;0,532457888126373
0,423301850237089;0,576698149762911;0,349994957447052;0,650005042552948
0,478253322493008;0,521746677506992;0,487888127565384;0,512111872434616
0,483164793171358;0,516835206828642;0,487334400415421;0,512665599584579
0,575787790279963;0,424212209720037;0,673406481742859;0,326593518257141
0,49160713660449;0,50839286339551;0,503523707389832;0,496476292610168
0,524073600684189;0,475926399315811;0,525404870510101;0,474595129489899
0,466122325307212;0,533877674692788;0,470311790704727;0,529688209295273
0,491320509530913;0,508679490469087;0,524036884307861;0,475963115692139
0,491354713943082;0,508645286056918;0,507401406764984;0,492598593235016
0,49575242354249;0,50424757645751;0,533256351947784;0,466743648052216
0,466318670969084;0,533681329030916;0,455879211425781;0,544120788574219
0,503560468648408;0,496439531351592;0,52171391248703;0,47828608751297
0,511339202501999;0,488660797498001;0,556445598602295;0,443554401397705
0,528998959501303;0,471001040498697;0,526296436786652;0,473703563213348
0,491332366130647;0,508667633869353;0,445286691188812;0,554713308811188
0,490068446469315;0,509931553530685;0,515660524368286;0,484339475631714
0,522116887534553;0,477883112465447;0,494470089673996;0,505529910326004
0,499257957532399;0,500742042467601;0,521247863769531;0,478752136230469
0,523920106553869;0,476079893446131;0,559889078140259;0,440110921859741
0,451311864136276;0,548688135863724;0,470046132802963;0,529953867197037
0,478858269324649;0,521141730675351;0,470878750085831;0,529121249914169
0,442770744174113;0,557229255825887;0,429376035928726;0,570623964071274
0,50240454549251;0,49759545450749;0,514685690402985;0,485314309597015
0,48565916857677;0,51434083142323;0,541648328304291;0,458351671695709
0,488718960473083;0,511281039526917;0,51666134595871;0,48333865404129
0,540538313326373;0,459461686673627;0,481798321008682;0,518201678991318
0,542419950438716;0,457580049561284;0,556623816490173;0,443376183509827
0,469179378456814;0,530820621543186;0,351794928312302;0,648205071687698
0,4193190516515;0,5806809483485;0,269987225532532;0,730012774467468
0,442160210326154;0,557839789673846;0,366307139396667;0,633692860603333
0,458845047096458;0,541154952903542;0,39705628156662;0,60294371843338
0,456851128423271;0,543148871576729;0,495189070701599;0,504810929298401
0,513773608673535;0,486226391326465;0,500680565834045;0,499319434165955
0,543322521724779;0,456677478275221;0,531965553760529;0,468034446239471
0,533163549861146;0,466836450138854;0,481297940015793;0,518702059984207
0,598037695464211;0,401962304535789;0,522372007369995;0,477627992630005
0,539739014872796;0,460260985127204;0,551656126976013;0,448343873023987
0,507413765953324;0,492586234046676;0,491512596607208;0,508487403392792
0,52480446441417;0,47519553558583;0,459894180297852;0,540105819702148
0,461505355698708;0,538494644301292;0,455819666385651;0,544180333614349
0,482453144074796;0,517546855925204;0,473261326551437;0,526738673448563
0,487916381788677;0,512083618211323;0,500175416469574;0,499824583530426
0,478720410999246;0,521279589000754;0,471517622470856;0,528482377529144
0,55503781823913;0,44496218176087;0,544479846954346;0,455520153045654
0,489765130889783;0,510234869110217;0,503600835800171;0,496399164199829
0,5422032560898;0,4577967439102;0,558758080005646;0,441241919994354
0,47005045497758;0,52994954502242;0,488346219062805;0,511653780937195
0,458321132094778;0,541678867905222;0,433756768703461;0,566243231296539
0,468276619257877;0,531723380742123;0,47255802154541;0,52744197845459
0,510092504856081;0,489907495143919;0,488718926906586;0,511281073093414
0,574165597355365;0,425834402644635;0,550654590129852;0,449345409870148
0,569717708618812;0,430282291381188;0,501187384128571;0,498812615871429
0,533155484722744;0,466844515277256;0,536995232105255;0,463004767894745
0,534070776972115;0,465929223027885;0,46407476067543;0,53592523932457
0,496611773651123;0,503388226348877;0,468458563089371;0,531541436910629
0,5059465249566;0,4940534750434;0,532994627952576;0,467005372047424
0,493826017578016;0,506173982421984;0,482416421175003;0,517583578824997
0,438401638059549;0,561598361940451;0,424295872449875;0,575704127550125
0,454267322453556;0,545732677546444;0,461870491504669;0,538129508495331
0,473417808602611;0,526582191397389;0,565089464187622;0,434910535812378
0,474033004696276;0,525966995303724;0,481182813644409;0,518817186355591
0,529549063123398;0,470450936876602;0,569941103458405;0,430058896541595
0,476336526203097;0,523663473796903;0,467973172664642;0,532026827335358
0,461566056492655;0,538433943507345;0,481574565172195;0,518425434827805
0,451953437636235;0,548046562363765;0,478338658809662;0,521661341190338
0,536926650622055;0,463073349377945;0,502990126609802;0,497009873390198
0,468009507128229;0,531990492871771;0,385612338781357;0,614387661218643
0,464626707170896;0,535373292829104;0,449983894824982;0,550016105175018
0,58560324416212;0,41439675583788;0,46188348531723;0,53811651468277
0,505669911481776;0,494330088518224;0,527390897274017;0,472609102725983
0,517461579106642;0,482538420893358;0,478974938392639;0,521025061607361
0,461635809685631;0,538364190314369;0,484560966491699;0,515439033508301
0,526325976328822;0,473674023671178;0,544167816638947;0,455832183361053
0,458477851686568;0,541522148313432;0,415360689163208;0,584639310836792
0,492870421291422;0,507129578708578;0,491457641124725;0,508542358875275
0,51577436473335;0,48422563526665;0,538227260112762;0,461772739887238
0,511270791804563;0,488729208195437;0,534988760948181;0,465011239051819
0,572690764939979;0,427309235060021;0,676647126674652;0,323352873325348
0,438796341905238;0,561203658094762;0,474142789840698;0,525857210159302
0,518005732719237;0,481994267280763;0,480845957994461;0,519154042005539
0,507449685678052;0,492550314321948;0,529449224472046;0,470550775527954
0,50884603185677;0,49115396814323;0,515841603279114;0,484158396720886
0,436751929401687;0,563248070598313;0,466635674238205;0,533364325761795
0,527819926413505;0,472180073586495;0,565567195415497;0,434432804584503
0,436615472824855;0,563384527175145;0,441684275865555;0,558315724134445
0,473587555374301;0,526412444625699;0,48641049861908;0,51358950138092
0,467945780873253;0,532054219126747;0,48641049861908;0,51358950138092
0,447892900342385;0,552107099657615;0,480732589960098;0,519267410039902
0,469292789449763;0,530707210550237;0,493308305740356;0,506691694259644
0,4477278425783;0,5522721574217;0,468032896518707;0,531967103481293
0,479345669608322;0,520654330391678;0,41692641377449;0,58307358622551
0,463887690613726;0,536112309386274;0,47701108455658;0,52298891544342
0,517417172389098;0,482582827610902;0,526296436786652;0,473703563213348
0,470660635262315;0,529339364737685;0,437393218278885;0,562606781721115
0,504167114636519;0,495832885363481;0,522180914878845;0,477819085121155
0,493327451569547;0,506672548430453;0,486321926116943;0,513678073883057
0,507388702791922;0,492611297208078;0,514432787895203;0,485567212104797
0,46698501992664;0,53301498007336;0,462577700614929;0,537422299385071
0,500609906729973;0,499390093270028;0,520713865756989;0,479286134243011
0,485452322896475;0,514547677103525;0,494708508253098;0,505291491746902
0,520596937628533;0,479403062371467;0,511503040790558;0,488496959209442
0,433420640350785;0,566579359649215;0,455064594745636;0,544935405254364
0,463776729175376;0,536223270824624;0,487323135137558;0,512676864862442
0,521903693884669;0,478096306115331;0,474186480045319;0,525813519954681
0,525680148666514;0,474319851333486;0,517854869365692;0,482145130634308
0,468400835875882;0,531599164124118;0,482209175825119;0,517790824174881
0,469383578710417;0,530616421289583;0,482209175825119;0,517790824174881
0,369961236603739;0,630038763396261;0,37920269370079;0,62079730629921
0,552138942215015;0,447861057784985;0,522780179977417;0,477219820022583
0,456073395316297;0,543926604683703;0,398982584476471;0,601017415523529
0,532194357681176;0,467805642318824;0,527422726154327;0,472577273845673
0,583778560060732;0,416221439939268;0,478606671094894;0,521393328905106
0,498522222765888;0,501477777234112;0,578131020069122;0,421868979930878
0,524240586341378;0,475759413658622;0,544167816638947;0,455832183361053
0,466823159139518;0,533176840860482;0,462577700614929;0,537422299385071
0,494831150665303;0,505168849334697;0,456379622220993;0,543620377779007
0,482943842637222;0,517056157362778;0,502424716949463;0,497575283050537
0,467453616556709;0,532546383443291;0,480231553316116;0,519768446683884
0,429824193243486;0,570175806756514;0,426794469356537;0,573205530643463
0,436955753436776;0,563044246563224;0,451529502868652;0,548470497131348
0,482146876833981;0,517853123166019;0,47794708609581;0,52205291390419
0,469182084050174;0,530817915949826;0,36489474773407;0,63510525226593
0,495661611385753;0,504338388614247;0,50026261806488;0,49973738193512
0,45688510485934;0,54311489514066;0,47701108455658;0,52298891544342
0,464985394670136;0,535014605329864;0,468867659568787;0,531132340431213
0,476077226281079;0,523922773718921;0,475356906652451;0,524643093347549
0,448269368409614;0,551730631590386;0,462266713380814;0,537733286619186
0,462296332983091;0,537703667016909;0,470311790704727;0,529688209295273
0,420199996666032;0,579800003333968;0,422909945249557;0,577090054750443
0,443670589038879;0,556329410961121;0,407845079898834;0,592154920101166
0,455945706442911;0,544054293557089;0,415173947811127;0,584826052188873
0,47921845523117;0,52078154476883;0,491049587726593;0,508950412273407
0,439821416865851;0,560178583134149;0,43258461356163;0,56741538643837
0,495809988057985;0,504190011942015;0,510775506496429;0,489224493503571
0,500010598971764;0,499989401028236;0,442076474428177;0,557923525571823
0,512602366955215;0,487397633044785;0,498803496360779;0,501196503639221
0,44865569877879;0,55134430122121;0,422140806913376;0,577859193086624
0,427939332886009;0,572060667113991;0,444471150636673;0,555528849363327
0,392531080535727;0,607468919464273;0,398662328720093;0,601337671279907
0,447675106742794;0,552324893257206;0,474142789840698;0,525857210159302
0,462330891874677;0,537669108125323;0,475132554769516;0,524867445230484
0,462889883800833;0,537110116199167;0,47794708609581;0,52205291390419
0,487721376619512;0,512278623380488;0,499941229820251;0,500058770179749
0,499557573465971;0,500442426534029;0,551411032676697;0,448588967323303
0,474414164769695;0,525585835230305;0,423001378774643;0,576998621225357
0,482161425112137;0,517838574887863;0,509079396724701;0,490920603275299
0,480814358134148;0,519185641865852;0,473484635353088;0,526515364646912
0,458511595499158;0,541488404500842;0,457166135311127;0,542833864688873
0,428074297500492;0,571925702499508;0,433710753917694;0,566289246082306
0,425121398025284;0,574878601974716;0,433710753917694;0,566289246082306
0,340492945048161;0,659507054951839;0,320213735103607;0,679786264896393
0,493155818834938;0,506844181165062;0,521782338619232;0,478217661380768
0,478478338930322;0,521521661069678;0,473484635353088;0,526515364646912
0,541919704904352;0,458080295095648;0,570533514022827;0,429466485977173
0,435634864971584;0,564365135028416;0,424881726503372;0,575118273496628
0,494360443351741;0,505639556648259;0,516991019248962;0,483008980751038
0,480065452998918;0,519934547001082;0,482597380876541;0,517402619123459
0,495557298891622;0,504442701108378;0,439356356859207;0,560643643140793
0,525261770975019;0,474738229024981;0,525315344333649;0,474684655666351
0,466873646458332;0,533126353541668;0,471707463264465;0,528292536735535
0,444283437067657;0,555716562932343;0,44776976108551;0,55223023891449
0,375930677086892;0,624069322913108;0,322494626045227;0,677505373954773
0,524640143930315;0,475359856069686;0,473187416791916;0,526812583208084
0,500301351280634;0,499698648719366;0,507604897022247;0,492395102977753
0,395991422775959;0,604008577224041;0,391228377819061;0,608771622180939
0,466264606371625;0,533735393628375;0,477408736944199;0,522591263055801
0,50393573927621;0,49606426072379;0,475182950496674;0,524817049503326
0,449963440561803;0,550036559438197;0,449155211448669;0,550844788551331
0,470206904499663;0,529793095500337;0,448126673698425;0,551873326301575
0,467562103180239;0,532437896819761;0,464063167572021;0,535936832427979
0,410203946940063;0,589796053059937;0,442173212766647;0,557826787233353
0,433144791603679;0,566855208396321;0,447788387537003;0,552211612462997
0,403573886330249;0,596426113669751;0,415145426988602;0,584854573011398
0,470686963501774;0,529313036498226;0,543304979801178;0,456695020198822
0,579547044663429;0,420452955336571;0,592539370059967;0,407460629940033
0,484098829091292;0,515901170908708;0,507535517215729;0,492464482784271
0,451189298795946;0,548810701204054;0,478408664464951;0,521591335535049
0,418618643688003;0,581381356311997;0,417068630456924;0,582931369543076
0,461126163092162;0,538873836907838;0,464063167572021;0,535936832427979
0,419322423974208;0,580677576025792;0,445021361112595;0,554978638887405
0,530425306594706;0,469574693405294;0,527770757675171;0,472229242324829
0,478193978972441;0,521806021027559;0,473484635353088;0,526515364646912
0,462843463361296;0,537156536638704;0,420374810695648;0,579625189304352
0,453730331447247;0,546269668552753;0,447298228740692;0,552701771259308
0,465107394943748;0,534892605056252;0,491049587726593;0,508950412273407
0,474068865095085;0,525931134904915;0,481685221195221;0,518314778804779
0,498764625428475;0,501235374571525;0,452941745519638;0,547058254480362
0,46415453335827;0,53584546664173;0,511918365955353;0,488081634044647
0,494233917212933;0,505766082787067;0,542705237865448;0,457294762134552
0,480518260683323;0,519481739316677;0,462817490100861;0,537182509899139
0,435094387739202;0,564905612260798;0,429729729890823;0,570270270109177
0,468374133695032;0,531625866304968;0,426237493753433;0,573762506246567
0,465352631794183;0,534647368205817;0,458556562662125;0,541443437337875
0,44574641127536;0,55425358872464;0,474618792533875;0,525381207466125
0,436529458466792;0,563470541533208;0,433681070804596;0,566318929195404
0,447685175603568;0,552314824396432;0,480732589960098;0,519267410039902
0,449052571280776;0,550947428719224;0,520989656448364;0,479010343551636
0,492326135922425;0,507673864077575;0,50129759311676;0,49870240688324
0,470299195061499;0,529700804938501;0,484084635972977;0,515915364027023
0,428201447189191;0,571798552810809;0,381553173065186;0,618446826934814
0,491753143567075;0,508246856432925;0,549947619438171;0,450052380561829
0,432770800453915;0,567229199546085;0,432335525751114;0,567664474248886
0,442718398809817;0,557281601190183;0,440303415060043;0,559696584939957
0,432334126649764;0,567665873350236;0,409269630908966;0,590730369091034
0,455678744865154;0,544321255134846;0,474602788686752;0,525397211313248
0,54243359816441;0,45756640183559;0,45555379986763;0,54444620013237
0,453646847742638;0,546353152257362;0,449670672416687;0,550329327583313
0,495777105577299;0,504222894422701;0,488789528608322;0,511210471391678
0,439169662963444;0,560830337036556;0,437846302986145;0,562153697013855
0,483676787152702;0,516323212847298;0,479077339172363;0,520922660827637
0,477686079149651;0,522313920850349;0,486321926116943;0,513678073883057
0,488712090287989;0,511287909712011;0,433813840150833;0,566186159849167
0,452169604100569;0,547830395899431;0,478408664464951;0,521591335535049
0,440098401313341;0,559901598686659;0,471272349357605;0,528727650642395
0,448041163708524;0,551958836291476;0,447872251272202;0,552127748727798
0,481853037852999;0,518146962147001;0,475356906652451;0,524643093347549
0,472747087214396;0,527252912785604;0,405892729759216;0,594107270240784
0,430759592569287;0,569240407430713;0,449069857597351;0,550930142402649
0,470974952002732;0,529025047997268;0,429848104715347;0,570151895284653
0,423795384733691;0,576204615266309;0,441186726093292;0,558813273906708
0,472794880184821;0,527205119815179;0,466101169586182;0,533898830413818
0,461816225019825;0,538183774980175;0,478408664464951;0,521591335535049
0,517130194613331;0,482869805386669;0,514198958873749;0,485801041126251
0,477289641209371;0,522710358790629;0,463265508413315;0,536734491586685
0,43503452907884;0,56496547092116;0,428913325071335;0,571086674928665
0,462725938499893;0,537274061500107;0,472293198108673;0,527706801891327
0,464159056237125;0,535840943762875;0,494025021791458;0,505974978208542
0,467398418327659;0,532601581672341;0,491049587726593;0,508950412273407
0,477878933933332;0,522121066066668;0,469563007354736;0,530436992645264
0,435987046943566;0,564012953056434;0,472746312618256;0,527253687381744
0,443146597736171;0,556853402263829;0,440303415060043;0,559696584939957
0,433275598692947;0,566724401307053;0,446403712034225;0,553596287965775
0,441038106469236;0,558961893530764;0,454311728477478;0,545688271522522
0,447473373616064;0,552526626383936;0,457166135311127;0,542833864688873
0,416763625432254;0,583236374567746;0,374220073223114;0,625779926776886
0,454310171846704;0,545689828153296;0,465907454490662;0,534092545509338
0,469299927994806;0,530700072005194;0,465802133083344;0,534197866916656
0,482159739550232;0,517840260449768;0,486707657575607;0,513292342424393
0,47317695952563;0,52682304047437;0,489287763834;0,510712236166
0,445447802225376;0,554552197774624;0,468936860561371;0,531063139438629
0,504495072982266;0,495504927017734;0,526908397674561;0,473091602325439
0,50720789085478;0,49279210914522;0,548936784267426;0,451063215732574
0,44486911049668;0,55513088950332;0,480732589960098;0,519267410039902
0,509355831339124;0,490644168660876;0,526908397674561;0,473091602325439
0,524354674547552;0,475645325452448;0,527770757675171;0,472229242324829
0,477301852292321;0,522698147707679;0,461282521486282;0,538717478513718
0,473516338342832;0,526483661657168;0,444123029708862;0,555876970291138
0,464364620155491;0,535635379844509;0,457209527492523;0,542790472507477
0,476413828869471;0,523586171130529;0,482030093669891;0,517969906330109
0,490704090391945;0,509295909608055;0,489922225475311;0,510077774524689
0,468407154998332;0,531592845001668;0,478366613388062;0,521633386611938
0,504920786714515;0,495079213285485;0,506724059581757;0,493275940418243
0,467312804913057;0,532687195086943;0,462339162826538;0,537660837173462
0,446056291970548;0,553943708029452;0,482209175825119;0,517790824174881
0,47226708735008;0,52773291264992;0,496186941862106;0,503813058137894
0,458202677415512;0,541797322584488;0,474913060665131;0,525086939334869
0,446450042562688;0,553549957437312;0,457881808280945;0,542118191719055
0,46421341094826;0,53578658905174;0,480732589960098;0,519267410039902
0,503207983876005;0,496792016123995;0,491457641124725;0,508542358875275
0,525309384614059;0,474690615385941;0,510501623153687;0,489498376846313
0,498630474288238;0,501369525711762;0,476726502180099;0,523273497819901
0,516194096952284;0,483805903047716;0,469255685806274;0,530744314193726
0,475406311364268;0,524593688635732;0,416522651910782;0,583477348089218
0,479054559925307;0,520945440074693;0,484084159135818;0,515915840864182
0,455783740464337;0,544216259535663;0,448126673698425;0,551873326301575
0,382616034090051;0,617383965909949;0,358853459358215;0,641146540641785
0,372176140500605;0,627823859499395;0,41969633102417;0,58030366897583
0,383171975714653;0,616828024285347;0,374286144971848;0,625713855028152
0,450370468197081;0,549629531802919;0,458160847425461;0,541839152574539
0,478357557201027;0,521642442798973;0,474959313869476;0,525040686130524
0,46722116056714;0,53277883943286;0,466107875108719;0,533892124891281
0,474096258567576;0,525903741432424;0,458160847425461;0,541839152574539
0,434041413857227;0,565958586142773;0,450170904397964;0,549829095602036
0,399537985152029;0,600462014847971;0,420794546604156;0,579205453395844
0,445801646512825;0,554198353487175;0,441684275865555;0,558315724134445
0,383969808003562;0,616030191996438;0,346266269683838;0,653733730316162
0,426446939570727;0,573553060429273;0,403001427650452;0,596998572349548
0,452384149095788;0,547615850904212;0,42640945315361;0,57359054684639
0,474476526345206;0,525523473654794;0,48268586397171;0,51731413602829
