"glm.spadek";"glm.wzrost";"xgbTree.spadek";"xgbTree.wzrost"
0,669084983822668;0,330915016177332;0,715451717376709;0,284548282623291
0,563968137234773;0,436031862765227;0,517549753189087;0,482450246810913
0,650889161453881;0,349110838546119;0,68333774805069;0,31666225194931
0,676920932933458;0,323079067066541;0,701222538948059;0,298777461051941
0,457547948262725;0,542452051737275;0,473209321498871;0,526790678501129
0,376665147610157;0,623334852389843;0,424784302711487;0,575215697288513
0,681283611696478;0,318716388303522;0,680488288402557;0,319511711597443
0,164059147636583;0,835940852363417;0,140345901250839;0,859654098749161
0,697842182712379;0,302157817287621;0,706864595413208;0,293135404586792
0,712106316907815;0,287893683092185;0,671921253204346;0,328078746795654
0,594826530240916;0,405173469759084;0,599027097225189;0,400972902774811
0,735705738213062;0,264294261786938;0,741513013839722;0,258486986160278
0,628121344384342;0,371878655615658;0,639749825000763;0,360250174999237
0,268688684504883;0,731311315495117;0,305111169815063;0,694888830184937
0,462265195783696;0,537734804216304;0,435892671346664;0,564107328653336
0,688189604949431;0,311810395050569;0,684327960014343;0,315672039985657
0,753541348813764;0,246458651186236;0,730346381664276;0,269653618335724
0,756958968189039;0,243041031810961;0,735198497772217;0,264801502227783
0,787848239358818;0,212151760641182;0,732692897319794;0,267307102680206
0,478274821846282;0,521725178153718;0,496360301971436;0,503639698028564
0,804509020533393;0,195490979466607;0,800937533378601;0,199062466621399
0,875943054143648;0,124056945856352;0,896141469478607;0,103858530521393
0,553120791359329;0,446879208640671;0,558122336864471;0,441877663135529
0,720904521290141;0,279095478709859;0,753064930438995;0,246935069561005
0,861389472339886;0,138610527660114;0,843187689781189;0,156812310218811
0,473319615255989;0,526680384744011;0,467258095741272;0,532741904258728
0,473832812444912;0,526167187555088;0,467616498470306;0,532383501529694
0,360124995039383;0,639875004960617;0,317009687423706;0,682990312576294
0,458009225788887;0,541990774211113;0,450815737247467;0,549184262752533
0,625316377902318;0,374683622097682;0,614609062671661;0,385390937328339
0,57141742366416;0,42858257633584;0,531969308853149;0,468030691146851
0,65674526625268;0,34325473374732;0,680314779281616;0,319685220718384
0,616272681272674;0,383727318727326;0,601467370986938;0,398532629013062
0,493729844453845;0,506270155546155;0,48820024728775;0,51179975271225
0,73122584246905;0,26877415753095;0,703782021999359;0,296217978000641
0,426490554214321;0,573509445785679;0,391284316778183;0,608715683221817
0,618592848218445;0,381407151781555;0,624890923500061;0,375109076499939
0,418362265568441;0,581637734431559;0,376890331506729;0,623109668493271
0,900139662205951;0,099860337794049;0,874937832355499;0,125062167644501
0,764377598158713;0,235622401841287;0,751587927341461;0,248412072658539
0,325758121951203;0,674241878048797;0,328273236751556;0,671726763248444
0,167070553613114;0,832929446386886;0,161435008049011;0,838564991950989
0,671657702665136;0,328342297334864;0,611698508262634;0,388301491737366
0,502831441690568;0,497168558309432;0,480672061443329;0,519327938556671
0,292344912559002;0,707655087440998;0,278552681207657;0,721447318792343
0,179912247142477;0,820087752857523;0,139988407492638;0,860011592507362
0,147032492479496;0,852967507520504;0,117191880941391;0,882808119058609
0,853378335226915;0,146621664773085;0,853524267673492;0,146475732326508
0,852073003567563;0,147926996432437;0,82775342464447;0,17224657535553
0,836524741242689;0,163475258757311;0,825790822505951;0,174209177494049
0,855389719856271;0,144610280143729;0,811629831790924;0,188370168209076
0,696168298862837;0,303831701137163;0,706775188446045;0,293224811553955
0,73153931974579;0,26846068025421;0,748663425445557;0,251336574554443
0,398279738132961;0,601720261867039;0,389236897230148;0,610763102769852
0,761551140935445;0,238448859064555;0,737309753894806;0,262690246105194
0,594107313294417;0,405892686705583;0,578383326530457;0,421616673469543
0,756378243472221;0,243621756527779;0,764368891716003;0,235631108283997
0,906332292379899;0,0936677076201007;0,938523948192596;0,0614760518074036
0,926291979229278;0,0737080207707219;0,959105908870697;0,040894091129303
0,164851786664033;0,835148213335967;0,130578145384789;0,869421854615211
0,152203078582737;0,847796921417263;0,140167012810707;0,859832987189293
0,218135632220039;0,781864367779961;0,209998786449432;0,790001213550568
0,148203773338953;0,851796226661047;0,124614387750626;0,875385612249374
0,308512682726558;0,691487317273442;0,269923090934753;0,730076909065247
0,429020372633828;0,570979627366172;0,412329584360123;0,587670415639877
0,362824744535538;0,637175255464462;0,32612156867981;0,67387843132019
0,21552839921712;0,78447160078288;0,192889198660851;0,807110801339149
0,638829984175661;0,361170015824339;0,596518576145172;0,403481423854828
0,872710557967057;0,127289442032943;0,935248851776123;0,064751148223877
0,90914880582469;0,0908511941753097;0,93953549861908;0,0604645013809204
0,912788942484019;0,0872110575159805;0,835307002067566;0,164692997932434
0,740877576778267;0,259122423221733;0,723734438419342;0,276265561580658
0,541920403949771;0,458079596050229;0,544272303581238;0,455727696418762
0,618508127203337;0,381491872796663;0,63823789358139;0,36176210641861
0,426018153983976;0,573981846016024;0,381523579359055;0,618476420640945
0,239620985342278;0,760379014657722;0,2156041264534;0,7843958735466
0,678049008665546;0,321950991334454;0,66499662399292;0,33500337600708
0,262243346018201;0,737756653981799;0,209738686680794;0,790261313319206
0,737183733139159;0,262816266860841;0,759251952171326;0,240748047828674
0,793273903710524;0,206726096289476;0,788160383701324;0,211839616298676
0,855328788692362;0,144671211307638;0,809726774692535;0,190273225307465
0,873252327132681;0,126747672867319;0,836046397686005;0,163953602313995
0,188534883559597;0,811465116440403;0,1790881305933;0,8209118694067
0,0575929135704828;0,942407086429517;0,0395149663090706;0,960485033690929
0,234663693026708;0,765336306973292;0,224357217550278;0,775642782449722
0,442321931412932;0,557678068587068;0,461450457572937;0,538549542427063
0,618177250638715;0,381822749361285;0,581095993518829;0,418904006481171
0,419024954050113;0,580975045949887;0,473628789186478;0,526371210813522
0,494746984206816;0,505253015793184;0,489614129066467;0,510385870933533
0,339633732880455;0,660366267119545;0,384027034044266;0,615972965955734
0,877075833776182;0,122924166223818;0,852040529251099;0,147959470748901
0,320718172112056;0,679281827887944;0,385629683732986;0,614370316267014
0,22456858822373;0,77543141177627;0,228141501545906;0,771858498454094
0,206411927451233;0,793588072548767;0,194408863782883;0,805591136217117
0,266297761300757;0,733702238699243;0,281441956758499;0,718558043241501
0,554732641577632;0,445267358422368;0,566328942775726;0,433671057224274
0,633712170462651;0,366287829537349;0,610274434089661;0,389725565910339
0,73611491121746;0,26388508878254;0,749533534049988;0,250466465950012
0,876433635681499;0,123566364318501;0,81559431552887;0,18440568447113
0,71031638992545;0,28968361007455;0,721101224422455;0,278898775577545
0,804336426643341;0,195663573356659;0,795845448970795;0,204154551029205
0,352531632253711;0,647468367746289;0,315672755241394;0,684327244758606
0,42137540893946;0,57862459106054;0,400007247924805;0,599992752075195
0,286903404227991;0,713096595772009;0,262730717658997;0,737269282341003
0,701238737367839;0,298761262632161;0,648276448249817;0,351723551750183
0,416683519173792;0,583316480826208;0,401906967163086;0,598093032836914
0,612563131717893;0,387436868282107;0,58707582950592;0,41292417049408
0,443463605106336;0,556536394893664;0,436478555202484;0,563521444797516
0,619123884998185;0,380876115001815;0,649078965187073;0,350921034812927
0,563790630184372;0,436209369815628;0,552268326282501;0,447731673717499
0,711362871989668;0,288637128010332;0,693516731262207;0,306483268737793
0,379992818637304;0,620007181362696;0,362371534109116;0,637628465890884
0,55336511562785;0,44663488437215;0,576235830783844;0,423764169216156
0,523512523880815;0,476487476119185;0,509738147258759;0,490261852741241
0,848587580891408;0,151412419108592;0,834373950958252;0,165626049041748
0,782934802157238;0,217065197842762;0,753195345401764;0,246804654598236
0,401976215385928;0,598023784614072;0,325527906417847;0,674472093582153
0,229142786777562;0,770857213222438;0,264354705810547;0,735645294189453
0,843327605726129;0,156672394273871;0,782064020633698;0,217935979366302
0,180834492649914;0,819165507350086;0,180684000253677;0,819315999746323
0,377095495766077;0,622904504233923;0,344992697238922;0,655007302761078
0,558381409681434;0,441618590318566;0,53710150718689;0,46289849281311
0,665055067350367;0,334944932649633;0,640432119369507;0,359567880630493
0,518923999887883;0,481076000112117;0,485005676746368;0,514994323253632
0,785962999898231;0,214037000101769;0,770820736885071;0,229179263114929
0,552910258213379;0,447089741786621;0,54679661989212;0,45320338010788
0,480080956891985;0,519919043108015;0,481728166341782;0,518271833658218
0,519561999739511;0,480438000260489;0,529460906982422;0,470539093017578
0,431742974037655;0,568257025962345;0,405255228281021;0,594744771718979
0,427122143988462;0,572877856011538;0,396465450525284;0,603534549474716
0,451877505094418;0,548122494905582;0,358817458152771;0,641182541847229
0,535928710641711;0,464071289358289;0,540802419185638;0,459197580814362
0,543475257386566;0,456524742613434;0,567576944828033;0,432423055171967
0,304590953809853;0,695409046190147;0,299360036849976;0,700639963150024
0,298684629855763;0,701315370144237;0,284633368253708;0,715366631746292
0,139209621537618;0,860790378462382;0,153960183262825;0,846039816737175
0,827445961525386;0,172554038474614;0,847350239753723;0,152649760246277
0,612576351800159;0,387423648199841;0,586077094078064;0,413922905921936
0,441786454826289;0,558213545173711;0,414543032646179;0,585456967353821
0,577015785696174;0,422984214303826;0,626070857048035;0,373929142951965
0,788134804154534;0,211865195845466;0,765074491500854;0,234925508499146
0,741825660426743;0,258174339573257;0,74382358789444;0,25617641210556
0,598426277943221;0,401573722056779;0,616093516349792;0,383906483650208
0,690710491504198;0,309289508495802;0,694106876850128;0,305893123149872
0,474793159614596;0,525206840385404;0,459205806255341;0,540794193744659
0,69308892233651;0,30691107766349;0,707227826118469;0,292772173881531
0,90543031382125;0,0945696861787499;0,845829248428345;0,154170751571655
0,814733552809629;0,185266447190371;0,769470155239105;0,230529844760895
0,897196071904868;0,102803928095132;0,927717804908752;0,0722821950912476
0,138577468580286;0,861422531419714;0,114057525992393;0,885942474007607
0,236959285920228;0,763040714079772;0,269845902919769;0,730154097080231
0,169669601734671;0,830330398265329;0,189285039901733;0,810714960098267
0,542286372423896;0,457713627576104;0,58387815952301;0,41612184047699
0,20907131123028;0,79092868876972;0,205745309591293;0,794254690408707
0,393034314214353;0,606965685785647;0,350430309772491;0,649569690227509
0,404955240004441;0,595044759995559;0,368796169757843;0,631203830242157
0,701323631086926;0,298676368913074;0,699558258056641;0,300441741943359
0,857008182409465;0,142991817590535;0,796129584312439;0,203870415687561
0,840617062802215;0,159382937197785;0,769518435001373;0,230481564998627
0,727301614900884;0,272698385099116;0,748663425445557;0,251336574554443
0,728698261988009;0,271301738011991;0,686035990715027;0,313964009284973
0,527671950169442;0,472328049830558;0,505142450332642;0,494857549667358
0,358297424488381;0,641702575511619;0,335315614938736;0,664684385061264
0,48319654696669;0,51680345303331;0,458973526954651;0,541026473045349
0,174122113566728;0,825877886433272;0,136888653039932;0,863111346960068
0,503771534254608;0,496228465745392;0,492535710334778;0,507464289665222
0,511270515317602;0,488729484682398;0,482188045978546;0,517811954021454
0,366901306635831;0,633098693364169;0,348331838846207;0,651668161153793
0,926910348791301;0,073089651208699;0,945289313793182;0,0547106862068176
0,776161579164368;0,223838420835632;0,771298468112946;0,228701531887054
0,601277243614776;0,398722756385224;0,611176550388336;0,388823449611664
0,290608033617439;0,709391966382561;0,291473895311356;0,708526104688644
0,433723002731573;0,566276997268427;0,404101073741913;0,595898926258087
0,354166883761371;0,645833116238629;0,286716848611832;0,713283151388168
0,731987465964577;0,268012534035423;0,715799570083618;0,284200429916382
0,643547606303376;0,356452393696624;0,658110499382019;0,341889500617981
0,727988487408944;0,272011512591056;0,755438804626465;0,244561195373535
0,76597913689228;0,23402086310772;0,733869969844818;0,266130030155182
0,181861346903688;0,818138653096312;0,167586281895638;0,832413718104362
0,864710353911645;0,135289646088355;0,81734961271286;0,18265038728714
0,74634869163767;0,25365130836233;0,735181570053101;0,264818429946899
0,804709291186481;0,195290708813519;0,746767997741699;0,253232002258301
0,898224124027571;0,101775875972429;0,920082747936249;0,0799172520637512
0,623724656470573;0,376275343529427;0,6289102435112;0,3710897564888
0,826967504920989;0,173032495079011;0,801480233669281;0,198519766330719
0,715767392587094;0,284232607412907;0,707674622535706;0,292325377464294
0,95277164034642;0,0472283596535797;0,923737168312073;0,0762628316879272
0,876273374275715;0,123726625724285;0,845131278038025;0,154868721961975
0,89783208619257;0,10216791380743;0,846243679523468;0,153756320476532
0,827785093300092;0,172214906699908;0,83833509683609;0,16166490316391
0,923245612061866;0,0767543879381339;0,9308922290802;0,0691077709197998
0,903372401448061;0,0966275985519391;0,903879582881927;0,0961204171180725
0,62846927529972;0,37153072470028;0,571006178855896;0,428993821144104
0,431607903957665;0,568392096042335;0,385285466909409;0,614714533090591
0,0816818047947576;0,918318195205242;0,0946343466639519;0,905365653336048
0,0365147967777483;0,963485203222252;0,0385929606854916;0,961407039314508
0,0747632493850594;0,925236750614941;0,0762135460972786;0,923786453902721
0,0213713895507294;0,978628610449271;0,0106427809223533;0,989357219077647
0,954206515356833;0,0457934846431668;0,81683224439621;0,18316775560379
0,701226194070021;0,298773805929979;0,659628808498383;0,340371191501617
0,0354848027822486;0,964515197217751;0,0207458697259426;0,979254130274057
0,0790318642279396;0,92096813577206;0,0776357129216194;0,922364287078381
0,0411534711651548;0,958846528834845;0,0194508265703917;0,980549173429608
0,0467591997970352;0,953240800202965;0,0475190654397011;0,952480934560299
0,0737641854640003;0,926235814536;0,0717153176665306;0,928284682333469
0,379004510618488;0,620995489381512;0,454471707344055;0,545528292655945
0,750582683281612;0,249417316718388;0,814469933509827;0,185530066490173
0,202682105952614;0,797317894047386;0,202632188796997;0,797367811203003
0,0596586678169591;0,940341332183041;0,0322439856827259;0,967756014317274
0,677164944042399;0,322835055957601;0,778271675109863;0,221728324890137
0,840586893430146;0,159413106569854;0,86619371175766;0,13380628824234
0,523842475046873;0,476157524953127;0,61989688873291;0,38010311126709
0,615176146697332;0,384823853302668;0,637237966060638;0,362762033939362
0,261965256354822;0,738034743645178;0,27239066362381;0,72760933637619
0,21294070107995;0,78705929892005;0,248193010687828;0,751806989312172
0,148211615576781;0,851788384423219;0,140924662351608;0,859075337648392
0,305043994107653;0,694956005892347;0,306919634342194;0,693080365657806
0,0658692789842662;0,934130721015734;0,0580445192754269;0,941955480724573
0,112988220823604;0,887011779176396;0,0864734649658203;0,91352653503418
0,112724312383803;0,887275687616197;0,0834261700510979;0,916573829948902
0,185249859296512;0,814750140703488;0,175668954849243;0,824331045150757
0,479111787666421;0,520888212333579;0,49026420712471;0,50973579287529
0,645850650977219;0,354149349022781;0,699694693088531;0,300305306911469
0,0753681419002706;0,924631858099729;0,0592205449938774;0,940779455006123
0,151278751425734;0,848721248574266;0,171805173158646;0,828194826841354
0,210292230560231;0,789707769439769;0,25113382935524;0,74886617064476
0,138996246262676;0,861003753737324;0,119542829692364;0,880457170307636
0,0523056604476747;0,947694339552325;0,054104458540678;0,945895541459322
0,392852699920653;0,607147300079347;0,421154946088791;0,578845053911209
0,0745498909492259;0,925450109050774;0,0835235193371773;0,916476480662823
0,0569317728846517;0,943068227115348;0,050465676933527;0,949534323066473
0,0709209774175504;0,92907902258245;0,0586113072931767;0,941388692706823
0,134746342975033;0,865253657024967;0,153293266892433;0,846706733107567
0,0433660628364894;0,956633937163511;0,0319451093673706;0,968054890632629
0,0533409480375777;0,946659051962422;0,0466890148818493;0,953310985118151
0,0529029919095083;0,947097008090492;0,0331110432744026;0,966888956725597
0,0354491774819997;0,964550822518;0,0335576571524143;0,966442342847586
0,0389179230303871;0,961082076969613;0,0487194247543812;0,951280575245619
0,0573173189971447;0,942682681002855;0,048891257494688;0,951108742505312
0,079184459907495;0,920815540092505;0,0783222988247871;0,921677701175213
0,114370201039301;0,885629798960699;0,105574406683445;0,894425593316555
0,0799067451093456;0,920093254890654;0,0862035974860191;0,913796402513981
0,346153714562711;0,653846285437289;0,364812105894089;0,635187894105911
0,0426173890808782;0,957382610919122;0,0487194247543812;0,951280575245619
0,106294775923308;0,893705224076692;0,109882690012455;0,890117309987545
0,0977614185031311;0,902238581496869;0,0827058106660843;0,917294189333916
0,0869260477045549;0,913073952295445;0,0892715603113174;0,910728439688683
0,0940905601914762;0,905909439808524;0,0831925272941589;0,916807472705841
0,559932359766792;0,440067640233208;0,486526817083359;0,513473182916641
0,666695227681609;0,333304772318391;0,654281377792358;0,345718622207642
0,615589816939289;0,384410183060711;0,578630983829498;0,421369016170502
0,718449024301055;0,281550975698945;0,677648603916168;0,322351396083832
0,810540183056894;0,189459816943106;0,783005714416504;0,216994285583496
0,923278060623186;0,0767219393768142;0,962672173976898;0,0373278260231018
0,920774526339687;0,0792254736603134;0,958004474639893;0,0419955253601074
0,865136260103769;0,134863739896231;0,790128827095032;0,209871172904968
0,859839917522484;0,140160082477515;0,846618711948395;0,153381288051605
0,157266348641463;0,842733651358537;0,115148261189461;0,884851738810539
0,752020321260197;0,247979678739803;0,744540989398956;0,255459010601044
0,641525853917676;0,358474146082324;0,675023436546326;0,324976563453674
0,794620183209177;0,205379816790823;0,747686147689819;0,252313852310181
0,151911681397847;0,848088318602153;0,115148261189461;0,884851738810539
0,123064012263729;0,876935987736271;0,129939690232277;0,870060309767723
0,0820792753793974;0,917920724620603;0,0887919366359711;0,911208063364029
0,2948719223396;0,7051280776604;0,309709370136261;0,690290629863739
0,793608916660887;0,206391083339113;0,806392252445221;0,193607747554779
0,688482399159709;0,311517600840291;0,736515164375305;0,263484835624695
0,461342173669984;0,538657826330016;0,476477682590485;0,523522317409515
0,0637978181607519;0,936202181839248;0,055107619613409;0,944892380386591
0,691392855916011;0,308607144083989;0,721417605876923;0,278582394123077
0,3466376310517;0,6533623689483;0,405889511108398;0,594110488891602
0,30442913089904;0,69557086910096;0,33153036236763;0,66846963763237
0,094970045196915;0,905029954803085;0,102089233696461;0,897910766303539
0,290221909979758;0,709778090020242;0,29709580540657;0,70290419459343
0,23306050443684;0,76693949556316;0,259525924921036;0,740474075078964
0,221891645277742;0,778108354722258;0,234922587871552;0,765077412128448
0,31752172643131;0,68247827356869;0,376333206892014;0,623666793107986
0,236206095835824;0,763793904164176;0,260086357593536;0,739913642406464
0,606206043509203;0,393793956490797;0,567802667617798;0,432197332382202
0,118162514241167;0,881837485758833;0,134721204638481;0,865278795361519
0,17186990613309;0,82813009386691;0,158977895975113;0,841022104024887
0,428828268333593;0,571171731666407;0,381228655576706;0,618771344423294
0,387960539592517;0,612039460407483;0,35230365395546;0,64769634604454
0,395284037835665;0,604715962164335;0,374250262975693;0,625749737024307
0,430391663494636;0,569608336505364;0,400191277265549;0,599808722734451
0,35527395979397;0,64472604020603;0,361478209495544;0,638521790504456
0,69895948937312;0,30104051062688;0,690282046794891;0,309717953205109
0,749615923234682;0,250384076765318;0,756474494934082;0,243525505065918
0,637812695245982;0,362187304754018;0,64949244260788;0,35050755739212
0,594932248171391;0,405067751828609;0,572391629219055;0,427608370780945
0,651319514557992;0,348680485442008;0,68157172203064;0,31842827796936
0,22009066693761;0,77990933306239;0,264366626739502;0,735633373260498
0,268134157590837;0,731865842409163;0,254152297973633;0,745847702026367
0,295339244183539;0,704660755816461;0,348989069461823;0,651010930538177
0,818397389822577;0,181602610177423;0,837662160396576;0,162337839603424
0,147268233776043;0,852731766223957;0,151797696948051;0,848202303051949
0,297275226169129;0,702724773830871;0,318672925233841;0,681327074766159
0,221392965229033;0,778607034770967;0,224482998251915;0,775517001748085
0,882911928355664;0,117088071644336;0,856513738632202;0,143486261367798
0,732495481402174;0,267504518597826;0,719653189182281;0,280346810817719
0,842840838682961;0,157159161317039;0,778626441955566;0,221373558044434
0,414398530780445;0,585601469219555;0,397294282913208;0,602705717086792
0,44947027498002;0,55052972501998;0,422977656126022;0,577022343873978
0,408393967733263;0,591606032266737;0,401121824979782;0,598878175020218
0,624284442651456;0,375715557348544;0,622204840183258;0,377795159816742
0,82458731660281;0,17541268339719;0,802184224128723;0,197815775871277
0,81239195290924;0,18760804709076;0,799079179763794;0,200920820236206
0,791969423508317;0,208030576491683;0,716579735279083;0,283420264720917
0,796991655121738;0,203008344878262;0,79936283826828;0,20063716173172
0,406357971326928;0,593642028673072;0,403004497289658;0,596995502710342
0,689455362988832;0,310544637011168;0,680263936519623;0,319736063480377
0,391912776378859;0,608087223621141;0,392986983060837;0,607013016939163
0,422651240978261;0,577348759021739;0,414652436971664;0,585347563028336
0,262205568647977;0,737794431352023;0,301993489265442;0,698006510734558
0,229129722579277;0,770870277420723;0,225773811340332;0,774226188659668
0,56838447206628;0,43161552793372;0,573764801025391;0,426235198974609
0,484655009667299;0,515344990332701;0,472220242023468;0,527779757976532
0,356407025437711;0,643592974562289;0,336097925901413;0,663902074098587
0,23798999358354;0,76201000641646;0,253374487161636;0,746625512838364
0,373429249624039;0,626570750375961;0,420163512229919;0,579836487770081
0,307710777787904;0,692289222212096;0,347338318824768;0,652661681175232
0,228819255018233;0,771180744981767;0,238618969917297;0,761381030082703
0,251010894498426;0,748989105501574;0,225122645497322;0,774877354502678
0,21739542154097;0,78260457845903;0,19807855784893;0,80192144215107
0,480484449340476;0,519515550659524;0,466329962015152;0,533670037984848
0,209250756988261;0,790749243011739;0,210639953613281;0,789360046386719
0,333522335224312;0,666477664775688;0,298207134008408;0,701792865991592
0,415667089399361;0,584332910600639;0,415645867586136;0,584354132413864
0,428565506851045;0,571434493148955;0,405059576034546;0,594940423965454
0,342317941541034;0,657682058458966;0,313748151063919;0,686251848936081
0,285257377977921;0,714742622022079;0,258911103010178;0,741088896989822
0,446836549590792;0,553163450409208;0,392669022083282;0,607330977916718
0,253174774119859;0,746825225880141;0,246921882033348;0,753078117966652
0,347619537350526;0,652380462649474;0,328913301229477;0,671086698770523
0,255847652360816;0,744152347639184;0,265786677598953;0,734213322401047
0,711771804156469;0,288228195843531;0,741771519184113;0,258228480815887
0,482842072215469;0,517157927784531;0,486944586038589;0,513055413961411
0,415924605078863;0,584075394921137;0,371647566556931;0,628352433443069
0,783309392473895;0,216690607526106;0,797338306903839;0,202661693096161
0,766138389010346;0,233861610989654;0,782079458236694;0,217920541763306
0,5849733468228;0,4150266531772;0,583389341831207;0,416610658168793
0,454608750469725;0,545391249530275;0,448575407266617;0,551424592733383
0,408603919343862;0,591396080656138;0,39514622092247;0,60485377907753
0,732148615363123;0,267851384636877;0,714889645576477;0,285110354423523
0,677208234760447;0,322791765239553;0,687342703342438;0,312657296657562
0,755209468708576;0,244790531291424;0,707901954650879;0,292098045349121
0,656331333419668;0,343668666580332;0,638547003269196;0,361452996730804
0,149419496653454;0,850580503346546;0,129789650440216;0,870210349559784
0,497041094389928;0,502958905610072;0,481309235095978;0,518690764904022
0,856276472994003;0,143723527005997;0,813494205474854;0,186505794525146
0,779039491496797;0,220960508503203;0,767980337142944;0,232019662857056
0,763219035289835;0,236780964710165;0,782079458236694;0,217920541763306
0,483197754179663;0,516802245820337;0,500721871852875;0,499278128147125
0,843865007545298;0,156134992454702;0,810299277305603;0,189700722694397
0,772570917020124;0,227429082979876;0,765510141849518;0,234489858150482
0,552750375566091;0,447249624433909;0,488093495368958;0,511906504631042
0,491128340395343;0,508871659604657;0,41546243429184;0,58453756570816
0,406391861141711;0,593608138858289;0,374310821294785;0,625689178705215
0,35117651145055;0,64882348854945;0,32713770866394;0,67286229133606
0,132673943565029;0,867326056434971;0,136860847473145;0,863139152526855
0,668423995720806;0,331576004279194;0,650661528110504;0,349338471889496
0,396373780086112;0,603626219913888;0,378679841756821;0,621320158243179
0,669403075481836;0,330596924518164;0,679995357990265;0,320004642009735
0,589291575223024;0,410708424776976;0,567768394947052;0,432231605052948
0,196768308212213;0,803231691787787;0,205163180828094;0,794836819171906
0,281903526481605;0,718096473518395;0,25757896900177;0,74242103099823
0,661761396986428;0,338238603013572;0,666118144989014;0,333881855010986
0,171537539666808;0,828462460333192;0,170488953590393;0,829511046409607
0,19839177413899;0,80160822586101;0,191260725259781;0,808739274740219
0,184403450722197;0,815596549277803;0,155279695987701;0,844720304012299
0,184707986912002;0,815292013087998;0,156241431832314;0,843758568167686
0,527533017013065;0,472466982986935;0,503395974636078;0,496604025363922
0,702619706461245;0,297380293538755;0,743405878543854;0,256594121456146
0,282539943468961;0,717460056531039;0,265737056732178;0,734262943267822
0,45308813741542;0,54691186258458;0,400925278663635;0,599074721336365
0,695124746440556;0,304875253559444;0,70019668340683;0,29980331659317
0,277047739620322;0,722952260379678;0,276535451412201;0,723464548587799
0,350174728929623;0,649825271070377;0,329896837472916;0,670103162527084
0,258337528980531;0,741662471019469;0,261918902397156;0,738081097602844
0,172317917718495;0,827682082281505;0,165499001741409;0,834500998258591
0,156107810859447;0,843892189140553;0,189735770225525;0,810264229774475
0,496531967410019;0,503468032589981;0,526470363140106;0,473529636859894
0,607381764218945;0,392618235781055;0,611314058303833;0,388685941696167
0,859238746707378;0,140761253292622;0,843187689781189;0,156812310218811
0,190423067114643;0,809576932885357;0,169045239686966;0,830954760313034
0,0479263275975598;0,95207367240244;0,0307480823248625;0,969251917675138
0,339456315209184;0,660543684790816;0,388227820396423;0,611772179603577
0,291723066903521;0,708276933096479;0,241166412830353;0,758833587169647
0,307858829752576;0,692141170247424;0,309554040431976;0,690445959568024
0,343929830269411;0,656070169730589;0,327947020530701;0,672052979469299
0,192257188049782;0,807742811950218;0,179462909698486;0,820537090301514
0,423400498413435;0,576599501586565;0,436281323432922;0,563718676567078
0,496215190946635;0,503784809053365;0,448692113161087;0,551307886838913
0,201360292168431;0,798639707831569;0,183084845542908;0,816915154457092
0,336328664355635;0,663671335644365;0,298058480024338;0,701941519975662
0,359457776006971;0,640542223993029;0,355636447668076;0,644363552331924
0,16786663750413;0,83213336249587;0,127536594867706;0,872463405132294
0,165158789149625;0,834841210850375;0,14234659075737;0,85765340924263
0,37991201706828;0,62008798293172;0,378565669059753;0,621434330940247
0,117650413067247;0,882349586932753;0,134592056274414;0,865407943725586
0,503620451259483;0,496379548740517;0,453385055065155;0,546614944934845
0,44486309229963;0,55513690770037;0,433519959449768;0,566480040550232
0,362398027808157;0,637601972191843;0,378566414117813;0,621433585882187
0,207338863061539;0,792661136938461;0,205134630203247;0,794865369796753
0,241760907277846;0,758239092722154;0,281186878681183;0,718813121318817
0,753275469956211;0,246724530043789;0,739322245121002;0,260677754878998
0,76120936726748;0,23879063273252;0,768688023090363;0,231311976909637
0,840792721608939;0,159207278391061;0,810903429985046;0,189096570014954
0,74852375859674;0,25147624140326;0,726109087467194;0,273890912532806
0,83555542845711;0,16444457154289;0,819188892841339;0,180811107158661
0,202320464687698;0,797679535312302;0,181533202528954;0,818466797471046
0,255529102319102;0,744470897680898;0,251605242490768;0,748394757509232
0,826416081053661;0,173583918946339;0,800624966621399;0,199375033378601
0,55113936819174;0,44886063180826;0,565377771854401;0,434622228145599
0,752004359672767;0,247995640327233;0,716896235942841;0,283103764057159
0,664621291594728;0,335378708405272;0,704720258712769;0,295279741287231
0,685705619587726;0,314294380412274;0,692616760730743;0,307383239269257
0,782892974754338;0,217107025245662;0,755540132522583;0,244459867477417
0,240921561072968;0,759078438927032;0,257131457328796;0,742868542671204
0,226453351292153;0,773546648707847;0,215824365615845;0,784175634384155
0,895762653980197;0,104237346019803;0,809710562229156;0,190289437770844
0,735465553047327;0,264534446952673;0,750910043716431;0,249089956283569
0,646582229688253;0,353417770311747;0,623573243618011;0,376426756381989
0,760674691235324;0,239325308764676;0,746553301811218;0,253446698188782
0,358399136148267;0,641600863851733;0,335684388875961;0,664315611124039
0,141509825149209;0,858490174850791;0,156669184565544;0,843330815434456
0,457771246843725;0,542228753156275;0,39998185634613;0,60001814365387
0,155295874656966;0,844704125343034;0,142329305410385;0,857670694589615
0,574075562458716;0,425924437541284;0,576401054859161;0,423598945140839
0,638997707847434;0,361002292152566;0,607105195522308;0,392894804477692
0,466592208624448;0,533407791375552;0,42673647403717;0,57326352596283
0,269176646295658;0,730823353704342;0,291454374790192;0,708545625209808
0,423602544597363;0,576397455402637;0,382682204246521;0,617317795753479
