"glm.spadek";"glm.wzrost";"xgbTree.spadek";"xgbTree.wzrost"
0,468141152291538;0,531858847708462;0,447505950927734;0,552494049072266
0,501248046738142;0,498751953261858;0,498190820217133;0,501809179782867
0,454962062840547;0,545037937159453;0,473025292158127;0,526974707841873
0,509319104941685;0,490680895058315;0,492563396692276;0,507436603307724
0,501232459490044;0,498767540509956;0,533232033252716;0,466767966747284
0,487754458351938;0,512245541648062;0,491885423660278;0,508114576339722
0,47126675818624;0,52873324181376;0,483648091554642;0,516351908445358
0,459542097131445;0,540457902868555;0,458254665136337;0,541745334863663
0,470624913807253;0,529375086192747;0,483648091554642;0,516351908445358
0,509541871071939;0,490458128928061;0,511427402496338;0,488572597503662
0,469597105113281;0,530402894886719;0,477949798107147;0,522050201892853
0,442009695794081;0,557990304205919;0,451766490936279;0,548233509063721
0,495159064504167;0,504840935495833;0,509398877620697;0,490601122379303
0,536578956864051;0,463421043135949;0,538632273674011;0,461367726325989
0,500125359391587;0,499874640608413;0,567277133464813;0,432722866535187
0,57169221919669;0,42830778080331;0,587432622909546;0,412567377090454
0,487672863825977;0,512327136174023;0,531504213809967;0,468495786190033
0,457140016753394;0,542859983246606;0,46605709195137;0,53394290804863
0,462047119415247;0,537952880584753;0,468749284744263;0,531250715255737
0,454046735862831;0,545953264137169;0,486392945051193;0,513607054948807
0,48689424181546;0,51310575818454;0,469548910856247;0,530451089143753
0,465792651279387;0,534207348720613;0,435998052358627;0,564001947641373
0,458627135941104;0,541372864058896;0,458216041326523;0,541783958673477
0,491026676581063;0,508973323418937;0,519839406013489;0,480160593986511
0,425641355247971;0,574358644752029;0,427891731262207;0,572108268737793
0,513571066980014;0,486428933019986;0,564252972602844;0,435747027397156
0,505840215569081;0,494159784430919;0,496022999286652;0,503977000713348
0,544816128454926;0,455183871545074;0,509196996688843;0,490803003311157
0,525847922186736;0,474152077813264;0,484235316514969;0,515764683485031
0,44553833925267;0,55446166074733;0,470486998558044;0,529513001441956
0,502259557584698;0,497740442415302;0,366178274154663;0,633821725845337
0,47486774109957;0,52513225890043;0,464930653572083;0,535069346427917
0,458688577361211;0,541311422638789;0,466847240924835;0,533152759075165
0,46305085123576;0,53694914876424;0,469083607196808;0,530916392803192
0,483047094812574;0,516952905187426;0,491688221693039;0,508311778306961
0,448216173012715;0,551783826987285;0,438392728567123;0,561607271432877
0,449438766478176;0,550561233521824;0,443782240152359;0,556217759847641
0,448938754985726;0,551061245014274;0,450180798768997;0,549819201231003
0,48084167648976;0,51915832351024;0,496680378913879;0,503319621086121
0,4570943731229;0,5429056268771;0,455751806497574;0,544248193502426
0,574179109093236;0,425820890906764;0,506531894207001;0,493468105792999
0,475995238272136;0,524004761727864;0,480492979288101;0,519507020711899
0,480195501266669;0,519804498733331;0,491885423660278;0,508114576339722
0,474302423454735;0,525697576545265;0,486192733049393;0,513807266950607
0,549326336786073;0,450673663213927;0,593498110771179;0,406501889228821
0,466227080933982;0,533772919066018;0,531072318553925;0,468927681446075
0,465083242995803;0,534916757004197;0,47791200876236;0,52208799123764
0,44769600165822;0,55230399834178;0,437445729970932;0,562554270029068
0,457347153731204;0,542652846268796;0,442596197128296;0,557403802871704
0,516907279496422;0,483092720503578;0,490073472261429;0,509926527738571
0,450320663168932;0,549679336831068;0,458855003118515;0,541144996881485
0,463692622876034;0,536307377123966;0,466847240924835;0,533152759075165
0,485627672300625;0,514372327699375;0,503131866455078;0,496868133544922
0,431231273717077;0,568768726282923;0,423205763101578;0,576794236898422
0,490044166743208;0,509955833256792;0,507309079170227;0,492690920829773
0,616820718007775;0,383179281992225;0,588468730449677;0,411531269550323
0,4552992108861;0,5447007891139;0,444951564073563;0,555048435926437
0,527460333938819;0,472539666061181;0,53169459104538;0,46830540895462
0,459049250274505;0,540950749725495;0,445557117462158;0,554442882537842
0,50873701765351;0,49126298234649;0,51668393611908;0,48331606388092
0,45140912508509;0,54859087491491;0,460604727268219;0,539395272731781
0,467254756951995;0,532745243048005;0,451323240995407;0,548676759004593
0,521169645799945;0,478830354200055;0,529942572116852;0,470057427883148
0,472708148458699;0,527291851541301;0,466401755809784;0,533598244190216
0,460335910964263;0,539664089035737;0,403519958257675;0,596480041742325
0,484930035339082;0,515069964660918;0,548067271709442;0,451932728290558
0,436900343973099;0,563099656026901;0,426526248455048;0,573473751544952
0,459900037644071;0,540099962355929;0,45749968290329;0,54250031709671
0,472978083212423;0,527021916787577;0,479349672794342;0,520650327205658
0,46080355462225;0,53919644537775;0,534753501415253;0,465246498584747
0,488012489113402;0,511987510886598;0,491688221693039;0,508311778306961
0,476154359851234;0,523845640148766;0,466401755809784;0,533598244190216
0,441113914984976;0,558886085015024;0,439565777778625;0,560434222221375
0,451725926384953;0,548274073615047;0,447505950927734;0,552494049072266
0,518791132798115;0,481208867201885;0,51668393611908;0,48331606388092
0,47017952930886;0,52982047069114;0,478504985570908;0,521495014429092
0,452041621767531;0,547958378232469;0,444700121879578;0,555299878120422
0,431152857076245;0,568847142923755;0,428241193294525;0,571758806705475
0,443027764767581;0,556972235232419;0,449561893939972;0,550438106060028
0,471472962285629;0,528527037714371;0,506712257862091;0,493287742137909
0,459833831932676;0,540166168067324;0,4557726085186;0,5442273914814
0,442746786149285;0,557253213850715;0,461535453796387;0,538464546203613
0,465782244593728;0,534217755406272;0,475338310003281;0,524661689996719
0,469311354893582;0,530688645106418;0,457414209842682;0,542585790157318
0,438839743190333;0,561160256809667;0,423998117446899;0,576001882553101
0,517176183376432;0,482823816623568;0,497663259506226;0,502336740493774
0,498746115727922;0,501253884272078;0,505751013755798;0,494248986244202
0,431485272832589;0,568514727167411;0,409629374742508;0,590370625257492
0,479270093795348;0,520729906204652;0,488505452871323;0,511494547128677
0,466385727047397;0,533614272952603;0,457345426082611;0,542654573917389
0,510459865548312;0,489540134451688;0,510101020336151;0,489898979663849
0,481057828029085;0,518942171970915;0,472066044807434;0,527933955192566
0,417615115640815;0,582384884359185;0,424104541540146;0,575895458459854
0,439771980500841;0,560228019499159;0,443782240152359;0,556217759847641
0,451196871522091;0,548803128477909;0,44779035449028;0,55220964550972
0,450507495820095;0,549492504179905;0,446264743804932;0,553735256195068
0,474661825456412;0,525338174543588;0,475338310003281;0,524661689996719
0,460738428220448;0,539261571779552;0,445922940969467;0,554077059030533
0,461983888676973;0,538016111323027;0,465449780225754;0,534550219774246
0,491590599734165;0,508409400265835;0,495193064212799;0,504806935787201
0,479904637328953;0,520095362671047;0,488788962364197;0,511211037635803
0,431893022824561;0,568106977175439;0,43502002954483;0,56497997045517
0,463665050952834;0,536334949047166;0,47757887840271;0,52242112159729
0,461619398831445;0,538380601168555;0,448881357908249;0,551118642091751
0,444135352350332;0,555864647649668;0,438609212636948;0,561390787363052
0,462863948378471;0,537136051621529;0,462699562311172;0,537300437688828
0,483208300831839;0,516791699168161;0,491716682910919;0,508283317089081
0,491907976134416;0,508092023865584;0,487015932798386;0,512984067201614
0,49708514457091;0,50291485542909;0,502932727336884;0,497067272663116
0,493912396147366;0,506087603852634;0,51444935798645;0,48555064201355
0,466536878045672;0,533463121954328;0,49504292011261;0,50495707988739
0,491926167750976;0,508073832249024;0,513423979282379;0,486576020717621
0,470260975700333;0,529739024299667;0,460933089256287;0,539066910743713
0,4900094838079;0,5099905161921;0,497608244419098;0,502391755580902
0,433109678410006;0,566890321589994;0,400447875261307;0,599552124738693
0,456614013338933;0,543385986661067;0,451598107814789;0,548401892185211
0,435750149099578;0,564249850900422;0,446006596088409;0,553993403911591
0,47243449622246;0,52756550377754;0,464930653572083;0,535069346427917
0,441460563726473;0,558539436273527;0,45344278216362;0,54655721783638
0,477373097960837;0,522626902039163;0,490992099046707;0,509007900953293
0,468714569631229;0,531285430368771;0,49855449795723;0,50144550204277
0,442466390070391;0,557533609929609;0,436576455831528;0,563423544168472
0,437992299627366;0,562007700372634;0,426632940769196;0,573367059230804
0,46808816935103;0,53191183064897;0,38731062412262;0,61268937587738
0,464696953279519;0,535303046720481;0,475671291351318;0,524328708648682
0,460136025110724;0,539863974889276;0,474283933639526;0,525716066360474
0,480005440211007;0,519994559788993;0,473625689744949;0,526374310255051
0,470979289718394;0,529020710281606;0,405961960554123;0,594038039445877
0,473921464139044;0,526078535860956;0,475339770317078;0,524660229682922
0,475618791569821;0,524381208430179;0,4907605946064;0,5092394053936
0,473728476778333;0,526271523221667;0,483845144510269;0,516154855489731
0,451155587583609;0,548844412416391;0,460604727268219;0,539395272731781
0,52467616090167;0,47532383909833;0,535180926322937;0,464819073677063
0,476233422483998;0,523766577516002;0,473938018083572;0,526061981916428
0,449277969413834;0,550722030586166;0,410018742084503;0,589981257915497
0,449014842956317;0,550985157043683;0,411751925945282;0,588248074054718
0,468479341258901;0,531520658741099;0,482455432415009;0,517544567584991
0,474749422899032;0,525250577100968;0,50548392534256;0,49451607465744
0,442840423214711;0,557159576785289;0,437438935041428;0,562561064958572
0,459291856143153;0,540708143856847;0,47335809469223;0,52664190530777
0,479052334522944;0,520947665477056;0,475995182991028;0,524004817008972
0,465635475698947;0,534364524301053;0,465463727712631;0,534536272287369
0,452067794217361;0,547932205782639;0,437166601419449;0,562833398580551
0,477533102794132;0,522466897205868;0,476168543100357;0,523831456899643
0,452155421270195;0,547844578729805;0,470661520957947;0,529338479042053
0,43616829324029;0,56383170675971;0,410533577203751;0,589466422796249
0,435328399699329;0,564671600300671;0,431873083114624;0,568126916885376
0,444378750350423;0,555621249649577;0,428443491458893;0,571556508541107
0,448040298910693;0,551959701089307;0,412018269300461;0,587981730699539
0,460048605449111;0,539951394550889;0,459498077630997;0,540501922369003
0,478678134623965;0,521321865376035;0,486879289150238;0,513120710849762
0,45376213781109;0,54623786218891;0,435163825750351;0,564836174249649
0,463655942562623;0,536344057437377;0,457345426082611;0,542654573917389
0,464291798107207;0,535708201892793;0,446392029523849;0,553607970476151
0,44961804288667;0,55038195711333;0,470730096101761;0,529269903898239
0,452461940585938;0,547538059414062;0,421737045049667;0,578262954950333
0,462521977518699;0,537478022481301;0,477558642625809;0,522441357374191
0,47141039972414;0,52858960027586;0,495019763708115;0,504980236291885
0,465281102818207;0,534718897181793;0,454380095005035;0,545619904994965
0,335779124614331;0,664220875385669;0,398024708032608;0,601975291967392
0,385139006864081;0,614860993135919;0,403284162282944;0,596715837717056
0,45784101541342;0,54215898458658;0,454702198505402;0,545297801494598
0,466844972385812;0,533155027614188;0,47757887840271;0,52242112159729
0,46202813842145;0,53797186157855;0,467683881521225;0,532316118478775
0,460083308125869;0,539916691874131;0,487213253974915;0,512786746025085
0,440675963649875;0,559324036350125;0,460579484701157;0,539420515298843
0,453532581229848;0,546467418770152;0,436597228050232;0,563402771949768
0,436468267425985;0,563531732574015;0,442569702863693;0,557430297136307
0,405805595292855;0,594194404707145;0,424282401800156;0,575717598199844
0,453298330353163;0,546701669646837;0,47945237159729;0,52054762840271
0,437592535913506;0,562407464086494;0,42836120724678;0,57163879275322
0,511284441216562;0,488715558783437;0,465503305196762;0,534496694803238
0,417177834632369;0,582822165367631;0,423205763101578;0,576794236898422
0,470614933791371;0,529385066208629;0,492327451705933;0,507672548294067
0,479187812473935;0,520812187526065;0,492164075374603;0,507835924625397
0,429552604516095;0,570447395483905;0,445009648799896;0,554990351200104
0,524884910653995;0,475115089346005;0,553335249423981;0,446664750576019
0,501810188869167;0,498189811130833;0,508812725543976;0,491187274456024
0,482192092136443;0,517807907863557;0,486458539962769;0,513541460037231
0,469649052715072;0,530350947284928;0,469082176685333;0,530917823314667
0,480460549164918;0,519539450835082;0,496680378913879;0,503319621086121
0,4834054535924;0,5165945464076;0,486458539962769;0,513541460037231
0,483615760000815;0,516384239999185;0,493289053440094;0,506710946559906
0,462165338939762;0,537834661060238;0,473939508199692;0,526060491800308
0,421225051341062;0,578774948658938;0,43063685297966;0,56936314702034
0,460546031987626;0,539453968012374;0,463356614112854;0,536643385887146
0,453490857768257;0,546509142231743;0,485167384147644;0,514832615852356
0,513267521836296;0,486732478163704;0,5165114402771;0,4834885597229
0,512792613169904;0,487207386830096;0,508132696151733;0,491867303848267
0,502844610604616;0,497155389395384;0,503848969936371;0,496151030063629
0,528512126578693;0,471487873421307;0,519344449043274;0,480655550956726
0,451680008212998;0,548319991787002;0,436597228050232;0,563402771949768
0,429685057309546;0,570314942690454;0,420788377523422;0,579211622476578
0,462475983005776;0,537524016994224;0,459047943353653;0,540952056646347
0,469300204027801;0,530699795972199;0,480341881513596;0,519658118486404
0,444516942165515;0,555483057834485;0,447248339653015;0,552751660346985
0,467130090299969;0,532869909700031;0,477885276079178;0,522114723920822
0,462254352461708;0,537745647538292;0,462564438581467;0,537435561418533
0,468407365801824;0,531592634198176;0,469083607196808;0,530916392803192
0,468056774434569;0,531943225565431;0,483649581670761;0,516350418329239
0,503945683791921;0,496054316208079;0,512830495834351;0,487169504165649
0,473993183718021;0,526006816281979;0,466416656970978;0,533583343029022
0,476664676802099;0,523335323197901;0,436214536428452;0,563785463571548
0,451637361344678;0,548362638655322;0,460604727268219;0,539395272731781
0,476450928482611;0,523549071517389;0,402352631092072;0,597647368907928
0,452232135174346;0,547767864825654;0,483632296323776;0,516367703676224
0,453042086768328;0,546957913231672;0,469082176685333;0,530917823314667
0,457520049724254;0,542479950275746;0,462656497955322;0,537343502044678
0,454564818350086;0,545435181649914;0,438665628433228;0,561334371566772
0,464288437391542;0,535711562608458;0,470881879329681;0,529118120670319
0,479481433031422;0,520518566968578;0,47564172744751;0,52435827255249
0,4649808579389;0,5350191420611;0,490478008985519;0,509521991014481
0,436905809737421;0,563094190262579;0,446255713701248;0,553744286298752
0,427378273244351;0,572621726755649;0,429846704006195;0,570153295993805
0,483402013094452;0,516597986905548;0,486458539962769;0,513541460037231
0,42809965251896;0,57190034748104;0,450091630220413;0,549908369779587
0,465968253269236;0,534031746730764;0,515066504478455;0,484933495521545
0,492745440849198;0,507254559150802;0,475359171628952;0,524640828371048
0,494494980755972;0,505505019244028;0,431126654148102;0,568873345851898
0,453047927889112;0,546952072110888;0,449971169233322;0,550028830766678
0,447062404698205;0,552937595301795;0,44010254740715;0,55989745259285
0,462841617553273;0,537158382446727;0,446446388959885;0,553553611040115
0,492651740381531;0,507348259618469;0,48372021317482;0,51627978682518
0,472975115630411;0,527024884369589;0,456385582685471;0,543614417314529
0,494937195116165;0,505062804883835;0,486445814371109;0,513554185628891
0,478642606588999;0,521357393411001;0,373761981725693;0,626238018274307
0,46126817505062;0,53873182494938;0,41643100976944;0,58356899023056
0,481701134320481;0,518298865679519;0,46777880191803;0,53222119808197
0,511050194467226;0,488949805532774;0,504008650779724;0,495991349220276
0,536059129327329;0,463940870672671;0,543352007865906;0,456647992134094
0,507576321983872;0,492423678016128;0,447444081306458;0,552555918693542
0,443942546456394;0,556057453543606;0,429109573364258;0,570890426635742
0,461616129379712;0,538383870620288;0,428428083658218;0,571571916341782
0,462396698062494;0,537603301937506;0,472254306077957;0,527745693922043
0,443530814984397;0,556469185015603;0,45233017206192;0,54766982793808
0,452993778668929;0,547006221331071;0,416777700185776;0,583222299814224
0,442844605946349;0,557155394053651;0,426916480064392;0,573083519935608
0,447616388875606;0,552383611124394;0,45158714056015;0,54841285943985
0,456940645196952;0,543059354803048;0,445475190877914;0,554524809122086
0,457057033098828;0,542942966901172;0,480417311191559;0,519582688808441
0,494507433017955;0,505492566982045;0,449890315532684;0,550109684467316
0,41639429259656;0,58360570740344;0,423822373151779;0,576177626848221
0,467126023613254;0,532873976386746;0,44505450129509;0,55494549870491
0,526889532865141;0,473110467134859;0,554179906845093;0,445820093154907
0,477248967410593;0,522751032589407;0,460362583398819;0,539637416601181
0,473032441957003;0,526967558042997;0,426420629024506;0,573579370975494
0,509669374158747;0,490330625841253;0,49779486656189;0,50220513343811
0,445964286567633;0,554035713432367;0,416154831647873;0,583845168352127
0,490435235253693;0,509564764746307;0,492049187421799;0,507950812578201
0,427215886114266;0,572784113885734;0,412973403930664;0,587026596069336
0,495198540285903;0,504801459714097;0,525377690792084;0,474622309207916
0,487808089222614;0,512191910777386;0,518827080726624;0,481172919273376
0,493864044157634;0,506135955842366;0,504245579242706;0,495754420757294
0,520204100440601;0,479795899559399;0,580428421497345;0,419571578502655
0,49458096768384;0,50541903231616;0,515556037425995;0,484443962574005
0,443250194912553;0,556749805087447;0,433285921812057;0,566714078187943
0,43224557771355;0,56775442228645;0,42574480175972;0,57425519824028
0,464979651257686;0,535020348742314;0,462564438581467;0,537435561418533
0,475973964656285;0,524026035343715;0,478504985570908;0,521495014429092
0,429907613561455;0,570092386438545;0,441051065921783;0,558948934078217
0,490862201852852;0,509137798147148;0,500292420387268;0,499707579612732
0,498619792561574;0,501380207438426;0,502932727336884;0,497067272663116
0,506911945079876;0,493088054920124;0,510181486606598;0,489818513393402
0,474181102013666;0,525818897986334;0,465814739465714;0,534185260534286
0,439099873021285;0,560900126978715;0,435783177614212;0,564216822385788
0,448230824244696;0,551769175755304;0,447129160165787;0,552870839834213
0,409444165242492;0,590555834757508;0,384523928165436;0,615476071834564
0,463775599596316;0,536224400403684;0,445757269859314;0,554242730140686
0,459728962895892;0,540271037104108;0,451247304677963;0,548752695322037
0,475478637205796;0,524521362794204;0,366916298866272;0,633083701133728
0,474844077292877;0,525155922707123;0,463370800018311;0,536629199981689
0,521907118666631;0,478092881333369;0,509593605995178;0,490406394004822
0,447581511616979;0,552418488383021;0,427574276924133;0,572425723075867
0,502895327584211;0,497104672415789;0,483196973800659;0,516803026199341
0,43577069976603;0,56422930023397;0,429109573364258;0,570890426635742
0,47184564139233;0,52815435860767;0,430635571479797;0,569364428520203
0,436513070333249;0,563486929666751;0,430133312940598;0,569866687059402
0,46359796178485;0,53640203821515;0,452476292848587;0,547523707151413
0,511257187692046;0,488742812307954;0,508886635303497;0,491113364696503
0,475539089135279;0,524460910864721;0,471870869398117;0,528129130601883
0,447864923223859;0,552135076776141;0,474676698446274;0,525323301553726
0,567392121195488;0,432607878804512;0,540709733963013;0,459290266036987
0,514565520938008;0,485434479061992;0,533990561962128;0,466009438037872
0,477679517894012;0,522320482105988;0,487015932798386;0,512984067201614
0,467652928030859;0,532347071969141;0,495337039232254;0,504662960767746
0,523605136863981;0,476394863136019;0,515598356723785;0,484401643276215
0,502639865695658;0,497360134304342;0,50740921497345;0,49259078502655
0,404630096966567;0,595369903033433;0,404277354478836;0,595722645521164
0,456172425339486;0,543827574660514;0,460604727268219;0,539395272731781
0,505336015452203;0,494663984547797;0,511388182640076;0,488611817359924
0,486112727385495;0,513887272614505;0,508373081684113;0,491626918315887
0,485674781823177;0,514325218176823;0,487861573696136;0,512138426303864
0,462935301736775;0,537064698263225;0,452475994825363;0,547524005174637
0,472478533044466;0,527521466955534;0,444263011217117;0,555736988782883
0,479099902960585;0,520900097039415;0,476174831390381;0,523825168609619
0,460349942971484;0,539650057028516;0,439228355884552;0,560771644115448
0,447628492533341;0,552371507466659;0,450376093387604;0,549623906612396
0,514161425926917;0,485838574073083;0,524774491786957;0,475225508213043
0,466951388935661;0,533048611064339;0,46482065320015;0,53517934679985
0,490990133419547;0,509009866580453;0,510687649250031;0,489312350749969
0,500684279315236;0,499315720684764;0,499444872140884;0,500555127859116
0,513779525375708;0,486220474624292;0,508812725543976;0,491187274456024
0,501249139057518;0,498750860942481;0,461546212434769;0,538453787565231
0,492550657764187;0,507449342235813;0,416910350322723;0,583089649677277
0,513405374260726;0,486594625739274;0,490124493837357;0,509875506162643
0,4547160201154;0,5452839798846;0,450376093387604;0,549623906612396
0,476074505287241;0,523925494712759;0,479349672794342;0,520650327205658
0,4890825048347;0,5109174951653;0,500119745731354;0,499880254268646
0,477458872236985;0,522541127763015;0,497800588607788;0,502199411392212
0,48364858712743;0,51635141287257;0,488725751638412;0,511274248361588
0,46161684754788;0,53838315245212;0,445922940969467;0,554077059030533
0,482697257423819;0,517302742576181;0,480370998382568;0,519629001617432
0,514689450571312;0,485310549428688;0,490767478942871;0,509232521057129
0,470457207482016;0,529542792517984;0,483883500099182;0,516116499900818
0,461570069198759;0,538429930801241;0,460319817066193;0,539680182933807
0,48013406458892;0,51986593541108;0,474488645792007;0,525511354207993
0,527854680012919;0,472145319987081;0,52233499288559;0,47766500711441
0,469609884712192;0,530390115287808;0,479285150766373;0,520714849233627
0,467106123075762;0,532893876924238;0,448517769575119;0,551482230424881
0,483060967097877;0,516939032902123;0,482997566461563;0,517002433538437
0,492642341138035;0,507357658861965;0,464560508728027;0,535439491271973
0,497672409849633;0,502327590150367;0,479852199554443;0,520147800445557
0,460318755549523;0,539681244450477;0,439654141664505;0,560345858335495
0,464979053679705;0,535020946320295;0,431277960538864;0,568722039461136
0,457250910181651;0,542749089818349;0,44231703877449;0,55768296122551
0,555011182765648;0,444988817234352;0,422652363777161;0,577347636222839
0,551838034115298;0,448161965884702;0,509632706642151;0,490367293357849
0,527939216872506;0,472060783127494;0,406954944133759;0,593045055866241
0,600925529010596;0,399074470989404;0,469748139381409;0,530251860618591
0,421271027329798;0,578728972670202;0,588650524616241;0,411349475383759
0,467618427917365;0,532381572082635;0,469452440738678;0,530547559261322
0,474101315853472;0,525898684146528;0,469647467136383;0,530352532863617
0,477537823849237;0,522462176150763;0,474696666002274;0,525303333997726
0,47221464575091;0,52778535424909;0,460101544857025;0,539898455142975
0,474876795761276;0,525123204238724;0,465814739465714;0,534185260534286
0,472273247543664;0,527726752456336;0,449569940567017;0,550430059432983
0,546262183671732;0,453737816328268;0,548992156982422;0,451007843017578
0,462386149293862;0,537613850706138;0,458216041326523;0,541783958673477
0,450885066635683;0,549114933364317;0,460492610931396;0,539507389068604
0,482968350807545;0,517031649192455;0,484904646873474;0,515095353126526
0,554227210519504;0,445772789480496;0,541302859783173;0,458697140216827
0,514596293006047;0,485403706993953;0,499140799045563;0,500859200954437
0,464732095414343;0,535267904585657;0,434654355049133;0,565345644950867
0,462588553135641;0,537411446864359;0,427909523248672;0,572090476751328
0,424971282601178;0,575028717398822;0,399804025888443;0,600195974111557
0,503659023551774;0,496340976448226;0,542756736278534;0,457243263721466
0,440038740944579;0,559961259055421;0,445625245571136;0,554374754428864
0,509589592059548;0,490410407940452;0,495160311460495;0,504839688539505
0,492118211093007;0,507881788906993;0,493289053440094;0,506710946559906
0,519945653765768;0,480054346234232;0,51668393611908;0,48331606388092
0,473071003015484;0,526928996984516;0,4907605946064;0,5092394053936
0,498181319802591;0,501818680197409;0,501165091991425;0,498834908008575
0,459352662523013;0,540647337476987;0,476327210664749;0,523672789335251
0,5194338363952;0,4805661636048;0,524946749210358;0,475053250789642
0,495613873052598;0,504386126947402;0,518748939037323;0,481251060962677
0,505315953059246;0,494684046940754;0,515556037425995;0,484443962574005
0,433099956663972;0,566900043336028;0,436802208423615;0,563197791576385
0,449049098598888;0,550950901401112;0,445557117462158;0,554442882537842
0,48756554497063;0,51243445502937;0,483398079872131;0,516601920127869
0,442070435638499;0,557929564361501;0,40268412232399;0,59731587767601
0,442174024544425;0,557825975455575;0,435272037982941;0,564727962017059
0,468157150122159;0,531842849877841;0,466847240924835;0,533152759075165
0,464878851474174;0,535121148525826;0,463581800460815;0,536418199539185
0,473419957654822;0,526580042345178;0,48261347413063;0,51738652586937
0,491019737418025;0,508980262581975;0,493399351835251;0,506600648164749
0,421430693413381;0,578569306586619;0,391844093799591;0,608155906200409
0,476573555890923;0,523426444109077;0,484772175550461;0,515227824449539
0,481189134670715;0,518810865329285;0,484772175550461;0,515227824449539
0,518072169159485;0,481927830840515;0,518302619457245;0,481697380542755
0,49662811013064;0,50337188986936;0,471731454133987;0,528268545866013
0,439269430374786;0,560730569625214;0,439879387617111;0,560120612382889
0,457652524736904;0,542347475263096;0,467817932367325;0,532182067632675
0,466204698574912;0,533795301425088;0,479351162910461;0,520648837089539
0,460421964856122;0,539578035143878;0,465449780225754;0,534550219774246
0,456352039916443;0,543647960083557;0,467683881521225;0,532316118478775
0,369412954938936;0,630587045061064;0,369596153497696;0,630403846502304
0,611354508507439;0,388645491492561;0,626381933689117;0,373618066310883
0,586830482957933;0,413169517042067;0,61847847700119;0,38152152299881
0,593537419060861;0,406462580939139;0,5637366771698;0,4362633228302
0,455192569649996;0,544807430350004;0,473025292158127;0,526974707841873
0,448789968737459;0,551210031262541;0,445557117462158;0,554442882537842
0,470852270102579;0,529147729897421;0,483845144510269;0,516154855489731
0,466292437162693;0,533707562837307;0,48224726319313;0,51775273680687
0,450289147883857;0,549710852116143;0,459580957889557;0,540419042110443
0,45828224835385;0,54171775164615;0,462564438581467;0,537435561418533
0,470139960551041;0,529860039448959;0,474909961223602;0,525090038776398
0,466281100959101;0,533718899040899;0,457345426082611;0,542654573917389
0,480027256088951;0,519972743911049;0,493202090263367;0,506797909736633
0,457557066134276;0,542442933865724;0,451895087957382;0,548104912042618
0,528267824255156;0,471732175744844;0,601473748683929;0,398526251316071
0,460732065770941;0,539267934229059;0,443386018276215;0,556613981723785
0,484330926065324;0,515669073934676;0,487861573696136;0,512138426303864
0,476183545719696;0,523816454280304;0,474108427762985;0,525891572237015
0,478276876477965;0,521723123522035;0,472066044807434;0,527933955192566
0,461366291530281;0,538633708469719;0,44336473941803;0,55663526058197
0,460055942425651;0,539944057574349;0,461229503154755;0,538770496845245
0,461246088331797;0,538753911668203;0,448632329702377;0,551367670297623
0,489546216447285;0,510453783552715;0,484800636768341;0,515199363231659
0,544165856960485;0,455834143039515;0,53513503074646;0,46486496925354
0,449048905492857;0,550951094507143;0,461215496063232;0,538784503936768
0,469659268081498;0,530340731918502;0,474743574857712;0,525256425142288
0,477915091805308;0,522084908194692;0,475982666015625;0,524017333984375
0,488907323106153;0,511092676893847;0,501941025257111;0,498058974742889
0,517677363113493;0,482322636886507;0,489900887012482;0,510099112987518
0,465747289058901;0,534252710941099;0,459538042545319;0,540461957454681
0,486090354556836;0,513909645443164;0,500208675861359;0,499791324138641
0,486901326133122;0,513098673866878;0,480473071336746;0,519526928663254
0,44453048736342;0,55546951263658;0,454175263643265;0,545824736356735
0,478504792297906;0,521495207702094;0,492965936660767;0,507034063339233
0,448847894444079;0,551152105555921;0,418049424886703;0,581950575113297
0,462441420123311;0,537558579876689;0,450862228870392;0,549137771129608
0,460196743216715;0,539803256783285;0,457345426082611;0,542654573917389
0,432231746745612;0,567768253254388;0,427052766084671;0,572947233915329
0,446403701997363;0,553596298002637;0,428398847579956;0,571601152420044
0,464527075918035;0,535472924081965;0,4163518846035;0,5836481153965
0,441646480279332;0,558353519720668;0,437817871570587;0,562182128429413
0,482083607164235;0,517916392835765;0,480370998382568;0,519629001617432
0,484324904353445;0,515675095646555;0,466379523277283;0,533620476722717
0,45274066204034;0,54725933795966;0,433926492929459;0,566073507070541
0,443663636123192;0,556336363876808;0,408966511487961;0,591033488512039
0,45985964102317;0,54014035897683;0,455952107906342;0,544047892093658
0,438235041463628;0,561764958536372;0,412018269300461;0,587981730699539
0,47569868434858;0,52430131565142;0,48561304807663;0,51438695192337
0,511539399965557;0,488460600034443;0,508365333080292;0,491634666919708
0,489860172919419;0,510139827080581;0,502868950366974;0,497131049633026
0,473966020389081;0,526033979610919;0,480494469404221;0,519505530595779
0,479853636264271;0,520146363735729;0,488162726163864;0,511837273836136
0,475211142975297;0,524788857024703;0,488657653331757;0,511342346668243
0,471594494112793;0,528405505887207;0,470851331949234;0,529148668050766
0,441718332985991;0,558281667014009;0,408758759498596;0,591241240501404
0,472555474009;0,527444525991;0,450538218021393;0,549461781978607
0,457037636781533;0,542962363218467;0,44231703877449;0,55768296122551
0,434760853133678;0,565239146866322;0,437466531991959;0,562533468008041
0,435579487497736;0,564420512502264;0,444935202598572;0,555064797401428
0,474853187201328;0,525146812798672;0,477824151515961;0,522175848484039
0,452018492193607;0,547981507806393;0,463374674320221;0,536625325679779
