"glm.spadek";"glm.wzrost";"xgbTree.spadek";"xgbTree.wzrost"
0,444695213103242;0,555304786896758;0,442689806222916;0,557310193777084
0,452918178737301;0,547081821262699;0,457672119140625;0,542327880859375
0,482612004884629;0,517387995115371;0,474359095096588;0,525640904903412
0,534935447758014;0,465064552241986;0,502914667129517;0,497085332870483
0,490971404534835;0,509028595465165;0,471006810665131;0,528993189334869
0,437936429356522;0,562063570643478;0,419263690710068;0,580736309289932
0,442790812202099;0,557209187797901;0,43853485584259;0,56146514415741
0,377993133304594;0,622006866695406;0,305320590734482;0,694679409265518
0,443335553618844;0,556664446381156;0,424753576517105;0,575246423482895
0,445262001627674;0,554737998372326;0,432606995105743;0,567393004894257
0,531657304076676;0,468342695923324;0,498928815126419;0,501071184873581
0,445669272407176;0,554330727592824;0,415117651224136;0,584882348775864
0,448695176833307;0,551304823166693;0,434883564710617;0,565116435289383
0,448686483811125;0,551313516188875;0,431382179260254;0,568617820739746
0,431138476534993;0,568861523465007;0,422230541706085;0,577769458293915
0,513382249281763;0,486617750718237;0,43458166718483;0,56541833281517
0,49518630882747;0,50481369117253;0,493271470069885;0,506728529930115
0,621813707085553;0,378186292914447;0,548005342483521;0,451994657516479
0,475650626629721;0,524349373370279;0,452593356370926;0,547406643629074
0,467381058510461;0,532618941489539;0,486549735069275;0,513450264930725
0,487017829629658;0,512982170370342;0,477682769298553;0,522317230701447
0,442731079799942;0,557268920200058;0,400150090456009;0,599849909543991
0,479691526998082;0,520308473001918;0,49441123008728;0,50558876991272
0,488122286603659;0,511877713396341;0,478061497211456;0,521938502788544
0,474335798238999;0,525664201761001;0,445501208305359;0,554498791694641
0,442665958622398;0,557334041377602;0,440822422504425;0,559177577495575
0,479211540840184;0,520788459159816;0,465226769447327;0,534773230552673
0,438739301210149;0,561260698789851;0,441548824310303;0,558451175689697
0,468042939821123;0,531957060178877;0,472198605537415;0,527801394462585
0,478226996968649;0,521773003031351;0,467853575944901;0,532146424055099
0,476314183836178;0,523685816163822;0,464401304721832;0,535598695278168
0,469918642193141;0,530081357806859;0,474313110113144;0,525686889886856
0,446033284391453;0,553966715608547;0,428198784589767;0,571801215410233
0,470245987891292;0,529754012108708;0,463413268327713;0,536586731672287
0,413607102838108;0,586392897161892;0,400927126407623;0,599072873592377
0,473875002869502;0,526124997130498;0,462992012500763;0,537007987499237
0,461485026269744;0,538514973730256;0,485491186380386;0,514508813619614
0,417560960338231;0,582439039661769;0,409925699234009;0,590074300765991
0,486223703403479;0,513776296596521;0,49051696062088;0,50948303937912
0,497969808165213;0,502030191834787;0,499024629592896;0,500975370407104
0,47979988205104;0,52020011794896;0,494650572538376;0,505349427461624
0,46980527643255;0,53019472356745;0,487671196460724;0,512328803539276
0,462825884354701;0,537174115645299;0,463202953338623;0,536797046661377
0,439574021865421;0,560425978134579;0,439030945301056;0,560969054698944
0,441286237351462;0,558713762648538;0,439030945301056;0,560969054698944
0,388054114188542;0,611945885811458;0,350342154502869;0,649657845497131
0,434436472513375;0,565563527486625;0,427261471748352;0,572738528251648
0,479406712572324;0,520593287427676;0,472198605537415;0,527801394462585
0,467049984679795;0,532950015320205;0,462697714567184;0,537302285432816
0,473221731470022;0,526778268529978;0,475286930799484;0,524713069200516
0,492396149839602;0,507603850160398;0,503791332244873;0,496208667755127
0,492931304539636;0,507068695460364;0,476122289896011;0,523877710103989
0,43028646955722;0,56971353044278;0,433295339345932;0,566704660654068
0,424633762415824;0,575366237584176;0,391353935003281;0,608646064996719
0,454821519218146;0,545178480781854;0,446943253278732;0,553056746721268
0,464469068329548;0,535530931670452;0,441905170679092;0,558094829320908
0,467125237463513;0,532874762536487;0,494384527206421;0,505615472793579
0,432960109047165;0,567039890952835;0,436943620443344;0,563056379556656
0,538852222555289;0,461147777444711;0,530140995979309;0,469859004020691
0,479129998005516;0,520870001994484;0,472091227769852;0,527908772230148
0,425198525186338;0,574801474813662;0,42153412103653;0,57846587896347
0,489482180749542;0,510517819250458;0,546268045902252;0,453731954097748
0,477103574628694;0,522896425371306;0,444558918476105;0,555441081523895
0,476926434065497;0,523073565934503;0,467283189296722;0,532716810703278
0,45343639727639;0,54656360272361;0,416344732046127;0,583655267953873
0,449660042684405;0,550339957315595;0,457421094179153;0,542578905820847
0,466697734463348;0,533302265536652;0,459010422229767;0,540989577770233
0,459547696382022;0,540452303617978;0,413140594959259;0,586859405040741
0,457735304792962;0,542264695207038;0,446943253278732;0,553056746721268
0,461707297379279;0,538292702620721;0,469439923763275;0,530560076236725
0,48836780709999;0,51163219290001;0,406179845333099;0,593820154666901
0,452470011622544;0,547529988377456;0,442689806222916;0,557310193777084
0,459608570214827;0,540391429785173;0,457081377506256;0,542918622493744
0,46218660120582;0,53781339879418;0,472023338079453;0,527976661920547
0,513758827805436;0,486241172194564;0,465950220823288;0,534049779176712
0,464907821948141;0,535092178051859;0,448849320411682;0,551150679588318
0,415402083050247;0,584597916949753;0,36754697561264;0,63245302438736
0,453737253746379;0,546262746253621;0,431382179260254;0,568617820739746
0,512866723396052;0,487133276603948;0,514775693416595;0,485224306583405
0,474709473974003;0,525290526025997;0,46287527680397;0,53712472319603
0,511151505121657;0,488848494878343;0,474572986364365;0,525427013635635
0,50644838775745;0,49355161224255;0,477916032075882;0,522083967924118
0,504178888633225;0,495821111366775;0,482492744922638;0,517507255077362
0,486941448793808;0,513058551206192;0,476494699716568;0,523505300283432
0,676717160828507;0,323282839171493;0,604880392551422;0,395119607448578
0,624006649333267;0,375993350666733;0,694554924964905;0,305445075035095
0,629799821567148;0,370200178432852;0,765452682971954;0,234547317028046
0,648273174438294;0,351726825561706;0,691881537437439;0,308118462562561
0,497346593255534;0,502653406744466;0,525669693946838;0,474330306053162
0,451002379303268;0,548997620696732;0,472375154495239;0,527624845504761
0,395256154485187;0,604743845514813;0,512503385543823;0,487496614456177
0,443869287701332;0,556130712298668;0,589071929454803;0,410928070545197
0,412883842022706;0,587116157977294;0,425884306430817;0,574115693569183
0,468914190810167;0,531085809189833;0,471220761537552;0,528779238462448
0,430695101012141;0,569304898987859;0,438768863677979;0,561231136322021
0,469710671395465;0,530289328604535;0,465900987386703;0,534099012613297
0,514915102435018;0,485084897564982;0,519233107566833;0,480766892433167
0,512263310102397;0,487736689897603;0,481321513652802;0,518678486347198
0,425973815066354;0,574026184933646;0,477263242006302;0,522736757993698
0,480227772357873;0,519772227642127;0,470263332128525;0,529736667871475
0,477440630636574;0,522559369363426;0,470263332128525;0,529736667871475
0,481166256166391;0,518833743833609;0,499970197677612;0,500029802322388
0,4194099314662;0,5805900685338;0,395419269800186;0,604580730199814
0,479551351929216;0,520448648070784;0,472408562898636;0,527591437101364
0,449336832873713;0,550663167126287;0,446759104728699;0,553240895271301
0,394271752950524;0,605728247049476;0,416057407855988;0,583942592144012
0,497054928689302;0,502945071310698;0,470178455114365;0,529821544885635
0,509771139712179;0,490228860287821;0,408727377653122;0,591272622346878
0,526033023283483;0,473966976716517;0,528324604034424;0,471675395965576
0,472213989691142;0,527786010308858;0,476543188095093;0,523456811904907
0,418452045483167;0,581547954516833;0,389408349990845;0,610591650009155
0,471053137869148;0,528946862130852;0,459598034620285;0,540401965379715
0,4677827912806;0,5322172087194;0,497776120901108;0,502223879098892
0,480102693328996;0,519897306671004;0,496689915657043;0,503310084342957
0,546025152775521;0,453974847224479;0,786050915718079;0,213949084281921
0,459656484113943;0,540343515886057;0,470969647169113;0,529030352830887
0,465665671310272;0,534334328689728;0,456805735826492;0,543194264173508
0,486783270612579;0,513216729387421;0,49314758181572;0,50685241818428
0,486905567757528;0,513094432242472;0,475051909685135;0,524948090314865
0,466203644959551;0,533796355040449;0,486520737409592;0,513479262590408
0,541598622562022;0,458401377437978;0,519910931587219;0,480089068412781
0,564446043095389;0,435553956904611;0,646136403083801;0,353863596916199
0,579283846287984;0,420716153712016;0,598365426063538;0,401634573936462
0,505803156847483;0,494196843152517;0,524244904518127;0,475755095481873
0,500343641593808;0,499656358406192;0,491064548492432;0,508935451507568
0,476673278910257;0,523326721089743;0,482024073600769;0,517975926399231
0,508408940527262;0,491591059472738;0,505758702754974;0,494241297245026
0,527780041956992;0,472219958043008;0,507181346416473;0,492818653583527
0,475615663906785;0,524384336093215;0,503632724285126;0,496367275714874
0,486019645415642;0,513980354584358;0,492655575275421;0,507344424724579
0,454732651138385;0,545267348861615;0,441491335630417;0,558508664369583
0,44373314817497;0,55626685182503;0,435532480478287;0,564467519521713
0,569528797573024;0,430471202426976;0,573691606521606;0,426308393478394
0,48514800528311;0,51485199471689;0,479438275098801;0,520561724901199
0,536792847787221;0,463207152212778;0,510086834430695;0,489913165569305
0,491267105338721;0,508732894661279;0,481706023216248;0,518293976783752
0,531865589765191;0,468134410234809;0,388280183076859;0,611719816923141
0,58199678139057;0,41800321860943;0,569445133209229;0,430554866790771
0,514222510340298;0,485777489659702;0,598911046981812;0,401088953018188
0,4284126616969;0,5715873383031;0,416361153125763;0,583638846874237
0,440824935656079;0,559175064343921;0,446878015995026;0,553121984004974
0,492470031594974;0,507529968405026;0,482295334339142;0,517704665660858
0,551343865806273;0,448656134193727;0,575936794281006;0,424063205718994
0,428643829940314;0,571356170059686;0,400084018707275;0,599915981292725
0,486319645839297;0,513680354160703;0,498473733663559;0,501526266336441
0,454487591465731;0,545512408534269;0,481603026390076;0,518396973609924
0,458574441756536;0,541425558243464;0,47542941570282;0,52457058429718
0,506242143469096;0,493757856530904;0,525340795516968;0,474659204483032
0,369959524522825;0,630040475477175;0,339981764554977;0,660018235445023
0,480404601833174;0,519595398166826;0,47580474615097;0,52419525384903
0,476892548787392;0,523107451212608;0,474463313817978;0,525536686182022
0,476050836107158;0,523949163892842;0,460029929876328;0,539970070123672
0,448252798151225;0,551747201848775;0,449227422475815;0,550772577524185
0,468200999588033;0,531799000411967;0,462697118520737;0,537302881479263
0,437606514978618;0,562393485021382;0,429052948951721;0,570947051048279
0,516183170858796;0,483816829141204;0,532733798027039;0,467266201972961
0,450771082758639;0,549228917241361;0,456931799650192;0,543068200349808
0,549725831946597;0,450274168053403;0,540118873119354;0,459881126880646
0,491855609460719;0,508144390539281;0,489944726228714;0,510055273771286
0,513118858154451;0,486881141845549;0,514775693416595;0,485224306583405
0,528203673043436;0,471796326956564;0,508384883403778;0,491615116596222
0,459642497554811;0,540357502445189;0,464537441730499;0,535462558269501
0,46931974511908;0,53068025488092;0,484228551387787;0,515771448612213
0,502471676124353;0,497528323875647;0,504278063774109;0,495721936225891
0,46883954435516;0,53116045564484;0,482195019721985;0,517804980278015
0,450229126868109;0,549770873131891;0,431035459041595;0,568964540958405
0,453356920588815;0,546643079411185;0,469038009643555;0,530961990356445
0,473037928571376;0,526962071428624;0,470796763896942;0,529203236103058
0,4572888326399;0,5427111673601;0,4289570748806;0,5710429251194
0,472827751322308;0,527172248677692;0,474463313817978;0,525536686182022
0,453921460056981;0,546078539943019;0,458724856376648;0,541275143623352
0,4710175395628;0,5289824604372;0,476493120193481;0,523506879806519
0,482732214692982;0,517267785307018;0,49019780755043;0,50980219244957
0,450732040032281;0,549267959967719;0,431481420993805;0,568518579006195
0,475176810410425;0,524823189589575;0,472937613725662;0,527062386274338
0,476829069343735;0,523170930656265;0,466440409421921;0,533559590578079
0,48747242350009;0,51252757649991;0,498555779457092;0,501444220542908
0,474056221826369;0,525943778173631;0,479860574007034;0,520139425992966
0,541055267204263;0,458944732795737;0,549171149730682;0,450828850269318
0,54877957447968;0,45122042552032;0,59586101770401;0,40413898229599
0,594851632569145;0,405148367430855;0,663250207901001;0,336749792098999
0,500416556802485;0,499583443197515;0,52569454908371;0,47430545091629
0,484814833226901;0,515185166773099;0,454015493392944;0,545984506607056
0,434349573147127;0,565650426852873;0,439121037721634;0,560878962278366
0,422172717224621;0,577827282775379;0,420204371213913;0,579795628786087
0,438932924540101;0,561067075459899;0,441315084695816;0,558684915304184
0,453046614146016;0,546953385853984;0,478401631116867;0,521598368883133
0,476653861077915;0,523346138922085;0,479021310806274;0,520978689193726
0,469028437178933;0,530971562821067;0,470170646905899;0,529829353094101
0,465877283815046;0,534122716184954;0,468500852584839;0,531499147415161
0,476160152699291;0,523839847300709;0,475098431110382;0,524901568889618
0,469817954933686;0,530182045066314;0,482082635164261;0,517917364835739
0,451738095517679;0,548261904482321;0,455012768507004;0,544987231492996
0,472679456736837;0,527320543263163;0,469688415527344;0,530311584472656
0,437873654647787;0,562126345352213;0,439192473888397;0,560807526111603
0,475680911043617;0,524319088956383;0,476522564888;0,523477435112
0,46018876878282;0,53981123121718;0,462697714567184;0,537302285432816
0,468968256451065;0,531031743548935;0,464808344841003;0,535191655158997
0,477363496661902;0,522636503338098;0,472289741039276;0,527710258960724
0,476705693640974;0,523294306359026;0,48168733716011;0,51831266283989
0,49038172806383;0,50961827193617;0,507761240005493;0,492238759994507
0,45954464045416;0,54045535954584;0,449470102787018;0,550529897212982
0,440176482345059;0,559823517654941;0,407845705747604;0,592154294252396
0,526941117611337;0,473058882388664;0,502007782459259;0,497992217540741
0,451517615435483;0,548482384564517;0,459096729755402;0,540903270244598
0,502901285157799;0,497098714842201;0,509053349494934;0,490946650505066
0,487447733696229;0,512552266303771;0,49208277463913;0,50791722536087
0,532048028188296;0,467951971811704;0,529089629650116;0,470910370349884
0,51943287453428;0,48056712546572;0,516743123531342;0,483256876468658
0,418473027168107;0,581526972831893;0,398892223834991;0,601107776165009
0,519622536903643;0,480377463096357;0,504761755466461;0,495238244533539
0,489005223260787;0,510994776739213;0,488907605409622;0,511092394590378
0,479194695418432;0,520805304581568;0,481802761554718;0,518197238445282
0,492257655012146;0,507742344987854;0,497537285089493;0,502462714910507
0,490426899075004;0,509573100924996;0,476122289896011;0,523877710103989
0,468229420068288;0,531770579931712;0,464623808860779;0,535376191139221
0,4501586161489;0,5498413838511;0,449379622936249;0,550620377063751
0,483140703709745;0,516859296290255;0,45265930891037;0,54734069108963
0,506417298301027;0,493582701698973;0,501059353351593;0,498940646648407
0,462602445052218;0,537397554947782;0,466474741697311;0,533525258302689
0,482588721764015;0,517411278235985;0,47580474615097;0,52419525384903
0,448985295953505;0,551014704046495;0,435126185417175;0,564873814582825
0,456065260069297;0,543934739930703;0,432943344116211;0,567056655883789
0,519777931139151;0,480222068860849;0,510563969612122;0,489436030387878
0,483385671378473;0,516614328621527;0,470915704965591;0,529084295034409
0,490880838394655;0,509119161605345;0,476550668478012;0,523449331521988
0,510982996410604;0,489017003589396;0,475892692804337;0,524107307195663
0,476534916829609;0,523465083170391;0,482042670249939;0,517957329750061
0,479004765027206;0,520995234972794;0,468591928482056;0,531408071517944
0,472419113984819;0,527580886015181;0,469258099794388;0,530741900205612
0,460092238002635;0,539907761997365;0,457893341779709;0,542106658220291
0,489812477811817;0,510187522188183;0,486719012260437;0,513280987739563
0,465748242111045;0,534251757888955;0,470311731100082;0,529688268899918
0,484968327981831;0,515031672018169;0,472198605537415;0,527801394462585
0,451091825345069;0,548908174654931;0,439274072647095;0,560725927352905
0,47307627156539;0,52692372843461;0,469258099794388;0,530741900205612
0,493899115085323;0,506100884914677;0,480328679084778;0,519671320915222
0,483884967749013;0,516115032250987;0,464048475027084;0,535951524972916
0,461086453774694;0,538913546225306;0,470498442649841;0,529501557350159
0,481550411309615;0,518449588690385;0,478655397891998;0,521344602108002
0,432377097359675;0,567622902640325;0,411699503660202;0,588300496339798
0,451147392471855;0,548852607528145;0,44365581870079;0,55634418129921
0,485524766082653;0,514475233917347;0,509414911270142;0,490585088729858
0,496640612475894;0,503359387524106;0,504351079463959;0,495648920536041
0,508676659967318;0,491323340032682;0,508204936981201;0,491795063018799
0,528582791762331;0,471417208237669;0,700624048709869;0,299375951290131
0,536894646178598;0,463105353821403;0,524805128574371;0,475194871425629
0,522962027861099;0,477037972138901;0,530196666717529;0,469803333282471
0,457836101104502;0,542163898895498;0,478401631116867;0,521598368883133
0,473606695316107;0,526393304683893;0,488073319196701;0,511926680803299
0,442696968773405;0,557303031226595;0,431391686201096;0,568608313798904
0,399116425768828;0,600883574231172;0,382989197969437;0,617010802030563
0,480941670161969;0,519058329838031;0,510635852813721;0,489364147186279
0,497369120928408;0,502630879071592;0,484327763319016;0,515672236680984
0,49736299113241;0,50263700886759;0,484327763319016;0,515672236680984
0,500800345640716;0,499199654359284;0,389550864696503;0,610449135303497
0,459891159207727;0,540108840792273;0,447018653154373;0,552981346845627
0,49148861653734;0,50851138346266;0,504555523395538;0,495444476604462
0,457816436037338;0,542183563962662;0,473983317613602;0,526016682386398
0,435958074417611;0,564041925582389;0,43007218837738;0,56992781162262
0,484950258760428;0,515049741239572;0,490373879671097;0,509626120328903
0,444766225037934;0,555233774962066;0,432143867015839;0,567856132984161
0,478167924209247;0,521832075790753;0,500085711479187;0,499914288520813
0,468132998789741;0,531867001210259;0,490229487419128;0,509770512580872
0,495278690471737;0,504721309528263;0,485587984323502;0,514412015676498
0,426095927331408;0,573904072668592;0,409415125846863;0,590584874153137
0,413091787708348;0,586908212291652;0,379267573356628;0,620732426643372
0,480935604460765;0,519064395539235;0,490621536970139;0,509378463029861
0,472191958977011;0,527808041022989;0,484071284532547;0,515928715467453
0,481144161347729;0,518855838652271;0,502502977848053;0,497497022151947
0,454842711832489;0,545157288167511;0,460381835699081;0,539618164300919
0,459873599089366;0,540126400910634;0,456443101167679;0,543556898832321
0,437364693294392;0,562635306705608;0,435554176568985;0,564445823431015
0,468186887875987;0,531813112124013;0,477869540452957;0,522130459547043
0,510126455826287;0,489873544173713;0,485142469406128;0,514857530593872
0,539562481587338;0,460437518412662;0,537565648555756;0,462434351444244
0,493644147110825;0,506355852889175;0,457981795072556;0,542018204927444
0,475692874667618;0,524307125332382;0,475839227437973;0,524160772562027
0,475244081304206;0,524755918695794;0,481529623270035;0,518470376729965
0,477334548904436;0,522665451095564;0,492282956838608;0,507717043161392
0,484059580036903;0,515940419963097;0,502562522888184;0,497437477111816
0,493591825465922;0,506408174534078;0,498997926712036;0,501002073287964
0,472541374043451;0,527458625956549;0,466684490442276;0,533315509557724
0,496437081252672;0,503562918747328;0,506964027881622;0,493035972118378
0,494370061621522;0,505629938378478;0,495502650737762;0,504497349262238
0,46641399932445;0,53358600067555;0,472138464450836;0,527861535549164
0,482660534189981;0,517339465810019;0,473320931196213;0,526679068803787
0,507070983075699;0,492929016924301;0,526654243469238;0,473345756530762
0,462916617743644;0,537083382256356;0,468500852584839;0,531499147415161
0,450630525966544;0,549369474033456;0,469685584306717;0,530314415693283
0,442402876378759;0,557597123621241;0,476036787033081;0,523963212966919
0,475768418076755;0,524231581923245;0,466507852077484;0,533492147922516
0,479239180702141;0,520760819297859;0,429689139127731;0,570310860872269
0,493064897032812;0,506935102967188;0,50930243730545;0,49069756269455
0,463245864910709;0,536754135089291;0,467069000005722;0,532930999994278
0,446151113144662;0,553848886855338;0,459096223115921;0,540903776884079
0,458050417898714;0,541949582101286;0,460675001144409;0,539324998855591
0,440959652167735;0,559040347832265;0,440962880849838;0,559037119150162
0,478031286487036;0,521968713512964;0,490807920694351;0,509192079305649
0,522596738974536;0,477403261025464;0,631360054016113;0,368639945983887
0,46109948423534;0,53890051576466;0,451521575450897;0,548478424549103
0,470941033528863;0,529058966471137;0,474463313817978;0,525536686182022
0,439885232111747;0,560114767888253;0,434117466211319;0,565882533788681
0,447569660094452;0,552430339905548;0,478067219257355;0,521932780742645
0,47733212600912;0,52266787399088;0,492655694484711;0,507344305515289
0,459807288570673;0,540192711429327;0,447362542152405;0,552637457847595
0,485921375628379;0,514078624371621;0,48681116104126;0,51318883895874
0,49181795053278;0,50818204946722;0,497189074754715;0,502810925245285
0,458448037036189;0,541551962963811;0,460792809724808;0,539207190275192
0,501691296875124;0,498308703124876;0,504879891872406;0,495120108127594
0,510554510169012;0,489445489830988;0,521073400974274;0,478926599025726
0,474936025983732;0,525063974016268;0,484071284532547;0,515928715467453
0,494387080923909;0,505612919076091;0,475143879652023;0,524856120347977
0,525237888699162;0,474762111300838;0,524385452270508;0,475614547729492
0,484014038141946;0,515985961858054;0,490703403949738;0,509296596050262
0,472466822691547;0,527533177308453;0,471545308828354;0,528454691171646
0,484070120776044;0,515929879223956;0,433826774358749;0,566173225641251
0,458966142814245;0,541033857185755;0,487671196460724;0,512328803539276
0,456422772720268;0,543577227279732;0,463954746723175;0,536045253276825
0,459734477100818;0,540265522899182;0,466474741697311;0,533525258302689
0,46310728871865;0,53689271128135;0,475723952054977;0,524276047945023
0,456067323551259;0,543932676448741;0,437280893325806;0,562719106674194
0,479687203655004;0,520312796344996;0,477869540452957;0,522130459547043
0,410557286617757;0,589442713382243;0,382989197969437;0,617010802030563
0,477198767517546;0,522801232482454;0,399369120597839;0,600630879402161
0,483283605215707;0,516716394784293;0,507761240005493;0,492238759994507
0,473307835061592;0,526692164938408;0,474463313817978;0,525536686182022
0,472447277473428;0,527552722526572;0,473458647727966;0,526541352272034
0,440799223347083;0,559200776652917;0,447626769542694;0,552373230457306
0,446881774441587;0,553118225558413;0,441594243049622;0,558405756950378
0,463065357469668;0,536934642530332;0,468500852584839;0,531499147415161
0,492905047478576;0,507094952521424;0,493289202451706;0,506710797548294
0,489668995978193;0,510331004021807;0,48681116104126;0,51318883895874
0,453582609135004;0,546417390864996;0,460675001144409;0,539324998855591
0,463863750561812;0,536136249438188;0,467648208141327;0,532351791858673
0,436585286468544;0,563414713531456;0,409692913293839;0,590307086706161
0,443959862718137;0,556040137281863;0,445800006389618;0,554199993610382
0,463318540529282;0,536681459470718;0,467824131250381;0,532175868749619
0,454467666795063;0,545532333204937;0,453310251235962;0,546689748764038
0,456266490065713;0,543733509934287;0,453644931316376;0,546355068683624
0,42754571483619;0,57245428516381;0,407666087150574;0,592333912849426
0,557936138801314;0,442063861198686;0,774082362651825;0,225917637348175
0,622285731684322;0,377714268315678;0,722242891788483;0,277757108211517
0,436795212192153;0,563204787807847;0,359418630599976;0,640581369400024
0,473251202898128;0,526748797101872;0,47264951467514;0,52735048532486
0,46877315762163;0,53122684237837;0,458994835615158;0,541005164384842
0,45916254275522;0,54083745724478;0,473686218261719;0,526313781738281
0,483293781028103;0,516706218971897;0,449669301509857;0,550330698490143
0,45264984604759;0,54735015395241;0,43853485584259;0,56146514415741
0,496848242083247;0,503151757916753;0,455298244953156;0,544701755046844
0,482654231009419;0,517345768990581;0,478485465049744;0,521514534950256
0,459627309297165;0,540372690702835;0,463538587093353;0,536461412906647
0,479299927022579;0,520700072977421;0,476958572864532;0,523041427135468
0,492487564220744;0,507512435779256;0,473617970943451;0,526382029056549
0,429158537706153;0,570841462293847;0,409692913293839;0,590307086706161
0,471508919851029;0,528491080148971;0,416541010141373;0,583458989858627
0,472448477675103;0,527551522324897;0,485988676548004;0,514011323451996
0,524880983013542;0,475119016986458;0,535759031772614;0,464240968227386
0,479480115324873;0,520519884675127;0,522551298141479;0,477448701858521
0,452085154288968;0,547914845711032;0,454736590385437;0,545263409614563
0,474198439456778;0,525801560543222;0,48006945848465;0,51993054151535
0,442852421420586;0,557147578579414;0,444777369499207;0,555222630500793
0,480389775811351;0,519610224188649;0,480516701936722;0,519483298063278
0,535352698340486;0,464647301659514;0,535959839820862;0,464040160179138
0,454935576949867;0,545064423050133;0,466797918081284;0,533202081918716
0,45554979938766;0,54445020061234;0,464810192584991;0,535189807415009
0,468476154313948;0,531523845686052;0,476493120193481;0,523506879806519
0,475383962007355;0,524616037992645;0,472291320562363;0,527708679437637
0,466668965212504;0,533331034787496;0,450259983539581;0,549740016460419
0,518517835226956;0,481482164773044;0,530828893184662;0,469171106815338
0,494128345634592;0,505871654365408;0,489944726228714;0,510055273771286
0,40690497824327;0,59309502175673;0,470000416040421;0,529999583959579
0,499016646829149;0,500983353170851;0,496505051851273;0,503494948148727
0,512805854468431;0,487194145531569;0,66204559803009;0,33795440196991
0,470143913018949;0,529856086981051;0,410057485103607;0,589942514896393
0,442802852394754;0,557197147605246;0,433122247457504;0,566877752542496
0,440042820479649;0,559957179520351;0,439955174922943;0,560044825077057
0,431984115168949;0,568015884831051;0,440962880849838;0,559037119150162
0,475998020489811;0,524001979510189;0,500928819179535;0,499071180820465
0,438810485081905;0,561189514918095;0,399808675050735;0,600191324949265
0,482916481156608;0,517083518843392;0,482903480529785;0,517096519470215
0,406091613674986;0,593908386325014;0,399034470319748;0,600965529680252
0,460957915543739;0,539042084456261;0,455877095460892;0,544122904539108
0,482664251303756;0,517335748696244;0,468737572431564;0,531262427568436
0,464014258920024;0,535985741079976;0,446938276290894;0,553061723709106
0,495648396557862;0,504351603442138;0,482798129320145;0,517201870679855
0,450263163842598;0,549736836157402;0,443159222602844;0,556840777397156
0,484089505878545;0,515910494121455;0,466834455728531;0,533165544271469
0,481171624219904;0,518828375780096;0,465541183948517;0,534458816051483
0,466891912357578;0,533108087642422;0,504851937294006;0,495148062705994
0,447036098543723;0,552963901456277;0,440633505582809;0,559366494417191
0,495113857628001;0,504886142371999;0,447822540998459;0,552177459001541
0,47692679569065;0,52307320430935;0,479771047830582;0,520228952169418
0,513511249050888;0,486488750949112;0,527564644813538;0,472435355186462
0,513900432790588;0,486099567209412;0,534038901329041;0,465961098670959
0,47558967371029;0,52441032628971;0,488942921161652;0,511057078838348
0,508255453103531;0,491744546896469;0,516936182975769;0,483063817024231
0,474473555614105;0,525526444385895;0,479860574007034;0,520139425992966
0,463959366138961;0,536040633861039;0,455799460411072;0,544200539588928
0,465285851689505;0,534714148310495;0,478128522634506;0,521871477365494
0,459069056850057;0,540930943149943;0,472138464450836;0,527861535549164
0,499113024023056;0,500886975976944;0,482295334339142;0,517704665660858
0,52295287065871;0,47704712934129;0,520864903926849;0,479135096073151
0,48646996426543;0,51353003573457;0,489626586437225;0,510373413562775
0,484551821881237;0,515448178118763;0,523543834686279;0,476456165313721
0,490003965942488;0,509996034057512;0,474065721035004;0,525934278964996
0,472647876879277;0,527352123120723;0,481388181447983;0,518611818552017
0,452708847650896;0,547291152349104;0,441215306520462;0,558784693479538
0,441025943892962;0,558974056107038;0,418741583824158;0,581258416175842
0,464835663219308;0,535164336780692;0,440243661403656;0,559756338596344
0,457147710162123;0,542852289837877;0,459096223115921;0,540903776884079
0,465226546972467;0,534773453027533;0,467069000005722;0,532930999994278
0,450137004664004;0,549862995335996;0,447626769542694;0,552373230457306
0,430647174923868;0,569352825076132;0,383956491947174;0,616043508052826
0,435470374593708;0,564529625406292;0,425680100917816;0,574319899082184
0,445042477865389;0,554957522134611;0,421027004718781;0,578972995281219
0,46764675316944;0,53235324683056;0,4575534760952;0,5424465239048
0,461076571394263;0,538923428605737;0,474052101373672;0,525947898626328
0,455833733870844;0,544166266129156;0,462072014808655;0,537927985191345
0,501180748845054;0,498819251154946;0,490599870681763;0,509400129318237
0,458859644071861;0,541140355928139;0,467733114957809;0,532266885042191
0,479032186770504;0,520967813229496;0,479096502065659;0,520903497934341
0,440955233883002;0,559044766116998;0,42907452583313;0,57092547416687
0,463509823932445;0,536490176067555;0,466147840023041;0,533852159976959
0,486815598190419;0,513184401809581;0,484726011753082;0,515273988246918
0,469419644474579;0,530580355525421;0,463168561458588;0,536831438541412
0,525197395121554;0,474802604878446;0,53024834394455;0,46975165605545
0,485911888878707;0,514088111121293;0,504032790660858;0,495967209339142
0,50169989232496;0,49830010767504;0,488452315330505;0,511547684669495
0,572422990641422;0,427577009358578;0,763485133647919;0,236514866352081
0,522684139108417;0,477315860891583;0,648853540420532;0,351146459579468
0,512440733166709;0,487559266833291;0,575580537319183;0,424419462680817
0,503675810306261;0,496324189693739;0,501907646656036;0,498092353343964
0,502640759352103;0,497359240647897;0,512521088123322;0,487478911876678
0,437661877932422;0,562338122067578;0,44472748041153;0,55527251958847
0,510366807225531;0,489633192774469;0,51244592666626;0,48755407333374
